date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,80.13,82.3,82.3,82.3,22,1810,1,2.17
2024-04-26,82.3,82.3,80.0,80.0,1025,82057,2,-2.24
2024-04-29,80.06,80.0,80.0,80.0,110,8800,2,-0.06
2024-04-30,80.0,80.0,80.0,80.0,100,8000,1,0.0
2024-05-02,80.0,82.4,80.0,80.0,238,19325,14,1.2
2024-05-03,81.2,82.3,80.0,82.3,207,16776,10,-0.16
2024-05-06,81.04,82.3,81.5,81.8,4336,355483,9,0.94
2024-05-07,81.98,85.1,82.0,82.0,8147,669919,14,0.25
2024-05-08,82.23,84.0,81.7,81.7,346,28321,6,-0.38
2024-05-09,81.85,84.0,84.0,84.0,222,18648,2,2.15
2024-05-10,84.0,83.1,81.7,83.1,761,62537,6,-1.82
2024-05-13,82.18,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,82.18,79.7,79.7,79.7,188,14983,2,-2.48
2024-05-15,79.7,82.0,79.4,82.0,19934,1591908,25,0.16
2024-05-16,79.86,82.0,81.0,82.0,7204,585728,6,1.45
2024-05-17,81.31,82.0,79.6,82.0,6043,482335,11,-1.49
2024-05-20,79.82,81.0,79.5,81.0,9406,750278,24,-0.05
2024-05-21,79.77,81.3,80.8,80.8,1245,100649,11,1.07
2024-05-22,80.84,81.5,79.8,81.0,7561,607568,20,-0.48
2024-05-23,80.36,81.3,79.8,81.3,325,25972,3,-0.44
2024-05-24,79.92,81.6,81.0,81.6,38,3094,2,1.52
2024-05-27,81.44,81.8,80.5,80.5,1587,128687,16,-0.35
2024-05-28,81.09,81.5,80.2,81.3,2204,178607,9,-0.05
2024-05-29,81.04,81.3,81.0,81.0,1459,118517,6,0.19
2024-05-30,81.23,81.0,80.0,81.0,5163,416163,12,-0.63
2024-05-31,80.6,81.3,80.6,81.0,3482,282302,9,0.47
2024-06-03,81.07,81.0,80.0,80.5,23213,1868575,36,-0.57
2024-06-04,80.5,80.8,80.0,80.8,2,160,2,-0.1
2024-06-05,80.4,80.4,80.4,80.4,1000,80400,1,0.0
2024-06-06,80.4,81.2,79.7,81.2,4006,322142,9,0.01
2024-06-07,80.41,80.4,79.1,80.3,2160,171597,10,-0.97
2024-06-11,79.44,81.3,79.1,81.3,58,4693,3,1.48
2024-06-12,80.92,82.0,82.0,82.0,28,2296,1,1.08
2024-06-13,82.0,82.3,80.6,82.3,3049,245820,5,-1.38
2024-06-14,80.62,79.7,79.7,79.7,2509,199967,4,-0.92
2024-06-17,79.7,79.7,79.7,79.7,1000,79700,1,0.0
2024-06-18,79.7,82.3,82.3,82.3,220,18106,3,2.6
2024-06-19,82.3,82.3,82.3,82.3,46,3785,2,0.0
2024-06-20,82.3,0.0,0.0,0.0,0,0,0,0.0
2024-06-21,82.3,82.3,79.7,82.3,169,13903,7,-0.03
2024-06-24,82.27,82.3,79.7,79.7,1061,87221,6,-0.06
2024-06-25,82.21,82.3,79.7,79.7,5082,406728,9,-2.18
2024-06-26,80.03,82.3,79.7,82.3,432,34634,8,0.14
2024-06-27,80.17,82.3,82.0,82.1,4001,328682,5,1.98
2024-06-28,82.15,82.5,81.5,81.5,378,30985,3,-0.18
2024-07-01,81.97,82.1,80.2,81.5,3898,314163,17,-1.37
2024-07-02,80.6,82.8,80.7,80.7,687,55445,5,0.11
2024-07-03,80.71,81.1,80.7,80.8,2275,183710,15,0.04
2024-07-04,80.75,82.3,80.9,80.9,5218,427475,7,1.17
2024-07-05,81.92,82.3,80.8,81.0,3287,268840,7,-0.13
2024-07-08,81.79,82.6,82.6,82.6,38,3138,2,0.81
2024-07-09,82.6,82.0,80.8,81.0,2413,195220,10,-1.7
2024-07-10,80.9,82.3,80.8,82.0,16619,1347683,12,0.19
2024-07-11,81.09,82.6,81.0,81.0,3479,284165,16,0.59
2024-07-12,81.68,82.0,78.6,82.0,260,21184,12,-0.2
2024-07-15,81.48,78.6,78.6,78.6,20,1572,1,-2.88
2024-07-16,78.6,82.0,78.6,78.9,2881,230805,9,1.51
2024-07-17,80.11,82.0,82.0,82.0,12,984,1,1.89
2024-07-18,82.0,82.0,78.7,82.0,593,48593,6,-0.06
2024-07-19,81.94,82.0,78.7,81.9,2525,200328,13,-2.6
2024-07-22,79.34,81.9,81.9,81.9,39,3194,4,2.56
2024-07-23,81.9,81.9,81.9,81.9,25,2047,2,0.0
2024-07-26,81.9,81.0,77.1,80.0,3163,249633,16,-2.98
2024-07-29,78.92,80.8,80.0,80.0,3129,251219,8,1.37
2024-07-30,80.29,80.8,80.4,80.4,128,10302,2,0.2
2024-07-31,80.49,80.8,80.8,80.8,21,1696,2,0.31
2024-08-01,80.8,80.8,80.8,80.8,1103,89122,3,0.0
2024-08-02,80.8,80.8,77.1,80.8,3128,245342,7,-2.37
2024-08-05,78.43,80.8,77.1,78.5,5936,464699,18,-0.15
2024-08-06,78.28,80.9,77.1,80.0,1700,136030,3,1.74
2024-08-07,80.02,80.9,80.9,80.9,69,5582,4,0.88
2024-08-08,80.9,80.9,77.1,80.9,1032,83450,5,-0.04
2024-08-09,80.86,80.9,80.9,80.9,2100,169890,3,0.04
2024-08-12,80.9,81.0,80.0,80.0,4081,329480,5,-0.16
2024-08-13,80.74,83.1,80.0,83.1,213,17697,3,2.35
2024-08-14,83.09,83.1,83.1,83.1,1,83,1,0.01
2024-08-15,83.1,83.3,80.0,83.3,2001,160083,3,-3.1
2024-08-16,80.0,80.0,80.0,80.0,207,16560,4,0.0
2024-08-19,80.0,83.6,83.3,83.6,1116,92994,4,3.33
2024-08-20,83.33,83.9,80.0,80.0,1493,120899,7,-2.35
2024-08-21,80.98,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,80.98,83.9,80.0,82.0,3001,242383,4,-0.21
2024-08-23,80.77,81.5,79.6,81.5,1271,101684,8,-0.77
2024-08-26,80.0,81.5,81.5,81.5,28,2282,1,1.5
2024-08-27,81.5,81.5,79.6,79.6,11,894,2,-0.17
2024-08-28,81.33,81.5,79.7,79.7,2029,162061,4,-1.46
2024-08-29,79.87,81.5,79.7,81.5,2029,161761,4,-0.15
2024-08-30,79.72,81.5,79.5,80.0,3322,266443,7,0.49
2024-09-02,80.21,81.0,79.2,79.2,1100,87300,2,-0.85
2024-09-03,79.36,81.0,81.0,81.0,122,9882,2,1.64
2024-09-04,81.0,81.0,79.2,79.2,2015,161388,4,-0.91
2024-09-05,80.09,81.0,80.3,80.3,2050,164650,3,0.23
2024-09-06,80.32,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,80.32,79.2,79.2,79.2,1000,79200,1,-1.12
2024-09-10,79.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,79.2,81.0,80.0,80.0,4100,331100,3,1.56
2024-09-12,80.76,80.0,80.0,80.0,80,6400,1,-0.76
2024-09-13,80.0,80.0,80.0,80.0,351,28080,1,0.0
2024-09-16,80.0,80.0,80.0,80.0,26,2080,3,0.0
2024-09-18,80.0,82.0,80.0,82.0,2048,163896,4,0.03
2024-09-19,80.03,82.0,82.0,82.0,28,2296,1,1.97
2024-09-20,82.0,82.0,82.0,82.0,1031,84542,4,0.0
2024-09-23,82.0,82.0,78.6,78.6,1161,95130,8,-0.06
2024-09-24,81.94,82.0,82.0,82.0,3000,246000,1,0.06
2024-09-25,82.0,82.3,80.0,82.3,3088,249542,6,-1.19
2024-09-26,80.81,82.3,80.0,81.0,2200,176215,5,-0.71
2024-09-27,80.1,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,80.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,80.1,82.0,82.0,82.0,410,33620,3,1.9
2024-10-04,82.0,82.0,82.0,82.0,250,20500,4,0.0
2024-10-07,82.0,82.0,82.0,82.0,509,41738,7,0.0
2024-10-08,82.0,82.3,79.0,82.3,42,3450,2,0.14
2024-10-09,82.14,79.0,79.0,79.0,1000,79000,1,-3.14
2024-10-11,79.0,82.0,79.0,80.3,5550,445135,9,1.2
2024-10-14,80.2,82.0,78.8,82.0,660,52200,3,-1.11
2024-10-15,79.09,80.5,79.0,79.7,5011,400984,9,0.93
2024-10-16,80.02,80.3,79.4,80.3,11739,937634,18,-0.15
2024-10-17,79.87,80.3,79.4,80.0,5020,401906,5,0.19
2024-10-18,80.06,80.7,79.7,79.8,4642,372552,10,0.2
2024-10-21,80.26,83.3,81.0,83.3,11364,937979,14,2.28
2024-10-22,82.54,83.3,83.0,83.0,2000,166300,3,0.61
2024-10-23,83.15,83.0,83.0,83.0,36,2988,3,-0.15
2024-10-24,83.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,83.0,83.2,82.3,82.3,2060,170447,4,-0.26
2024-10-28,82.74,83.3,81.0,83.3,9264,766938,13,0.05
2024-10-29,82.79,83.3,80.8,80.8,4122,336262,6,-1.21
2024-10-30,81.58,83.3,83.3,83.3,2008,167266,4,1.72
2024-11-01,83.3,83.3,83.3,83.3,1015,84549,3,0.0
2024-11-04,83.3,83.3,80.0,83.3,1025,82082,3,-3.22
2024-11-05,80.08,83.6,83.0,83.1,3160,263288,7,3.24
2024-11-06,83.32,83.6,83.6,83.6,16,1337,3,0.28
2024-11-07,83.6,83.6,81.4,83.6,82,6784,6,-0.87
2024-11-08,82.73,83.6,80.0,83.6,21,1719,3,-0.84
2024-11-11,81.89,83.6,83.6,83.6,1,83,1,1.71
2024-11-12,83.6,83.6,82.3,82.3,4041,333722,11,-1.02
2024-11-13,82.58,83.3,80.0,83.3,272,22453,7,-0.03
2024-11-14,82.55,83.2,83.2,83.2,2,166,1,0.65
2024-11-15,83.2,83.2,79.5,79.5,45,3699,3,-0.99
2024-11-18,82.21,83.2,79.3,81.0,12527,1004032,21,-2.06
2024-11-19,80.15,81.4,80.2,81.4,3049,244569,6,0.06
2024-11-20,80.21,81.4,81.4,81.4,4,325,1,1.19
2024-11-21,81.4,81.4,80.2,81.4,2541,205675,9,-0.46
2024-11-22,80.94,83.0,83.0,83.0,113,9379,2,2.06
2024-11-25,83.0,83.3,80.3,80.7,1288,106530,7,-0.29
2024-11-26,82.71,82.0,80.7,82.0,130,10621,2,-1.01
2024-11-27,81.7,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,81.7,83.3,80.7,80.7,24,1939,4,-0.89
2024-11-29,80.81,83.2,80.7,80.7,105,8486,2,0.01
2024-12-02,80.82,82.9,82.9,82.9,1010,83729,2,2.08
2024-12-03,82.9,82.9,82.9,82.9,1008,83563,5,0.0
2024-12-04,82.9,82.9,82.9,82.9,81,6714,3,0.0
2024-12-05,82.9,83.1,82.9,83.1,1023,84806,5,0.0
2024-12-06,82.9,83.1,80.8,83.1,82,6791,5,-0.08
2024-12-09,82.82,83.1,80.8,83.1,55,4455,3,-1.81
2024-12-10,81.01,83.1,83.1,83.1,5,415,3,2.09
2024-12-11,83.1,83.1,80.8,80.8,154,12452,3,-2.24
2024-12-12,80.86,83.1,80.8,82.3,1048,84782,5,0.04
2024-12-13,80.9,81.0,71.1,77.0,57755,4398108,114,-4.75
2024-12-16,76.15,77.8,76.0,77.0,33325,2551499,62,0.41
2024-12-17,76.56,77.0,75.5,76.8,14946,1134703,37,-0.64
2024-12-18,75.92,76.8,75.0,75.3,13707,1032889,54,-0.57
2024-12-19,75.35,75.0,71.5,73.3,29598,2167780,83,-2.11
2024-12-20,73.24,72.7,70.2,71.5,62888,4477815,115,-2.04
2024-12-23,71.2,71.6,70.3,71.1,20232,1432979,58,-0.37
2024-12-24,70.83,71.1,68.8,70.5,31328,2197659,104,-0.68
2024-12-25,70.15,70.5,69.1,70.3,9280,643625,39,-0.79
2024-12-26,69.36,70.5,68.8,70.4,37958,2650606,64,0.47
2024-12-27,69.83,70.6,69.7,70.5,15240,1069139,33,0.32
2024-12-30,70.15,70.6,69.4,70.3,24488,1714932,44,-0.12
2024-12-31,70.03,70.3,69.5,70.3,18125,1267322,29,-0.11
2025-01-02,69.92,70.5,69.7,70.3,12052,842825,29,0.01
2025-01-03,69.93,70.0,69.0,69.0,23241,1618742,49,-0.28
2025-01-06,69.65,70.0,67.1,69.9,20573,1395392,61,-1.82
2025-01-07,67.83,70.0,67.7,69.8,33669,2317666,51,1.01
2025-01-08,68.84,69.8,66.8,68.8,12256,838897,33,-0.39
2025-01-09,68.45,68.8,66.8,67.0,22652,1524924,75,-1.13
2025-01-10,67.32,67.1,64.7,66.7,22429,1492467,64,-0.78
2025-01-13,66.54,66.7,64.3,64.6,40885,2657637,80,-1.54
2025-01-14,65.0,65.3,62.5,63.9,20567,1307493,54,-1.43
2025-01-15,63.57,65.6,62.8,65.6,27122,1763584,32,1.45
2025-01-16,65.02,65.6,65.0,65.0,8295,541347,20,0.24
2025-01-17,65.26,65.6,63.4,65.5,5348,346236,18,-0.52
2025-01-20,64.74,64.5,63.4,64.0,8819,562041,33,-1.01
2025-01-21,63.73,64.3,62.9,63.9,24106,1528397,38,-0.33
2025-01-22,63.4,64.3,63.9,64.3,4973,318646,20,0.68
2025-02-03,64.08,65.3,63.5,65.3,23126,1494703,44,0.55
2025-02-04,64.63,68.6,65.0,68.6,17373,1149999,40,1.56
2025-02-05,66.19,69.0,65.7,68.5,18960,1296596,23,2.2
2025-02-06,68.39,69.2,67.7,69.0,13300,910173,41,0.04
2025-02-07,68.43,69.5,68.1,69.5,55365,3820209,70,0.57
2025-02-10,69.0,70.8,69.0,70.6,35446,2475346,80,0.83
2025-02-11,69.83,70.3,69.0,70.3,10153,705145,22,-0.38
2025-02-12,69.45,70.3,68.2,69.4,23334,1608689,42,-0.51
2025-02-13,68.94,69.4,68.3,69.1,20804,1430716,43,-0.17
2025-02-14,68.77,68.1,66.5,67.8,29270,1977026,39,-1.23
2025-02-17,67.54,68.1,64.8,67.9,4747,320551,20,-0.01
2025-02-18,67.53,68.3,67.2,68.3,9945,672259,21,0.07
2025-02-19,67.6,68.3,67.5,68.3,2746,185551,10,-0.03
2025-02-20,67.57,69.3,67.1,68.5,9727,669322,24,1.24
2025-02-21,68.81,69.2,69.2,69.2,350,24220,11,0.39
2025-02-24,69.2,69.4,66.7,67.7,50563,3404399,59,-1.87
2025-02-25,67.33,69.3,66.3,69.3,14417,979243,33,0.59
2025-02-26,67.92,70.5,67.0,68.1,42057,2834957,51,-0.51
2025-02-27,67.41,68.1,66.7,68.1,678,46001,20,0.44
2025-03-03,67.85,68.4,66.2,68.1,18519,1254356,20,-0.12
2025-03-04,67.73,68.3,65.7,68.2,21815,1465921,38,-0.53
2025-03-05,67.2,68.2,65.8,68.0,6125,413180,11,0.26
2025-03-06,67.46,68.2,65.5,68.2,5628,377948,20,-0.3
2025-03-07,67.16,68.2,65.5,68.2,2271,151479,15,-0.46
2025-03-10,66.7,68.2,65.5,67.8,1079,71576,36,-0.36
2025-03-11,66.34,68.2,65.1,67.3,11713,772763,41,-0.37
2025-03-12,65.97,68.5,66.5,66.5,3449,233158,24,1.63
2025-03-13,67.6,68.4,66.5,68.3,14483,977059,42,-0.14
2025-03-14,67.46,68.6,67.0,68.2,31283,2115133,37,0.15
2025-03-17,67.61,68.5,66.8,67.9,14513,984425,33,0.22
2025-03-18,67.83,67.9,67.5,67.9,6486,438883,26,-0.16
2025-03-19,67.67,67.9,65.3,67.9,1338,90504,20,-0.03
2025-03-20,67.64,68.1,67.5,68.1,9116,617497,18,0.1
2025-03-21,67.74,72.0,67.8,71.0,58891,4051500,65,1.06
2025-03-24,68.8,71.0,68.0,68.9,10345,712556,52,0.08
2025-03-25,68.88,69.0,66.6,68.0,4066,277549,8,-0.62
2025-03-26,68.26,69.1,66.3,68.8,27188,1842290,54,-0.5
2025-03-27,67.76,71.8,67.8,70.0,52692,3664520,155,1.79
2025-03-28,69.55,70.0,68.6,69.4,5354,368520,12,-0.72
2025-03-31,68.83,69.4,66.2,66.7,8328,556863,42,-1.96
2025-04-01,66.87,69.0,66.7,69.0,51,3436,6,0.51
2025-04-02,67.38,69.5,67.5,69.3,20596,1410893,38,1.12
2025-04-07,68.5,68.0,63.0,64.5,56683,3655257,87,-4.01
2025-04-08,64.49,66.7,63.5,66.2,5357,352505,22,1.31
2025-04-09,65.8,66.2,62.9,65.5,18630,1200429,51,-1.36
2025-04-10,64.44,69.9,64.6,67.3,7783,539393,11,4.86
2025-04-11,69.3,67.7,64.7,67.7,33313,2221863,56,-2.6
2025-04-14,66.7,67.7,64.7,66.8,3591,235499,12,-1.12
2025-04-15,65.58,67.3,64.5,66.3,9194,605422,31,0.27
2025-04-16,65.85,66.5,65.0,66.5,3444,224614,131,-0.63
2025-04-17,65.22,66.5,64.5,65.5,11188,724136,30,-0.5
2025-04-18,64.72,66.3,63.8,66.3,13881,908519,20,0.73
2025-04-21,65.45,66.3,65.0,66.3,125,8249,18,0.55
2025-04-22,66.0,66.3,63.8,66.3,1192,76201,9,-2.07
2025-04-23,63.93,66.3,63.8,66.3,9146,598629,12,1.52
2025-04-24,65.45,66.4,65.0,66.4,5112,336825,10,0.44
2025-04-25,65.89,66.4,65.7,66.4,5405,355969,12,-0.03
2025-04-28,65.86,66.4,63.1,64.9,21621,1375647,49,-2.23
2025-04-29,63.63,67.2,63.7,67.2,9117,588575,30,0.93
2025-04-30,64.56,67.3,64.2,67.3,4021,268863,8,2.3
2025-05-02,66.86,67.4,65.0,67.4,32395,2154977,31,-0.34
2025-05-05,66.52,67.0,63.7,66.0,5052,330428,9,-1.11
2025-05-06,65.41,66.9,66.0,66.3,2111,140228,10,1.02
2025-05-07,66.43,66.7,64.8,66.7,4132,269869,7,-1.12
2025-05-08,65.31,66.7,64.7,66.3,255,16746,8,0.36
2025-05-09,65.67,66.3,64.7,66.3,6693,437758,12,-0.26
2025-05-12,65.41,66.8,65.5,66.6,18735,1235994,34,0.56
2025-05-13,65.97,66.6,64.3,66.6,14604,947747,20,-1.07
2025-05-14,64.9,66.8,64.0,66.2,15866,1031683,27,0.12
2025-05-15,65.02,66.2,63.9,65.4,15807,1022421,26,-0.34
2025-05-16,64.68,69.3,65.0,69.1,48124,3211771,67,2.06
2025-05-19,66.74,69.1,65.7,67.0,2235,147257,6,-0.85
2025-05-20,65.89,68.3,65.7,67.1,9496,628237,21,0.27
2025-05-21,66.16,67.1,66.3,66.3,62,4152,10,0.81
2025-05-22,66.97,68.4,66.0,67.4,5164,342958,14,-0.56
2025-05-23,66.41,67.4,64.4,66.0,2408,160794,11,0.37
2025-05-26,66.78,67.5,67.2,67.4,1428,96187,7,0.58
2025-05-27,67.36,67.7,65.0,67.6,3319,216096,9,-2.25
2025-05-28,65.11,67.7,64.4,67.6,1138,76727,9,2.31
2025-05-29,67.42,67.6,64.4,67.6,5295,353692,14,-0.62
2025-06-02,66.8,67.8,65.0,67.7,2156,142305,9,-0.8
2025-06-03,66.0,68.0,65.0,67.3,8396,557606,16,0.41
2025-06-04,66.41,67.3,65.2,66.2,21851,1436050,37,-0.69
2025-06-05,65.72,66.2,66.2,66.2,1221,80830,5,0.48
2025-06-06,66.2,67.0,64.9,67.0,2119,138663,9,-0.76
2025-06-09,65.44,67.2,64.9,67.0,9209,615135,21,1.36
2025-06-10,66.8,67.6,66.3,67.6,7860,525502,20,0.06
2025-06-11,66.86,67.6,65.7,66.3,31659,2097979,27,-0.59
2025-06-12,66.27,67.3,64.7,66.0,37022,2433539,36,-0.54
2025-06-13,65.73,67.0,64.5,67.0,4184,277105,11,0.5
2025-06-16,66.23,67.0,67.0,67.0,526,35242,4,0.77
2025-06-17,67.0,67.6,65.5,67.6,15236,1020473,23,-0.02
2025-06-18,66.98,67.8,65.9,67.4,20447,1371123,21,0.08
2025-06-19,67.06,67.8,65.7,66.7,42297,2797930,47,-0.91
2025-06-20,66.15,66.7,64.6,66.6,7928,524780,16,0.04
2025-06-23,66.19,69.2,66.2,69.2,3076,205208,16,0.52
2025-06-24,66.71,69.3,65.8,69.3,4748,326069,30,1.97
2025-06-25,68.68,69.3,66.5,69.3,4007,276482,14,0.32
2025-06-26,69.0,72.7,67.2,72.7,58127,4065635,123,0.94
2025-06-27,69.94,72.8,68.4,71.3,47336,3355047,44,0.94
2025-06-30,70.88,72.9,69.4,72.9,15208,1088745,29,0.71
2025-07-01,71.59,72.9,71.0,72.9,4298,309904,10,0.51
2025-07-02,72.1,72.9,69.5,69.8,4252,296399,9,-2.39
2025-07-03,69.71,72.9,70.8,72.9,389,28071,11,2.45
2025-07-04,72.16,72.9,69.3,71.6,13707,965298,22,-1.74
2025-07-07,70.42,71.6,69.3,71.0,9321,648753,21,-0.82
2025-07-08,69.6,71.3,67.8,71.0,2717,189712,14,0.22
2025-07-09,69.82,74.1,68.2,71.0,15563,1100124,19,0.87
2025-07-10,70.69,71.0,68.1,70.1,17382,1218296,26,-0.6
2025-07-11,70.09,72.3,68.1,72.0,13931,965343,38,-0.8
2025-07-14,69.29,72.1,70.0,72.0,10338,731336,20,1.45
2025-07-15,70.74,69.3,66.8,66.8,21629,1479778,39,-2.32
2025-07-16,68.42,69.4,66.8,69.3,65,4502,3,0.84
2025-07-17,69.26,69.0,68.2,68.8,6732,461400,13,-0.72
2025-07-18,68.54,69.0,68.2,69.0,5470,374263,13,-0.12
2025-07-21,68.42,69.0,69.0,69.0,132,9108,5,0.58
2025-07-22,69.0,69.0,69.0,69.0,41,2829,3,0.0
2025-07-23,69.0,70.3,68.5,68.8,6152,422988,13,-0.24
2025-07-24,68.76,69.2,67.6,68.0,15427,1048905,33,-0.77
2025-07-25,67.99,68.3,68.0,68.0,8631,588334,9,0.18
2025-07-28,68.17,71.0,67.5,69.1,475,32253,6,-0.27
2025-07-29,67.9,69.2,67.5,68.3,14260,966965,22,-0.09
2025-07-30,67.81,70.4,67.5,68.0,10599,720790,25,0.2
2025-07-31,68.01,69.3,67.2,69.3,1063,71460,6,-0.78
2025-08-01,67.23,69.3,66.1,69.3,58,4009,7,1.9
2025-08-04,69.13,69.4,67.0,69.4,14313,968283,22,-1.48
2025-08-05,67.65,69.4,66.9,68.0,7524,509769,30,0.1
2025-08-06,67.75,69.3,63.6,67.5,24784,1656122,60,-0.93
2025-08-07,66.82,67.5,66.0,67.3,4611,308165,94,0.01
2025-08-08,66.83,67.5,65.4,67.5,8502,569585,19,0.16
2025-08-11,66.99,67.5,66.8,67.0,3248,217108,42,-0.15
2025-08-12,66.84,67.1,65.4,67.1,5251,348300,39,-0.51
2025-08-13,66.33,67.8,66.0,67.8,14909,1001538,42,0.85
2025-08-14,67.18,67.8,64.7,66.9,20050,1319926,85,-1.35
2025-08-15,65.83,67.0,65.2,66.9,30412,2026080,26,0.79
2025-08-18,66.62,67.2,65.6,67.2,40137,2658910,31,-0.37
2025-08-19,66.25,67.2,65.8,66.6,29267,1942004,46,0.1
2025-08-20,66.35,66.9,66.0,66.9,5818,387893,25,0.32
2025-08-21,66.67,66.9,65.5,66.0,28485,1879762,56,-0.68
2025-08-22,65.99,66.2,64.7,66.2,6801,447254,29,-0.23
2025-08-25,65.76,66.2,64.7,64.7,725,47798,14,0.17
2025-08-26,65.93,66.1,64.4,66.1,7188,467587,23,-0.88
2025-08-27,65.05,66.1,65.0,66.1,9018,593549,25,0.77
2025-08-28,65.82,66.2,64.8,65.8,29439,1926724,45,-0.37
2025-08-29,65.45,66.3,65.0,66.3,1808,119110,17,0.43
2025-09-01,65.88,66.3,64.6,66.3,4457,292762,14,-0.19
2025-09-02,65.69,66.3,64.7,65.8,10737,701352,32,-0.37
2025-09-03,65.32,66.2,64.1,65.8,8851,576001,29,-0.24
2025-09-04,65.08,65.8,65.0,65.6,2541,166916,16,0.61
2025-09-05,65.69,65.8,64.8,64.9,7192,469949,20,-0.35
2025-09-08,65.34,66.6,64.8,66.0,19344,1268055,27,0.21
2025-09-09,65.55,66.3,65.5,65.5,16452,1084206,16,0.35
2025-09-10,65.9,66.3,65.6,66.3,16637,1097802,13,0.09
2025-09-11,65.99,66.0,65.1,65.8,19387,1267514,21,-0.61
2025-09-12,65.38,66.2,65.0,65.5,2417,158919,7,0.37
2025-09-15,65.75,65.9,63.7,65.9,7055,457332,16,-0.93
2025-09-16,64.82,65.8,63.8,64.4,35970,2333794,39,0.06
2025-09-17,64.88,65.6,63.9,63.9,68094,4380763,54,-0.55
2025-09-18,64.33,65.3,64.2,65.3,12232,787887,14,0.08
2025-09-19,64.41,65.5,63.9,65.5,10955,712872,18,0.66
2025-09-22,65.07,66.7,64.0,66.7,14192,910701,19,-0.9
2025-09-23,64.17,65.8,63.6,65.0,30963,1987532,51,0.02
2025-09-24,64.19,65.1,64.0,65.0,12576,813674,31,0.51
