date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,85.0,85.7,84.5,85.0,702590,59754330,560,0.0
2020-01-03,86.0,86.2,82.7,83.3,1583935,133353778,1298,-1.7
2020-01-06,83.0,83.5,82.3,83.0,617090,51024070,518,-0.3
2020-01-07,83.7,83.7,82.6,83.0,931677,77412984,780,0.0
2020-01-08,82.6,82.6,79.7,80.1,2034323,163828033,1652,-2.9
2020-01-09,82.1,86.3,82.1,82.1,4688669,392846389,3690,2.0
2020-01-10,82.4,83.4,81.1,81.7,2072429,169341778,1636,-0.4
2020-01-13,82.9,82.9,80.7,80.9,1667565,135838559,1288,-0.8
2020-01-14,81.2,81.8,80.7,80.9,1050100,85135169,841,0.0
2020-01-15,81.0,82.3,81.0,81.8,1238937,101402925,1033,0.9
2020-01-16,83.1,83.4,82.3,82.3,1268693,104976119,999,0.5
2020-01-17,82.8,82.9,81.4,81.8,710672,58246504,596,-0.5
2020-01-20,81.8,82.7,81.6,81.6,720705,59104410,538,-0.2
2020-01-30,76.7,79.0,73.5,73.5,1943671,146803812,1499,-8.1
2020-01-31,73.5,74.8,72.5,73.3,1130295,83115630,865,-0.2
2020-02-03,69.2,69.6,66.1,68.0,2067706,140673870,1604,-5.3
2020-02-04,68.6,72.4,68.6,72.1,1680130,119978995,1343,4.1
2020-02-05,72.4,75.2,72.3,73.7,1994294,147427402,1616,1.6
2020-02-06,74.1,75.3,74.1,74.6,1072597,80120633,853,0.9
2020-02-07,75.3,76.0,74.5,74.5,1394577,104628375,1133,-0.1
2020-02-10,73.9,74.6,72.0,74.0,740272,54425106,616,-0.5
2020-02-11,74.6,75.1,73.7,73.9,468355,34814346,415,-0.1
2020-02-12,74.8,77.5,74.5,76.6,1450309,110852388,1119,2.7
2020-02-13,77.5,77.5,75.5,75.8,1068513,81789397,883,-0.8
2020-02-14,76.7,76.8,75.5,75.7,407764,30919964,327,-0.1
2020-02-17,76.0,81.9,75.4,77.8,2060378,161824562,1659,2.1
2020-02-18,77.0,77.9,76.6,77.7,832203,64308734,663,-0.1
2020-02-19,78.0,78.7,77.0,77.1,1235000,95886700,946,-0.6
2020-02-20,77.8,78.2,76.0,76.0,862322,66206887,749,-1.1
2020-02-21,80.5,81.6,77.5,78.2,4362022,345616625,2955,2.2
2020-02-24,79.0,80.2,78.4,78.4,2920000,231052300,2039,0.2
2020-02-25,76.8,77.7,76.3,76.9,1318065,101309602,1106,-1.5
2020-02-26,76.1,76.7,75.5,75.6,904066,68637482,690,-1.3
2020-02-27,76.5,76.6,70.3,70.6,2917287,210954051,1998,-5.0
2020-03-02,68.8,70.0,67.0,68.1,2272292,156002427,1655,-2.5
2020-03-03,70.0,70.3,69.0,69.1,1274581,88706067,1022,1.0
2020-03-04,70.9,70.9,68.5,69.4,1048945,72781260,867,0.3
2020-03-05,70.6,71.5,69.9,70.2,1428727,100757596,1170,0.8
2020-03-06,70.5,71.0,68.8,69.0,1515856,105596244,1241,-1.2
2020-03-09,68.0,68.3,65.0,65.0,2514155,166884251,2015,-4.0
2020-03-10,62.8,66.0,62.3,66.0,2097714,133516151,1496,1.0
2020-03-11,66.1,67.1,63.3,63.9,1176300,76783739,921,-2.1
2020-03-12,62.0,63.0,57.8,58.7,2956280,175570545,1993,-5.2
2020-03-13,53.9,54.9,52.9,53.8,2887000,153845896,1621,-4.9
2020-03-16,55.9,55.9,49.6,50.3,1969000,103712594,1355,-3.5
2020-03-17,46.0,49.5,46.0,47.15,2319402,110173045,1527,-3.15
2020-03-18,47.5,48.2,45.7,45.7,1309284,61639464,934,-1.45
2020-03-19,43.7,44.0,41.15,41.15,1849944,77271191,994,-4.55
2020-03-20,42.35,43.7,41.25,41.3,3009678,127173284,2119,0.15
2020-03-23,42.0,42.45,39.5,42.05,1931572,80247861,1441,0.75
2020-03-24,42.4,43.8,42.4,43.35,1862040,80809617,1330,1.3
2020-03-25,46.0,47.65,45.4,47.65,1798475,84265532,975,4.3
2020-03-26,49.85,52.4,48.5,52.4,4318524,218537655,2925,4.75
2020-03-27,54.3,56.0,50.4,50.8,4596058,245777016,3126,-1.6
2020-03-30,48.4,52.4,48.4,51.6,2002715,101240870,1407,0.8
2020-03-31,53.0,53.5,50.4,50.6,1528961,78979024,1115,-1.0
2020-04-01,50.2,52.0,49.95,50.9,1058134,54091865,737,0.3
2020-04-06,51.5,52.1,49.8,51.0,1041377,53077697,671,0.1
2020-04-07,51.9,54.5,51.7,53.8,2292728,122593233,1607,2.8
2020-04-08,53.7,55.9,52.8,54.9,1930547,104652466,1242,1.1
2020-04-09,55.2,56.8,54.1,54.1,2232701,123461104,1524,-0.8
2020-04-10,54.1,54.5,53.5,54.2,851716,46011176,584,0.1
2020-04-13,54.5,57.0,53.6,54.6,2103287,116399295,1473,0.4
2020-04-14,54.9,56.8,54.9,56.3,1856997,103997328,1327,1.7
2020-04-15,56.8,59.6,56.5,57.5,3697331,213957630,2313,1.2
2020-04-16,57.4,57.7,56.1,57.6,1480671,84405248,993,0.1
2020-04-17,59.1,60.8,57.1,57.3,3655415,214568485,2452,-0.3
2020-04-20,58.1,59.3,56.5,59.2,1886824,110030126,1356,1.9
2020-04-21,59.3,59.9,56.0,56.3,2784650,160539889,2056,-2.9
2020-04-22,55.4,57.1,54.5,56.9,1138483,63805680,850,0.6
2020-04-23,57.9,58.4,56.6,56.6,1004108,57607333,760,-0.3
2020-04-24,57.0,57.1,55.5,55.9,924750,51850499,723,-0.7
2020-04-27,56.2,59.4,56.2,58.9,2666042,155738063,1913,3.0
2020-04-28,60.4,62.7,59.5,62.0,4281649,263049738,2925,3.1
2020-04-29,62.2,63.5,61.1,62.0,2905484,180434102,1994,0.0
2020-04-30,62.6,66.5,61.8,65.7,5502823,355320418,3766,3.7
2020-05-04,64.9,69.2,63.4,67.3,5322284,357066210,3954,1.6
2020-05-05,67.7,68.8,65.8,66.5,3022406,202866594,2098,-0.8
2020-05-06,67.2,67.2,65.1,65.1,2438909,160814720,1716,-1.4
2020-05-07,65.5,65.8,63.9,65.0,2138050,138595179,1619,-0.1
2020-05-08,65.9,66.3,63.1,63.1,2286339,147151228,1697,-1.9
2020-05-11,63.1,64.7,62.5,63.2,1882131,119473184,1425,0.1
2020-05-12,63.4,63.4,61.0,61.3,1748350,108312760,1381,-1.9
2020-05-13,60.6,63.4,60.6,62.4,1693465,105479301,1218,1.1
2020-05-14,61.9,62.3,59.0,59.1,2472330,149059060,1790,-3.3
2020-05-15,60.0,60.6,57.3,58.5,2162234,127016686,1302,-0.6
2020-05-18,59.2,64.3,58.5,64.3,4512894,281066983,3068,5.8
2020-05-19,66.8,67.3,62.9,63.8,4140511,269447258,2955,-0.5
2020-05-20,64.9,66.3,64.0,66.2,2978843,194724887,2069,2.4
2020-05-21,67.0,67.9,65.8,67.0,3513041,234459647,2262,0.8
2020-05-22,67.0,67.4,65.3,65.6,4156743,275714987,2357,-1.4
2020-05-25,67.1,68.6,66.4,68.0,6011822,406599396,3680,2.4
2020-05-26,69.3,70.9,68.2,69.7,6766202,471457296,4227,1.7
2020-05-27,71.7,72.9,70.5,72.0,7060916,507702931,4893,2.3
2020-05-28,72.6,74.0,69.1,69.4,5798548,411428160,3820,-2.6
2020-05-29,69.4,72.3,68.0,72.3,3524100,247914426,2165,2.9
2020-06-01,72.7,73.4,71.7,72.3,3375877,245107404,2399,0.0
2020-06-02,71.9,72.5,70.4,70.4,2146118,152646329,1576,-1.9
2020-06-03,71.8,72.2,70.6,71.2,1639095,117146582,1126,0.8
2020-06-04,72.5,75.3,71.7,74.7,5929029,436174753,3940,3.5
2020-06-05,74.5,75.7,73.1,74.0,3637948,271253742,2736,-0.7
2020-06-08,74.2,76.4,73.5,75.1,2867049,214964677,2020,1.1
2020-06-09,75.2,76.9,74.3,76.3,2754073,209623159,2094,1.2
2020-06-10,76.9,77.9,75.7,75.7,2473680,189481347,1851,-0.6
2020-06-11,75.1,76.0,71.5,71.7,3185075,233917200,2328,-4.0
2020-06-12,69.7,72.9,68.2,72.9,2981856,212797572,1951,1.2
2020-06-15,73.0,74.5,71.7,72.8,1868495,136548384,1254,-0.1
2020-06-16,75.0,75.5,73.5,73.8,1459490,108410915,1073,1.0
2020-06-17,74.7,74.7,73.2,73.6,819691,60551853,636,-0.2
2020-06-18,74.0,75.8,74.0,75.8,2581277,193905692,1749,2.2
2020-06-19,76.0,76.4,74.6,74.7,1249339,94002592,902,-1.1
2020-06-22,75.0,75.5,72.8,73.0,1415944,104795312,1053,-1.7
2020-06-23,73.0,75.2,72.3,74.5,1482700,109558816,1151,1.5
2020-06-24,75.0,75.7,73.0,73.2,1310960,97355970,1082,-1.3
2020-06-29,72.5,73.5,71.3,71.9,1419026,102242168,1108,-1.3
2020-06-30,72.3,72.8,70.3,70.9,1606250,114169721,1349,-1.0
2020-07-01,71.0,72.3,71.0,71.4,863483,61824082,633,0.5
2020-07-02,71.6,72.7,71.5,72.0,749693,53945496,528,0.6
2020-07-03,72.4,72.7,71.2,71.2,872430,62499346,570,-0.8
2020-07-06,71.0,72.2,71.0,71.3,962271,69024521,637,0.1
2020-07-07,71.8,71.9,69.4,69.4,1978970,138776400,1347,-1.9
2020-07-08,71.1,71.4,69.4,69.5,2728199,190813648,1929,0.1
2020-07-09,70.8,70.8,68.7,68.8,1976575,136965730,1643,-0.7
2020-07-10,68.9,69.0,66.5,66.8,2195960,147469404,1619,-2.0
2020-07-13,67.8,70.6,66.5,67.9,2634032,178194576,1951,1.1
2020-07-14,68.0,68.5,67.0,67.0,1016590,68645307,775,-0.9
2020-07-15,67.5,67.8,66.5,66.7,860191,57712657,608,-0.3
2020-07-16,67.5,68.7,66.8,67.6,1061839,72085952,793,0.9
2020-07-17,68.2,68.6,64.7,65.0,1777601,117771984,1222,-2.6
2020-07-20,65.2,65.7,63.4,65.3,835253,53997098,596,0.3
2020-07-21,65.5,67.7,65.5,67.1,997831,66868977,719,1.8
2020-07-22,67.5,67.7,66.5,66.7,804043,53942682,569,-0.4
2020-07-23,66.7,67.0,65.7,66.4,549775,36360334,403,-0.3
2020-07-24,66.9,66.9,64.5,64.5,878686,57509890,613,-1.9
2020-07-27,64.6,65.0,62.6,62.7,884452,56174720,623,-1.8
2020-07-28,62.2,63.0,60.9,60.9,888272,54994092,629,-1.8
2020-07-29,60.9,66.9,60.9,66.9,2446325,160621839,1722,6.0
2020-07-30,67.5,69.4,66.8,69.0,3388711,231515159,2382,2.1
2020-07-31,68.5,68.9,66.6,67.8,1077444,73006913,828,-1.2
2020-08-03,67.8,68.2,66.1,66.2,861510,57430216,688,-1.6
2020-08-04,66.7,70.0,66.7,68.9,2517560,173365117,1797,2.7
2020-08-05,68.9,69.2,67.3,68.6,1104572,75555738,853,-0.3
2020-08-06,69.6,69.6,67.1,67.4,938444,63718119,621,-1.2
2020-08-07,68.1,69.3,67.4,67.7,996065,67979133,710,0.3
2020-08-10,67.9,68.8,67.0,67.3,791111,53742259,581,-0.4
2020-08-11,68.7,68.7,65.2,65.3,1478411,98848241,1073,-2.0
2020-08-12,67.2,67.5,64.5,67.1,1178015,77848511,869,1.8
2020-08-13,67.2,72.4,67.1,70.8,5968760,419527179,3969,3.7
2020-08-14,72.0,72.2,69.2,69.3,2329154,163818748,1724,-1.5
2020-08-17,70.4,73.0,70.0,71.4,4451428,320857654,2880,2.1
2020-08-18,73.3,74.5,71.6,72.9,4465914,326993424,3095,1.5
2020-08-19,74.5,74.5,71.1,71.8,3078922,225243476,2098,-1.1
2020-08-20,71.8,72.0,64.7,66.5,3700548,250103441,2520,-5.3
2020-08-21,67.5,69.5,67.0,68.5,1378005,93980147,998,2.0
2020-08-24,68.6,74.0,68.0,73.5,5298855,384359837,3570,5.0
2020-08-25,75.5,75.9,71.4,72.7,4203738,308691749,2973,-0.8
2020-08-26,73.0,73.0,71.5,72.3,1124200,80960779,841,-0.4
