date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-15,21.0,21.2,19.6,20.05,503760,10100842,435,0.0
2025-08-18,20.05,20.05,19.45,19.5,695091,13649584,544,-0.55
2025-08-19,19.5,20.6,19.4,20.2,510884,10195929,414,0.7
2025-08-20,20.2,20.2,19.8,19.8,289008,5752019,330,-0.4
2025-08-21,19.85,20.05,19.75,19.75,267912,5313542,226,-0.05
2025-08-22,19.75,19.75,19.55,19.55,242024,4756810,246,-0.2
2025-08-25,19.5,19.7,19.3,19.3,491613,9584223,322,-0.25
2025-08-26,19.35,19.4,18.8,18.8,498533,9498665,358,-0.5
2025-08-27,18.6,18.75,18.1,18.55,1162278,21391912,624,-0.25
2025-08-28,18.6,19.65,18.6,19.5,676999,13034926,833,0.95
2025-08-29,20.0,20.15,19.5,19.65,657096,13049775,795,0.15
2025-09-01,19.55,19.55,19.15,19.2,351821,6786880,593,-0.45
2025-09-02,19.3,19.45,18.95,19.2,339437,6495697,381,0.0
2025-09-03,19.3,19.75,19.3,19.4,374542,7266697,351,0.2
2025-09-04,19.45,19.6,19.2,19.2,326314,6328747,307,-0.2
2025-09-05,19.3,20.55,19.0,20.2,915389,17934940,709,1.0
2025-09-08,20.35,21.5,20.0,20.75,1311613,27338702,1035,0.55
2025-09-09,20.9,21.25,20.5,20.85,825317,17247484,677,0.1
2025-09-10,20.85,21.0,20.5,20.5,486243,10058023,502,-0.35
2025-09-11,20.6,20.65,20.0,20.2,556101,11231769,430,-0.3
2025-09-12,20.5,21.0,20.05,20.55,607273,12414902,367,0.35
2025-09-15,20.7,20.9,20.2,20.9,435963,8963392,561,0.35
2025-09-16,20.9,20.9,20.5,20.7,433038,8957280,282,-0.2
2025-09-17,20.35,20.9,20.35,20.5,798849,16553057,303,-0.2
2025-09-18,20.5,20.55,20.25,20.25,346761,7065120,270,-0.25
2025-09-19,20.25,20.5,20.1,20.1,691592,13988983,362,-0.15
2025-09-22,20.1,20.5,20.0,20.05,426965,8619993,266,-0.05
2025-09-23,20.1,20.1,19.6,19.9,652537,12966668,437,-0.15
2025-09-24,19.95,20.3,19.7,19.8,321804,6413131,209,-0.1
2025-09-25,19.95,20.15,19.8,19.8,224071,4466988,155,0.0
2025-09-26,19.8,20.0,19.15,19.25,523112,10173439,328,-0.55
2025-09-30,19.5,19.9,19.25,19.7,334939,6555968,207,0.45
2025-10-01,20.25,20.65,19.9,19.9,582110,11778945,361,0.2
2025-10-02,20.0,20.4,19.7,19.75,327120,6552738,238,-0.15
2025-10-03,20.05,20.2,19.8,19.8,239304,4777446,159,0.05
2025-10-07,19.8,20.15,19.8,19.95,470885,9394669,315,0.15
2025-10-08,20.15,20.95,20.15,20.4,1145676,23548369,696,0.45
2025-10-09,20.55,21.45,20.55,21.0,1473805,30985790,877,0.6
2025-10-13,20.4,21.1,20.0,20.9,624358,12790838,450,-0.1
2025-10-14,21.05,21.3,20.25,20.25,551978,11402051,439,-0.65
2025-10-15,20.3,20.4,19.9,20.0,675981,13548901,332,-0.25
2025-10-16,20.1,20.45,20.1,20.2,181609,3671967,150,0.2
2025-10-17,20.1,20.2,19.8,19.8,413138,8242136,246,-0.4
2025-10-20,19.7,19.7,19.05,19.4,1292420,25100111,557,-0.4
2025-10-21,19.45,20.2,19.45,20.05,446205,8920482,297,0.65
2025-10-22,20.05,20.15,19.9,19.95,372322,7444446,199,-0.1
2025-10-23,19.95,20.05,19.75,19.75,204186,4053487,129,-0.2
2025-10-27,19.75,19.8,19.3,19.35,452098,8801244,297,-0.4
2025-10-28,19.4,19.4,19.0,19.0,569077,10898588,336,-0.35
2025-10-29,19.15,19.25,18.9,19.0,327789,6245898,261,0.0
2025-10-30,19.05,19.25,18.9,19.05,369368,7023323,232,0.05
2025-10-31,19.1,19.1,18.8,18.85,358844,6790581,231,-0.2
2025-11-03,18.9,18.9,18.65,18.75,314374,5895957,204,-0.1
2025-11-04,18.75,18.8,18.05,18.1,682921,12510445,364,-0.65
2025-11-05,18.0,18.05,17.75,18.05,337310,6030303,254,-0.05
2025-11-06,18.15,18.35,18.0,18.05,281889,5112190,185,0.0
2025-11-07,18.3,18.9,18.2,18.55,419466,7781306,294,0.5
2025-11-10,18.65,18.65,18.0,18.1,311710,5653344,287,-0.45
2025-11-11,18.25,18.35,17.95,17.95,430641,7807096,244,-0.15
2025-11-12,18.0,18.4,18.0,18.35,358842,6556607,215,0.4
2025-11-13,18.35,18.5,18.2,18.4,222321,4083472,129,0.05
2025-11-14,18.15,18.65,18.1,18.15,373102,6831450,234,-0.25
2025-11-17,18.15,18.2,17.6,17.7,573602,10207762,354,-0.45
2025-11-18,17.7,17.7,17.2,17.25,595911,10365289,313,-0.45
2025-11-19,17.25,17.45,16.95,16.95,251503,4320032,199,-0.3
2025-11-20,17.3,17.5,17.05,17.35,162387,2809264,140,0.4
2025-11-21,17.3,17.35,17.0,17.1,190676,3282555,139,-0.25
2025-11-24,17.35,17.45,16.95,16.95,134841,2300563,143,-0.15
2025-11-25,17.1,17.25,16.6,16.75,498636,8459239,238,-0.2
2025-11-26,16.8,17.1,16.8,16.95,434062,7381301,223,0.2
2025-11-27,17.05,17.4,17.05,17.3,261389,4521002,177,0.35
2025-11-28,17.25,17.5,17.2,17.25,174832,3023884,143,-0.05
