date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,11.25,11.25,11.1,11.2,8006,89466,12,-0.15
2020-02-26,11.1,11.3,11.1,11.3,4009,44899,12,0.1
2020-02-27,11.25,11.25,11.05,11.2,17181,190458,18,-0.1
2020-03-02,11.2,11.5,11.2,11.2,20004,225144,14,0.0
2020-03-03,11.7,11.7,11.25,11.45,22002,251622,12,0.25
2020-03-04,11.25,11.3,11.25,11.3,4012,45182,14,-0.15
2020-03-05,11.2,11.35,11.1,11.35,12274,137245,12,0.05
2020-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,11.2,11.3,11.1,11.2,35000,391550,18,-0.1
2020-03-10,11.05,11.4,11.0,11.4,22000,244200,19,0.2
2020-03-11,11.05,11.05,10.9,11.0,20005,220105,16,-0.4
2020-03-12,10.8,10.8,10.0,10.5,110018,1139084,52,-0.5
2020-03-13,9.9,11.55,9.5,10.6,76541,783327,47,0.1
2020-03-16,10.3,10.4,10.0,10.4,41013,417584,26,-0.2
2020-03-17,10.0,10.4,9.5,9.86,305007,3089943,50,-0.54
2020-03-18,9.96,10.45,9.6,9.6,41005,405825,29,-0.26
2020-03-19,9.6,9.6,8.64,8.9,66013,595148,39,-0.7
2020-03-20,9.01,9.74,9.01,9.7,8015,75062,14,0.8
2020-03-23,9.7,9.7,9.49,9.5,8005,76225,10,-0.2
2020-03-24,9.3,9.5,9.17,9.36,22811,213951,21,-0.14
2020-03-25,9.36,10.0,9.36,9.73,58010,563903,28,0.37
2020-03-26,9.8,10.3,9.28,10.3,39004,371800,23,0.57
2020-03-27,10.4,10.4,9.7,10.0,11015,110150,20,-0.3
2020-03-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-31,9.71,10.05,9.71,10.05,3092,30680,24,0.1
2020-04-01,9.71,9.98,9.71,9.98,10180,100389,11,-0.07
2020-04-06,9.7,9.92,9.7,9.92,11091,107807,16,-0.06
2020-04-07,9.72,9.9,9.5,9.9,140031,1342617,40,-0.02
2020-04-08,9.87,9.99,9.0,9.76,247006,2264215,61,-0.14
2020-04-09,9.4,9.48,9.2,9.37,70002,653038,38,-0.39
2020-04-10,9.3,9.45,9.3,9.3,33003,309847,13,-0.07
2020-04-13,9.4,9.48,9.01,9.48,30426,278649,23,0.18
2020-04-14,9.47,9.48,9.22,9.47,40006,374154,22,-0.01
2020-04-15,9.3,9.4,9.26,9.4,10010,93030,15,-0.07
2020-04-16,9.3,9.3,9.3,9.3,5020,46680,23,-0.1
2020-04-17,9.32,10.2,9.32,9.66,120124,1177395,61,0.36
2020-04-20,9.5,9.6,9.5,9.6,52040,495357,55,-0.06
2020-04-21,9.37,9.59,9.27,9.59,40018,373505,31,-0.01
2020-04-22,9.59,9.85,9.59,9.85,23003,225797,12,0.26
2020-04-23,9.41,9.52,9.32,9.52,29092,273104,25,-0.33
2020-04-24,9.38,9.65,9.35,9.64,31000,293420,20,0.12
2020-04-27,9.35,9.61,9.35,9.47,30003,284057,23,-0.17
2020-04-28,9.5,9.88,9.47,9.5,32001,306049,18,0.03
2020-04-29,9.7,9.99,9.7,9.97,94150,926774,43,0.47
2020-04-30,9.98,10.1,9.8,9.98,81450,805685,31,0.01
2020-05-04,9.6,9.94,9.6,9.94,13002,126298,12,-0.04
2020-05-05,10.0,10.2,9.7,9.98,14006,139350,15,0.04
2020-05-06,9.75,9.8,9.75,9.79,15047,147013,28,-0.19
2020-05-07,9.98,9.98,9.7,9.81,19002,185868,13,0.02
2020-05-08,9.7,9.88,9.7,9.88,10021,97659,20,0.07
2020-05-11,10.05,10.2,10.0,10.05,22183,223030,14,0.17
2020-05-12,9.73,9.97,9.71,9.72,33452,325830,29,-0.33
2020-05-13,9.89,9.94,9.75,9.94,10410,102947,9,0.22
2020-05-14,9.76,10.0,9.76,9.98,19000,188520,13,0.04
2020-05-15,9.98,10.0,9.97,9.97,9406,93806,10,-0.01
2020-05-18,9.94,10.05,9.8,10.05,4002,39610,5,0.08
2020-05-19,10.05,10.3,9.85,10.0,31001,312449,18,-0.05
2020-05-20,10.0,10.0,9.89,10.0,8000,79670,7,0.0
2020-05-21,9.93,10.0,9.81,9.99,33000,326840,20,-0.01
2020-05-22,10.1,10.15,9.83,10.0,25001,248209,19,0.01
2020-05-25,9.8,9.97,9.8,9.97,6366,62853,5,-0.03
2020-05-26,9.96,9.97,9.95,9.97,10002,99568,9,0.0
2020-05-27,9.9,9.9,9.57,9.87,98007,948913,47,-0.1
2020-05-28,9.75,9.77,9.65,9.77,43000,417220,18,-0.1
2020-05-29,9.77,9.77,9.6,9.75,14009,135837,9,-0.02
2020-06-01,9.66,9.71,9.66,9.71,6023,58311,10,-0.04
2020-06-02,9.67,9.98,9.67,9.96,21006,207270,16,0.25
2020-06-03,9.96,10.5,9.96,10.25,117100,1204939,64,0.29
2020-06-04,10.25,10.95,10.25,10.5,138451,1483839,72,0.25
2020-06-05,10.4,10.5,10.25,10.25,35031,361769,33,-0.25
2020-06-08,10.25,10.25,10.0,10.2,48090,485108,34,-0.05
2020-06-09,10.5,10.5,10.2,10.25,75001,778560,37,0.05
2020-06-10,10.25,10.45,10.25,10.25,24200,248640,17,0.0
2020-06-11,10.65,11.1,10.4,10.5,90035,965013,45,0.25
2020-06-12,10.0,10.45,9.75,10.45,37001,373860,27,-0.05
2020-06-15,10.25,10.4,10.2,10.3,8003,82230,11,-0.15
2020-06-16,10.4,10.75,10.4,10.5,18136,191741,15,0.2
2020-06-17,10.8,10.8,10.5,10.6,26000,274750,15,0.1
2020-06-18,10.45,10.55,10.4,10.55,23996,250357,15,-0.05
2020-06-19,10.55,10.65,10.45,10.6,36294,382881,18,0.05
2020-06-22,10.75,10.8,10.6,10.75,25631,274397,22,0.15
2020-06-23,11.3,11.3,10.75,10.75,34302,373344,24,0.0
2020-06-24,10.85,11.25,10.75,10.9,66270,729715,42,0.15
2020-06-29,10.8,10.85,10.65,10.85,31866,342397,20,-0.05
2020-06-30,11.0,11.2,10.9,10.9,35006,387366,31,0.05
2020-07-01,11.35,11.35,10.9,11.0,65282,720471,36,0.1
2020-07-02,11.0,11.2,10.7,11.2,58000,632450,36,0.2
2020-07-03,11.6,12.3,11.3,12.3,854281,10462726,303,1.1
2020-07-06,12.3,13.5,12.0,13.5,1110874,14419646,511,1.2
2020-07-07,14.0,14.45,13.2,13.95,911018,12712802,443,0.45
2020-07-08,14.25,15.3,14.0,15.3,747080,11179822,295,1.35
2020-07-09,16.8,16.8,16.8,16.8,312254,5245865,116,1.5
2020-07-10,18.45,18.45,15.5,17.75,1973544,34843371,863,0.95
2020-07-13,17.05,17.05,16.0,16.0,551058,8998378,298,-1.75
2020-07-14,14.9,15.3,14.4,14.5,352000,5170100,202,-1.5
2020-07-15,14.95,15.0,13.75,13.95,218351,3134992,128,-0.55
2020-07-16,13.95,13.95,13.2,13.2,308500,4175449,177,-0.75
2020-07-17,13.2,13.8,13.0,13.55,318277,4277410,141,0.35
2020-07-20,13.4,13.4,12.65,12.8,151475,1946681,98,-0.75
2020-07-21,12.8,14.05,12.8,14.05,239101,3228317,125,1.25
2020-07-22,14.95,14.95,14.2,14.45,223003,3261442,153,0.4
2020-07-23,14.55,15.3,14.4,15.3,301540,4432608,151,0.85
2020-07-24,15.2,15.2,14.6,15.2,491002,7398930,193,-0.1
2020-07-27,15.9,15.9,14.65,15.1,231050,3579558,127,-0.1
2020-07-28,15.6,15.6,14.0,14.6,188270,2751015,113,-0.5
2020-07-29,14.6,14.6,14.05,14.1,76550,1085450,58,-0.5
2020-07-30,14.2,15.0,14.2,14.9,146923,2149495,84,0.8
2020-07-31,14.55,14.8,14.45,14.7,57445,837288,41,-0.2
2020-08-03,14.5,14.6,14.2,14.35,36135,521766,24,-0.35
2020-08-04,14.35,14.7,14.05,14.15,98180,1394720,65,-0.2
2020-08-05,14.2,14.8,14.2,14.5,93294,1369063,65,0.35
2020-08-06,15.55,15.55,14.75,14.75,89092,1335408,65,0.25
2020-08-07,14.65,14.65,14.2,14.4,44090,632984,41,-0.35
2020-08-10,15.35,15.8,15.0,15.8,695209,10863601,290,1.4
2020-08-11,15.4,15.5,14.4,14.4,405640,6053503,230,-1.4
2020-08-12,14.4,15.35,14.4,15.0,156361,2331178,110,0.6
2020-08-13,15.15,15.2,14.6,14.85,150287,2248489,56,-0.15
2020-08-14,14.4,14.9,14.4,14.9,123462,1795086,77,0.05
2020-08-17,14.65,15.05,14.65,14.8,76004,1130256,49,-0.1
2020-08-18,14.75,14.9,14.55,14.6,114005,1673872,59,-0.2
2020-08-19,14.6,14.6,14.1,14.1,159541,2268174,75,-0.5
2020-08-20,14.1,14.45,12.7,13.5,204101,2730552,113,-0.6
2020-08-21,13.4,14.15,13.4,14.15,84001,1155914,51,0.65
2020-08-24,14.0,14.45,14.0,14.2,32005,455220,23,0.05
2020-08-25,14.0,14.2,13.9,14.15,18000,252600,14,-0.05
2020-08-26,14.05,14.15,14.0,14.0,38020,534481,21,-0.15
2020-08-27,14.3,14.3,13.85,14.05,46090,646792,36,0.05
2020-08-28,14.0,14.0,13.85,13.95,24006,334029,24,-0.1
2020-08-31,14.05,15.3,14.05,15.2,271101,4088025,165,1.25
2020-09-01,15.0,15.0,14.5,15.0,85007,1266305,55,-0.2
2020-09-02,15.2,15.3,14.7,14.8,83101,1237584,53,-0.2
2020-09-03,14.95,15.1,14.8,14.85,75001,1116664,44,0.05
2020-09-04,14.65,15.65,14.65,15.65,320711,4948220,170,0.8
2020-09-07,16.1,16.7,15.15,16.4,429753,6913540,230,0.75
2020-09-08,16.0,16.7,15.2,15.25,231730,3685542,137,-1.15
2020-09-09,15.2,16.75,15.2,16.75,1215816,20227315,429,1.5
2020-09-10,16.95,18.4,16.2,18.4,2879344,51355724,1111,1.65
2020-09-11,18.0,18.4,16.6,17.15,1731181,29949460,844,-1.25
2020-09-14,17.05,17.05,16.0,16.3,661476,10848358,353,-0.85
2020-09-15,16.4,16.7,16.1,16.55,229288,3769367,150,0.25
2020-09-16,16.55,16.55,16.15,16.4,303270,4955550,178,-0.15
2020-09-17,16.35,16.35,15.45,15.8,655001,10348515,295,-0.6
2020-09-18,15.85,16.65,15.8,16.6,298050,4820280,160,0.8
2020-09-21,16.5,16.55,16.3,16.35,112001,1839366,69,-0.25
2020-09-22,16.35,17.6,15.9,17.2,391068,6564869,215,0.85
2020-09-23,17.4,17.5,16.25,16.5,335072,5637686,189,-0.7
2020-09-24,16.25,16.7,16.0,16.0,256418,4180788,143,-0.5
2020-09-25,16.2,16.2,14.5,15.0,384289,5853163,201,-1.0
2020-09-28,15.1,15.4,14.85,15.2,129000,1946450,67,0.2
2020-09-29,15.1,15.4,15.0,15.1,95090,1440250,55,-0.1
2020-09-30,15.25,15.3,14.9,15.15,73001,1104965,46,0.05
2020-10-05,15.3,15.85,15.3,15.75,92003,1433095,64,0.6
2020-10-06,16.1,16.2,15.75,15.95,76000,1218600,52,0.2
2020-10-07,15.95,16.35,15.95,16.3,92002,1478982,63,0.35
2020-10-08,16.6,17.2,16.25,16.55,331090,5514174,200,0.25
2020-10-12,16.6,16.9,16.6,16.85,320365,5361743,197,0.3
2020-10-13,16.5,16.85,16.1,16.45,156530,2571555,99,-0.4
2020-10-14,16.45,18.05,16.45,18.0,758140,13395105,405,1.55
2020-10-15,18.2,18.3,17.2,17.5,393010,6994874,193,-0.5
2020-10-16,17.5,17.8,17.05,17.55,204091,3565979,138,0.05
2020-10-19,17.65,17.65,17.15,17.65,124148,2162633,67,0.1
2020-10-20,17.4,17.65,17.35,17.65,104200,1816369,65,0.0
2020-10-21,17.7,19.3,17.65,18.5,763252,14286060,390,0.85
2020-10-22,18.3,18.4,17.25,17.5,652450,11574879,304,-1.0
2020-10-23,17.6,17.9,17.35,17.5,183001,3217267,103,0.0
2020-10-26,17.8,17.8,16.8,16.9,247363,4260374,150,-0.6
2020-10-27,16.6,16.9,16.1,16.7,175000,2897650,101,-0.2
2020-10-28,16.4,16.9,16.35,16.5,128179,2126624,83,-0.2
2020-10-29,16.5,17.05,16.45,17.05,103107,1720573,74,0.55
2020-10-30,17.05,17.4,17.0,17.05,136010,2334580,83,0.0
2020-11-02,17.05,17.15,16.5,17.0,115272,1931902,72,-0.05
2020-11-03,17.45,17.45,17.1,17.2,60093,1035790,36,0.2
2020-11-04,17.4,17.4,16.65,17.0,30009,510104,28,-0.2
2020-11-05,16.8,17.1,16.8,17.1,37082,627453,27,0.1
2020-11-06,17.2,17.3,17.0,17.0,60015,1024510,47,-0.1
2020-11-09,17.0,17.8,17.0,17.7,211712,3706250,121,0.7
2020-11-10,18.5,18.5,17.6,17.8,237362,4286044,137,0.1
2020-11-11,17.45,18.25,17.4,17.8,178719,3188484,98,0.0
2020-11-12,17.8,17.8,17.45,17.6,104067,1835602,80,-0.2
2020-11-13,17.3,17.35,16.3,16.6,278095,4619339,171,-1.0
2020-11-16,16.6,16.6,16.15,16.2,173571,2829231,108,-0.4
2020-11-17,16.2,16.45,16.15,16.25,69059,1126352,51,0.05
2020-11-18,16.1,16.45,16.1,16.3,54005,876680,39,0.05
2020-11-19,15.05,16.0,15.05,15.95,205317,3226254,113,-0.35
2020-11-20,16.05,17.0,15.95,16.6,246184,4078686,130,0.65
2020-11-23,16.85,17.0,16.55,16.9,190165,3185390,113,0.3
2020-11-24,17.0,17.2,16.7,16.8,178765,3030722,101,-0.1
2020-11-25,16.8,16.8,16.5,16.5,100664,1678790,58,-0.3
2020-11-26,16.75,17.3,16.6,16.85,213588,3619258,140,0.35
2020-11-27,17.0,17.4,17.0,17.15,232078,3991770,128,0.3
2020-11-30,17.1,17.3,16.7,16.7,198243,3363533,114,-0.45
2020-12-01,16.8,16.8,16.4,16.45,95933,1589791,81,-0.25
2020-12-02,16.5,16.75,16.3,16.7,75640,1245422,67,0.25
2020-12-03,16.7,16.7,16.3,16.3,80092,1317242,47,-0.4
2020-12-04,16.55,16.65,16.3,16.55,126047,2080314,62,0.25
2020-12-07,16.55,17.2,16.55,17.0,256739,4360986,151,0.45
2020-12-08,16.85,17.0,16.6,16.9,114031,1913467,56,-0.1
2020-12-09,16.95,17.0,16.4,16.8,176006,2938247,101,-0.1
2020-12-10,16.8,16.8,16.3,16.4,127077,2085419,88,-0.4
2020-12-11,16.4,16.4,15.75,15.9,148508,2383025,94,-0.5
2020-12-14,15.9,16.3,15.8,16.0,74724,1192036,49,0.1
2020-12-15,16.2,16.25,15.9,15.9,70484,1126697,41,-0.1
2020-12-16,15.9,16.05,15.85,15.85,79997,1276908,64,-0.05
2020-12-17,16.0,16.3,15.75,15.9,88259,1400793,61,0.05
2020-12-18,16.15,16.15,15.85,15.85,52343,834820,53,-0.05
2020-12-21,15.85,15.85,15.5,15.55,117246,1832602,78,-0.3
2020-12-22,15.5,15.9,15.3,15.55,113540,1750644,58,0.0
2020-12-23,15.55,15.9,15.5,15.75,60412,941567,47,0.2
2020-12-24,15.8,15.8,15.3,15.7,147196,2281754,89,-0.05
2020-12-25,15.55,15.6,15.35,15.6,55512,859979,54,-0.1
2020-12-28,15.6,16.5,15.6,16.3,88652,1406502,71,0.7
2020-12-29,16.3,16.5,15.9,16.4,195903,3206666,116,0.1
2020-12-30,16.45,16.5,16.2,16.25,49005,800580,28,-0.15
2020-12-31,16.45,17.1,16.25,16.5,235636,3955827,154,0.25
2021-01-04,16.45,16.45,16.05,16.3,174012,2829092,108,-0.2
2021-01-05,16.2,16.45,15.95,16.05,124008,1990028,54,-0.25
2021-01-06,16.1,16.1,15.5,16.0,121180,1931561,75,-0.05
2021-01-07,16.35,16.35,15.85,16.1,56000,898500,35,0.1
2021-01-08,15.85,16.0,15.6,16.0,71454,1133105,48,-0.1
2021-01-11,15.95,16.2,15.7,16.2,70614,1130199,54,0.2
2021-01-12,15.8,16.1,15.75,16.0,37008,591328,34,-0.2
2021-01-13,16.0,16.3,16.0,16.0,62091,996153,51,0.0
2021-01-14,15.95,16.1,15.9,16.1,44540,713790,32,0.1
2021-01-15,15.95,16.1,15.95,15.95,71114,1138456,52,-0.15
2021-01-18,15.7,16.0,15.2,16.0,88062,1382515,78,0.05
2021-01-19,16.05,16.2,15.95,16.2,94016,1516756,57,0.2
2021-01-20,16.25,16.4,15.85,15.85,135336,2193094,73,-0.35
2021-01-21,15.8,16.0,15.8,15.95,22043,349452,41,0.1
2021-01-22,15.95,16.1,15.85,16.1,65976,1052460,63,0.15
2021-01-25,16.05,16.1,15.8,16.05,51029,815305,58,-0.05
2021-01-26,16.05,16.05,15.75,15.75,30008,477622,32,-0.3
2021-01-27,15.75,16.1,15.7,15.8,31043,492022,28,0.05
2021-01-28,15.8,15.85,15.8,15.85,30006,474844,26,0.05
2021-01-29,16.0,16.0,15.7,15.7,53095,838132,42,-0.15
2021-02-01,15.3,15.4,15.15,15.2,64198,983346,53,-0.5
2021-02-02,15.3,15.5,15.1,15.2,48048,735409,79,0.0
2021-02-03,15.2,15.4,15.2,15.2,27367,418496,36,0.0
2021-02-04,15.3,15.4,15.1,15.25,38562,587691,44,0.05
2021-02-05,15.2,15.6,15.2,15.55,31012,482330,31,0.3
2021-02-17,15.6,16.8,15.6,16.35,134300,2193981,97,0.8
2021-02-18,16.1,16.35,15.65,16.35,109280,1741254,66,0.0
2021-02-19,15.95,17.25,15.75,17.0,312849,5216677,183,0.65
2021-02-22,17.4,18.7,17.4,18.7,944566,17246566,414,1.7
2021-02-23,20.4,20.55,20.0,20.55,2019460,41427104,762,1.85
2021-02-24,21.0,21.5,18.8,19.7,1366883,27489045,686,-0.85
2021-02-25,19.95,20.2,19.05,19.8,463185,9101246,293,0.1
2021-02-26,19.25,20.0,18.8,19.7,314043,6165371,236,-0.1
2021-03-02,20.3,20.4,19.5,19.85,515752,10288139,285,0.15
2021-03-03,19.85,20.1,19.3,19.95,220465,4368944,155,0.1
2021-03-04,19.4,19.9,19.4,19.6,149249,2926781,146,-0.35
2021-03-05,19.5,19.75,18.9,19.3,158124,3051294,168,-0.3
2021-03-08,19.6,19.7,18.9,19.1,124114,2387662,193,-0.2
2021-03-09,19.1,19.1,17.6,18.8,307555,5655246,243,-0.3
2021-03-10,18.8,19.9,18.6,18.9,170390,3236499,177,0.1
2021-03-11,18.9,19.4,18.9,18.9,98544,1876296,132,0.0
2021-03-12,18.65,19.1,18.65,18.85,61674,1164721,99,-0.05
2021-03-15,18.8,20.3,18.5,19.9,350776,6874319,333,1.05
2021-03-16,20.1,21.85,20.1,21.85,581759,12608767,294,1.95
2021-03-17,24.0,24.0,23.15,24.0,1598408,38286692,662,2.15
2021-03-18,24.85,26.4,23.2,26.4,2490554,62612963,1332,2.4
2021-03-19,25.0,28.6,24.2,28.1,1690562,45649343,1091,1.7
2021-03-22,28.8,30.85,28.1,30.4,2511849,74332003,1281,2.3
2021-03-23,30.0,30.0,27.4,27.4,1258569,35458892,818,-3.0
2021-03-24,27.0,27.4,26.0,27.05,815741,21740478,526,-0.35
2021-03-25,27.05,27.5,26.2,27.0,440094,11825899,285,-0.05
2021-03-26,27.3,29.7,27.15,29.7,788451,22687240,527,2.7
2021-03-29,31.4,31.4,30.0,30.3,1156728,35631699,687,0.6
2021-03-30,29.7,30.8,29.7,30.0,514579,15398451,386,-0.3
2021-03-31,30.05,30.8,30.0,30.1,526570,15985966,363,0.1
2021-04-01,30.9,33.1,30.9,33.1,2049037,67273928,908,3.0
2021-04-06,35.9,35.9,33.1,34.45,1853372,63947850,1085,1.35
2021-04-07,34.5,36.0,32.75,36.0,1343756,45672872,883,1.55
2021-04-08,36.75,39.6,35.0,39.6,2364822,88920119,1395,3.6
2021-04-09,40.8,43.1,38.55,39.75,3720881,152521844,2386,0.15
2021-04-12,39.2,40.0,35.8,36.0,2605597,95706570,1743,-3.75
2021-04-13,36.0,36.8,32.4,33.4,1523804,52888807,1082,-2.6
2021-04-14,33.4,33.4,30.15,31.9,1631404,51716526,1028,-1.5
2021-04-15,32.4,35.05,32.4,35.05,986552,33748914,588,3.15
2021-04-16,36.3,38.55,36.1,38.2,2816688,105505912,1679,3.15
2021-04-19,37.65,37.75,35.85,36.05,1470114,53516677,979,-2.15
2021-04-20,35.85,38.0,35.1,37.35,844537,31121058,622,1.3
2021-04-21,37.15,37.85,36.2,36.9,700720,25976656,512,-0.45
2021-04-22,37.0,37.0,34.3,34.85,1124406,40056095,709,-2.05
2021-04-23,33.8,36.5,33.5,36.45,714617,25363184,476,1.6
2021-04-26,36.9,37.2,35.75,35.75,616460,22357550,418,-0.7
2021-04-27,35.75,36.3,34.05,34.15,709105,24501762,486,-1.6
2021-04-28,34.1,35.0,33.5,33.9,456955,15667568,356,-0.25
2021-04-29,33.6,34.0,32.05,33.3,823596,27276218,485,-0.6
2021-05-03,33.95,33.95,31.0,31.05,718295,22843825,414,-2.25
2021-05-04,31.05,31.55,27.95,29.8,815526,23628961,519,-1.25
2021-05-05,29.8,30.4,28.65,29.0,374195,11063326,239,-0.8
2021-05-06,29.95,30.9,29.0,29.5,351585,10531290,225,0.5
2021-05-07,29.55,32.45,29.55,32.45,482942,15241822,302,2.95
2021-05-10,32.9,33.0,31.1,31.2,387593,12300896,315,-1.25
2021-05-11,30.5,30.5,28.4,28.6,467531,13555157,316,-2.6
2021-05-12,27.5,28.2,25.75,25.75,747797,19657961,407,-2.85
2021-05-13,25.5,27.9,23.8,26.05,516891,13385834,294,0.3
2021-05-14,26.8,27.6,25.35,25.75,264431,6980118,192,-0.3
2021-05-17,23.2,25.25,23.2,23.2,354257,8336687,208,-2.55
2021-05-18,24.85,25.5,23.6,25.5,356343,8949706,197,2.3
2021-05-19,25.5,27.3,25.45,26.8,201485,5306912,145,1.3
2021-05-20,26.75,26.9,25.95,26.0,110054,2890543,71,-0.8
2021-05-21,27.0,27.5,26.2,26.9,136102,3629052,117,0.9
2021-05-24,25.95,27.6,25.6,26.8,114043,3032886,79,-0.1
2021-05-25,27.55,29.2,27.0,28.05,411300,11611372,263,1.25
2021-05-26,28.05,28.05,27.15,27.7,191128,5237253,143,-0.35
2021-05-27,28.1,28.1,26.55,27.15,155526,4229980,98,-0.55
2021-05-28,27.75,27.8,27.3,27.35,135683,3747145,106,0.2
2021-05-31,27.0,27.75,27.0,27.15,155978,4260997,112,-0.2
2021-06-01,27.15,28.7,26.75,28.6,293854,8212348,227,1.45
2021-06-02,28.6,29.1,27.1,27.45,270405,7592896,184,-1.15
2021-06-03,28.0,28.0,27.2,27.4,123256,3388658,96,-0.05
2021-06-04,27.4,27.4,26.3,26.4,196005,5228729,150,-1.0
2021-06-07,26.6,26.6,25.0,25.85,125247,3234191,104,-0.55
2021-06-08,25.7,26.2,25.6,26.15,87437,2270873,75,0.3
2021-06-09,28.7,28.75,27.75,28.75,374568,10750824,178,2.6
2021-06-10,31.6,31.6,31.6,31.6,538565,17018651,223,2.85
2021-06-11,33.85,34.75,33.0,34.75,2324783,79184014,1400,3.15
2021-06-15,34.85,35.0,32.7,34.4,1323679,45155555,894,-0.35
2021-06-16,34.5,36.7,33.9,34.45,1330057,47155292,871,0.05
2021-06-17,34.0,35.4,33.55,35.2,667397,22941106,474,0.75
2021-06-18,35.0,35.3,34.15,34.3,527355,18227787,375,-0.9
2021-06-21,34.25,34.25,32.1,32.5,671869,22124179,456,-1.8
2021-06-22,33.0,33.2,32.3,32.35,274977,8966227,219,-0.15
2021-06-23,32.45,33.5,31.55,33.5,354656,11672143,253,1.15
2021-06-24,34.55,34.55,32.85,33.55,336750,11259208,220,0.05
2021-06-25,33.6,34.5,33.25,33.25,395033,13280842,258,-0.3
2021-06-28,32.95,36.0,32.15,35.5,799403,27339564,456,2.25
2021-06-29,35.5,35.6,33.6,33.6,541264,18664863,393,-1.9
2021-06-30,33.1,34.8,33.1,33.8,286867,9804388,213,0.2
2021-07-01,34.0,34.0,32.7,32.85,357275,11888739,245,-0.95
2021-07-02,32.8,34.7,32.8,34.2,422262,14389868,274,1.35
2021-07-05,34.3,37.6,34.0,37.6,1603179,58388193,883,3.4
2021-07-06,39.5,41.35,39.5,41.35,4173289,170744153,2170,3.75
2021-07-07,39.1,45.45,39.0,45.45,4577531,199881951,2288,4.1
2021-07-08,45.6,48.05,43.55,45.0,3364006,154280518,2043,-0.45
2021-07-09,42.5,43.45,41.35,41.6,3140579,132264871,1792,-3.4
2021-07-12,42.3,43.6,41.0,41.9,1903469,80588734,1233,0.3
2021-07-13,42.05,46.05,41.9,46.05,1744511,78986599,810,4.15
2021-07-14,48.0,48.95,41.45,42.5,3173928,144343803,1980,-3.55
2021-07-15,42.5,42.9,41.0,41.55,1284681,53484826,874,-0.95
2021-07-16,41.2,44.8,38.0,39.6,2439515,101062444,1392,-1.95
2021-07-19,38.5,42.4,38.0,40.8,1970837,77439480,1208,1.2
2021-07-20,39.95,40.6,38.75,39.5,996190,39427639,675,-1.3
2021-07-21,39.6,42.1,39.25,39.55,1145084,46007425,734,0.05
2021-07-22,40.5,40.8,39.5,40.6,916935,36911018,607,1.05
2021-07-23,41.65,43.1,41.25,42.0,1573491,66144685,1047,1.4
2021-07-26,41.7,41.8,39.8,40.55,939082,38265645,631,-1.45
2021-07-27,41.55,41.6,38.4,38.5,960691,38125734,689,-2.05
2021-07-28,38.35,38.35,34.9,37.5,868221,31823423,575,-1.0
2021-07-29,39.0,39.0,36.1,37.5,391127,14655279,284,0.0
2021-07-30,37.1,38.2,36.0,36.7,405653,15055145,285,-0.8
2021-08-02,36.2,37.45,36.2,37.25,318183,11661314,210,0.55
