date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,40.0,40.0,38.5,39.25,431226,16819657,254,-2.3
2020-03-16,39.25,39.7,37.4,37.4,297078,11367209,211,-1.85
2020-03-17,33.8,35.0,33.8,34.3,544584,18659800,369,-3.1
2020-03-18,34.4,35.25,34.0,34.2,218748,7486753,161,-0.1
2020-03-19,32.3,32.5,30.8,30.8,645447,20174606,382,-3.4
2020-03-20,31.0,32.4,31.0,32.1,276965,8844730,205,1.3
2020-03-23,31.7,31.7,30.0,30.8,203439,6236086,133,-1.3
2020-03-24,31.0,32.0,31.0,31.7,142609,4530356,107,0.9
2020-03-25,32.5,33.0,32.0,32.7,444642,14478486,273,1.0
2020-03-26,33.1,33.4,32.1,33.4,203068,6665943,225,0.7
2020-03-27,33.5,34.5,33.4,33.4,244466,8277156,249,0.0
2020-03-30,32.55,33.9,32.5,33.85,131644,4373846,197,0.45
2020-03-31,34.4,34.4,33.6,33.85,90694,3085949,112,0.0
2020-04-01,33.85,34.2,33.4,34.1,108439,3682629,109,0.25
2020-04-06,34.45,35.7,34.1,34.95,407701,14172966,246,0.85
2020-04-07,35.0,35.8,35.0,35.8,284055,10102743,196,0.85
2020-04-08,35.9,36.8,35.5,36.7,214679,7754754,177,0.9
2020-04-09,36.8,37.0,36.2,36.85,166119,6082623,136,0.15
2020-04-10,36.5,37.5,36.5,37.5,156825,5789250,135,0.65
2020-04-13,37.5,37.5,36.7,36.75,226197,8380345,229,-0.75
2020-04-14,36.85,37.4,36.75,37.1,187272,6928623,177,0.35
2020-04-15,37.1,37.45,36.9,37.25,183211,6825334,199,0.15
2020-04-16,36.95,37.0,36.3,36.8,207294,7615456,127,-0.45
2020-04-17,37.1,37.7,36.7,36.7,272781,10104105,172,-0.1
2020-04-20,36.7,36.7,36.3,36.45,153461,5598274,116,-0.25
2020-04-21,36.45,36.45,35.35,35.35,287784,10324750,205,-1.1
2020-04-22,35.5,35.75,35.0,35.75,141121,5006081,97,0.4
2020-04-23,36.0,36.0,35.7,35.85,77495,2777870,64,0.1
2020-04-24,35.55,35.9,35.45,35.8,159000,5662250,89,-0.05
2020-04-27,36.0,36.8,36.0,36.6,192199,6998827,129,0.8
2020-04-28,36.7,37.3,36.65,37.05,169374,6261355,118,0.45
2020-04-29,37.3,37.45,37.2,37.4,218674,8163053,151,0.35
2020-04-30,37.6,38.65,37.6,38.1,559324,21389855,293,0.7
2020-05-04,38.0,38.5,37.2,38.2,276176,10429888,165,0.1
2020-05-05,39.05,39.05,37.85,37.85,274083,10476689,211,-0.35
2020-05-06,37.9,38.0,37.7,37.85,134594,5098807,100,0.0
2020-05-07,38.0,38.45,37.7,38.2,181805,6911090,128,0.35
2020-05-08,38.25,38.6,38.15,38.2,243384,9317242,170,0.0
2020-05-11,38.2,38.35,38.05,38.1,260147,9933695,155,-0.1
2020-05-12,38.1,39.6,38.1,38.95,422764,16344704,247,0.85
2020-05-13,38.05,38.45,38.0,38.15,219101,8374598,160,-0.8
2020-05-14,38.15,38.15,37.55,37.65,190187,7177586,139,-0.5
2020-05-15,37.7,37.7,37.5,37.65,72361,2720836,55,0.0
2020-05-18,37.95,37.95,37.65,37.85,49479,1870007,41,0.2
2020-05-19,38.0,38.4,37.95,38.2,80313,3063044,64,0.35
2020-05-20,38.1,38.35,38.1,38.3,102309,3912492,87,0.1
2020-05-21,38.55,38.9,38.5,38.65,228860,8867062,140,0.35
2020-05-22,38.65,39.2,38.25,38.5,275565,10682108,202,-0.15
2020-05-25,38.5,38.6,38.15,38.35,122412,4684254,107,-0.15
2020-05-26,38.5,38.7,38.45,38.7,173995,6719605,121,0.35
2020-05-27,38.85,39.2,38.85,39.05,180305,7033395,137,0.35
2020-05-28,39.3,40.0,39.3,39.45,260762,10330406,211,0.4
2020-05-29,39.45,39.8,39.35,39.6,104263,4125612,78,0.15
2020-06-01,39.95,40.4,39.95,40.35,204456,8217781,168,0.75
2020-06-02,41.5,41.9,41.0,41.1,454539,18838342,289,0.75
2020-06-03,41.6,41.7,40.7,41.0,253139,10412074,153,-0.1
2020-06-04,41.0,41.35,40.2,41.2,227345,9276337,177,0.2
2020-06-05,41.45,41.45,41.0,41.3,122801,5059267,98,0.1
2020-06-08,41.2,41.3,39.8,40.85,227497,9262900,146,-0.45
2020-06-09,40.8,40.8,40.05,40.25,234640,9454678,162,-0.6
2020-06-10,40.25,40.25,39.85,39.85,149420,5966880,114,-0.4
2020-06-11,39.85,40.0,39.3,39.3,235307,9328608,169,-0.55
2020-06-12,38.95,38.95,38.45,38.6,245352,9484870,155,-0.7
2020-06-15,38.4,39.0,38.4,39.0,98772,3836008,70,0.4
2020-06-16,39.05,39.3,38.85,39.2,111980,4376020,100,0.2
2020-06-17,39.3,39.95,39.05,39.95,222175,8774375,175,0.75
2020-06-18,39.95,40.5,39.95,40.4,307741,12412031,220,0.45
2020-06-19,40.5,40.55,40.05,40.15,221279,8903549,119,-0.25
2020-06-22,40.0,40.9,40.0,40.35,268643,10814050,176,0.2
2020-06-23,40.45,40.85,40.0,40.05,231562,9307028,177,-0.3
2020-06-24,40.1,40.2,39.8,39.85,174527,6980043,99,-0.2
2020-06-29,39.85,39.85,39.35,39.4,177787,7034947,118,-0.45
2020-06-30,39.7,40.0,39.6,40.0,112275,4460814,72,0.6
2020-07-01,39.9,40.2,39.9,40.1,105581,4234397,84,0.1
2020-07-02,40.3,40.7,40.25,40.7,168479,6811847,123,0.6
2020-07-03,41.0,41.05,40.8,40.95,163816,6706578,126,0.25
2020-07-06,41.0,41.35,41.0,41.15,163177,6712143,120,0.2
2020-07-07,41.3,42.1,41.3,41.4,299849,12475824,212,0.25
2020-07-08,41.2,41.7,41.2,41.55,101970,4227188,107,0.15
2020-07-09,41.7,41.9,41.5,41.6,191660,7979819,120,0.05
2020-07-10,41.8,41.85,40.7,41.2,221803,9134773,131,-0.4
2020-07-13,41.2,41.4,41.1,41.35,127412,5257477,101,0.15
2020-07-14,41.35,41.65,41.1,41.1,192173,7952043,102,-0.25
2020-07-15,41.1,41.2,40.8,40.9,102231,4191417,80,-0.2
2020-07-16,40.9,41.2,40.7,40.9,79546,3249664,59,0.0
2020-07-17,40.9,40.9,40.55,40.65,92152,3753889,61,-0.25
2020-07-20,40.75,40.75,40.25,40.35,81782,3302701,68,-0.3
2020-07-21,40.6,40.7,40.3,40.5,139043,5632839,91,0.15
2020-07-22,40.6,42.2,40.6,41.7,399534,16675151,268,1.2
2020-07-23,41.8,42.1,41.2,41.35,202293,8432413,148,-0.35
2020-07-24,41.3,41.4,40.95,41.0,138407,5690837,86,-0.35
2020-07-27,41.0,41.25,40.85,41.2,176503,7239923,100,0.2
2020-07-28,41.0,41.1,40.5,40.5,179883,7328617,108,-0.7
2020-07-29,40.5,41.25,40.35,40.9,99115,4031337,84,0.4
2020-07-30,41.0,41.6,41.0,41.4,108499,4495502,99,0.5
2020-07-31,41.35,43.7,41.35,43.3,742292,31648956,449,1.9
2020-08-03,43.95,44.2,42.65,43.55,1100217,48020890,522,0.25
2020-08-04,43.6,43.7,42.7,43.0,380825,16387625,244,-0.55
2020-08-05,43.0,43.25,42.75,43.0,820397,35273903,359,0.0
2020-08-06,41.2,42.2,41.2,41.3,571461,23777433,338,0.0
2020-08-07,41.35,41.35,41.0,41.0,240302,9890859,161,-0.3
2020-08-10,41.3,42.5,41.2,42.2,723715,30435180,446,1.2
2020-08-11,42.2,42.4,41.95,42.15,305042,12857659,194,-0.05
2020-08-12,41.95,41.95,40.8,41.2,572211,23625188,333,-0.95
2020-08-13,41.2,41.5,41.0,41.2,253865,10467933,156,0.0
2020-08-14,41.2,41.5,41.15,41.25,124683,5141620,83,0.05
2020-08-17,41.3,43.8,41.3,43.35,1093627,47103864,694,2.1
2020-08-18,43.35,45.95,43.35,43.9,967914,42824930,656,0.55
2020-08-19,43.9,44.55,43.7,43.85,562827,24841866,364,-0.05
2020-08-20,43.85,44.9,41.3,42.0,878385,37524370,489,-1.85
2020-08-21,42.4,46.2,42.4,46.15,2578248,117669084,1535,4.15
2020-08-24,46.25,49.55,46.25,47.5,2972723,142218981,2108,1.35
2020-08-25,47.5,48.4,47.2,47.8,973979,46439647,697,0.3
2020-08-26,47.85,48.2,47.8,47.9,936310,44946594,577,0.1
2020-08-27,48.9,49.5,47.25,48.2,2029301,98198874,1231,0.3
2020-08-28,48.0,49.05,48.0,48.6,1184631,57694776,826,0.4
2020-08-31,48.9,48.9,46.6,47.2,876967,41674796,639,-1.4
2020-09-01,47.0,47.0,45.0,45.3,1067112,48801611,807,-1.9
2020-09-02,45.3,47.0,45.3,46.5,742615,34433567,500,1.2
2020-09-03,46.75,47.45,46.5,46.75,611448,28687196,420,0.25
2020-09-04,45.5,46.45,45.5,46.35,512311,23524412,374,-0.4
2020-09-07,46.9,47.0,45.5,45.55,599064,27606701,382,-0.8
2020-09-08,46.0,46.0,43.75,44.8,687207,30786857,473,-0.75
2020-09-09,44.7,44.7,43.8,44.5,338935,15002913,246,-0.3
2020-09-10,44.8,44.8,44.2,44.5,260260,11558251,184,0.0
2020-09-11,44.55,44.7,42.75,43.0,941926,40888268,614,-1.5
2020-09-14,43.1,43.9,42.8,43.8,319056,13836144,233,0.8
2020-09-15,43.9,44.45,43.7,43.7,248962,10958691,178,-0.1
2020-09-16,43.8,44.25,43.4,44.1,198506,8714064,161,0.4
2020-09-17,45.0,45.0,44.0,44.1,144595,6409787,112,0.0
2020-09-18,44.25,44.5,43.9,43.9,228516,10100997,140,-0.2
2020-09-21,44.2,44.2,43.05,43.15,191304,8308572,142,-0.75
2020-09-22,43.2,43.25,42.05,42.35,234870,9986889,190,-0.8
2020-09-23,42.9,42.9,41.8,41.9,191091,8036063,142,-0.45
2020-09-24,41.8,41.85,40.7,40.75,356531,14621261,249,-1.15
2020-09-25,40.75,41.15,39.5,39.95,565078,22606782,336,-0.8
2020-09-28,40.45,40.6,40.2,40.55,141766,5724454,125,0.6
2020-09-29,40.55,40.8,40.55,40.7,63682,2587503,51,0.15
2020-09-30,40.9,41.3,40.9,41.0,69618,2856758,62,0.3
2020-10-05,42.0,43.35,41.5,41.7,183439,7731449,151,0.7
2020-10-06,42.25,42.25,41.55,41.8,71401,2981030,56,0.1
2020-10-07,41.9,42.25,41.65,41.8,56087,2345392,54,0.0
2020-10-08,42.3,42.3,41.95,42.1,147853,6224976,100,0.3
2020-10-12,42.1,42.1,40.9,41.0,185778,7654898,152,-1.1
2020-10-13,41.1,41.1,40.85,40.9,69050,2827143,55,-0.1
2020-10-14,41.1,41.7,40.9,41.4,129917,5372469,97,0.5
2020-10-15,41.55,42.8,41.1,42.0,131812,5522604,107,0.6
2020-10-16,42.0,42.0,41.35,41.35,62596,2603128,59,-0.65
2020-10-19,41.0,41.45,41.0,41.4,65271,2695354,64,0.05
2020-10-20,41.5,41.5,41.15,41.25,26698,1101618,29,-0.15
2020-10-21,41.5,41.7,41.2,41.6,68200,2827668,61,0.35
2020-10-22,41.5,41.5,41.15,41.35,38215,1575295,40,-0.25
2020-10-23,41.6,41.95,41.05,41.8,62611,2589755,50,0.45
2020-10-26,41.95,41.95,41.05,41.3,137445,5671153,109,-0.5
2020-10-27,41.0,41.25,40.8,40.9,102827,4209215,104,-0.4
2020-10-28,40.85,40.85,40.2,40.35,166534,6728948,129,-0.55
2020-10-29,40.05,40.25,39.7,40.05,100763,4026860,85,-0.3
2020-10-30,40.05,40.2,39.7,39.7,127488,5079306,97,-0.35
2020-11-02,39.7,39.7,38.8,39.2,213544,8333258,172,-0.5
2020-11-03,39.6,39.6,39.15,39.35,104981,4124376,87,0.15
2020-11-04,39.4,39.9,38.7,39.9,153451,6020419,120,0.55
2020-11-05,40.0,40.25,39.6,39.65,96815,3851291,80,-0.25
2020-11-06,39.7,39.8,39.6,39.6,57173,2268281,56,-0.05
2020-11-09,39.85,39.95,39.0,39.25,248837,9785768,188,-0.35
2020-11-10,39.5,39.5,39.15,39.35,174405,6851571,120,0.1
2020-11-11,39.5,40.85,39.5,40.2,259129,10424100,216,0.85
2020-11-12,40.45,40.55,39.8,40.0,153895,6166707,114,-0.2
2020-11-13,40.0,40.0,39.6,39.7,87908,3494172,70,-0.3
2020-11-16,39.8,40.7,39.7,40.2,90014,3605321,93,0.5
2020-11-17,39.9,40.1,39.85,39.9,75944,3032510,82,-0.3
2020-11-18,39.95,40.3,39.95,40.05,127481,5108797,111,0.15
2020-11-19,40.05,40.05,39.9,40.0,58858,2352725,59,-0.05
2020-11-20,40.05,40.45,40.0,40.05,83484,3349581,81,0.05
2020-11-23,40.0,40.2,39.9,40.05,136817,5478823,122,0.0
2020-11-24,40.3,40.3,39.8,39.8,122580,4895615,100,-0.25
2020-11-25,39.85,39.95,39.65,39.75,148089,5892917,115,-0.05
2020-11-26,39.75,39.9,39.55,39.7,172820,6857782,130,-0.05
2020-11-27,39.7,40.6,39.65,40.55,298231,12011029,238,0.85
2020-11-30,40.65,40.7,40.1,40.1,207817,8359259,160,-0.45
2020-12-01,40.1,40.2,39.5,39.9,232400,9256459,178,-0.2
2020-12-02,40.0,40.0,39.6,39.7,207016,8226589,150,-0.2
2020-12-03,39.7,39.85,39.45,39.65,159121,6306591,132,-0.05
2020-12-04,39.55,40.0,39.5,40.0,220154,8725489,181,0.35
2020-12-07,40.0,40.05,39.75,39.9,137259,5472742,116,-0.1
2020-12-08,39.8,39.9,39.7,39.8,63792,2538514,64,-0.1
2020-12-09,39.8,39.8,39.0,39.45,345830,13621138,255,-0.35
2020-12-10,39.4,39.4,38.95,39.2,327875,12829113,235,-0.25
2020-12-11,39.2,39.25,38.8,38.95,230053,8969952,181,-0.25
2020-12-14,39.0,39.2,38.65,38.9,164370,6397479,126,-0.05
2020-12-15,38.9,38.9,37.75,38.0,368990,14075846,257,-0.9
2020-12-16,38.0,38.3,37.9,38.0,202909,7720902,175,0.0
2020-12-17,38.1,38.25,38.0,38.05,94245,3592336,83,0.05
2020-12-18,38.1,38.2,37.8,38.05,147453,5596044,135,0.0
2020-12-21,38.15,38.15,37.7,37.8,220859,8349115,156,-0.25
2020-12-22,37.55,37.8,37.55,37.6,176873,6662379,126,-0.2
2020-12-23,37.6,37.8,37.3,37.8,112949,4245185,100,0.2
2020-12-24,37.7,38.2,37.7,38.05,115360,4391333,101,0.25
2020-12-25,38.3,39.5,38.3,38.8,221211,8597582,188,0.75
2020-12-28,38.8,38.8,38.4,38.55,199033,7680043,149,-0.25
2020-12-29,38.65,39.0,38.4,38.4,147787,5698172,123,-0.15
2020-12-30,38.4,38.5,38.4,38.45,89265,3431834,89,0.05
2020-12-31,38.5,38.95,38.5,38.7,126686,4902421,83,0.25
2021-01-04,38.65,38.65,38.2,38.5,167545,6452694,160,-0.2
2021-01-05,38.5,38.5,38.35,38.4,105213,4041258,90,-0.1
2021-01-06,38.5,38.5,37.95,38.1,295192,11259818,217,-0.3
2021-01-07,38.05,38.25,37.85,38.0,227204,8630464,188,-0.1
2021-01-08,38.0,38.2,37.85,37.95,209538,7958115,136,-0.05
2021-01-11,38.0,39.0,37.9,39.0,213580,8179607,211,1.05
2021-01-12,39.0,39.15,38.35,38.35,236331,9158762,192,-0.65
2021-01-13,38.35,38.55,38.15,38.45,99174,3810000,84,0.1
2021-01-14,38.75,38.8,38.45,38.5,141812,5469252,122,0.05
2021-01-15,38.8,38.8,38.15,38.15,121540,4662885,107,-0.35
2021-01-18,38.05,38.05,37.6,37.95,117116,4434712,117,-0.2
2021-01-19,37.95,38.1,37.7,37.7,153465,5819173,149,-0.25
2021-01-20,37.75,37.75,36.25,36.35,385661,14212655,297,-1.35
2021-01-21,35.45,36.25,35.45,35.45,459563,16423821,321,-0.9
2021-01-22,35.45,35.5,35.0,35.45,288085,10139189,229,0.0
2021-01-25,35.2,35.75,35.2,35.6,89588,3183908,94,0.15
2021-01-26,35.6,36.0,35.6,35.65,93005,3328165,87,0.05
2021-01-27,35.9,36.0,35.65,35.9,73830,2641877,89,0.25
2021-01-28,35.9,35.95,35.65,35.7,83037,2973482,69,-0.2
2021-01-29,35.8,35.8,35.1,35.15,93060,3296397,86,-0.55
2021-02-01,35.15,35.15,34.4,34.7,153748,5341994,135,-0.45
2021-02-02,34.8,34.85,34.5,34.85,120779,4182733,111,0.15
2021-02-03,34.9,35.2,34.85,34.95,122814,4297064,98,0.1
2021-02-04,35.0,35.25,34.8,34.85,80873,2829864,66,-0.1
2021-02-05,34.8,34.85,34.65,34.65,124940,4341196,110,-0.2
2021-02-17,35.15,35.15,34.3,34.65,257807,8898820,181,0.0
2021-02-18,34.65,35.1,34.4,35.0,175858,6098216,155,0.35
2021-02-19,35.0,37.45,35.0,36.75,506691,18490565,402,1.75
2021-02-22,36.95,37.45,36.85,37.25,373724,13899490,312,0.5
2021-02-23,37.25,37.45,37.0,37.45,150785,5621744,162,0.2
2021-02-24,37.5,37.7,37.35,37.4,174753,6559295,164,-0.05
2021-02-25,37.7,37.75,37.3,37.4,177065,6628353,153,0.0
2021-02-26,37.4,37.4,36.85,36.95,123299,4559911,123,-0.45
2021-03-02,37.0,37.2,36.5,36.6,216283,7960151,168,-0.35
2021-03-03,36.6,36.6,36.3,36.45,137069,4996463,133,-0.15
2021-03-04,36.3,36.3,36.0,36.05,122812,4436977,142,-0.4
2021-03-05,36.0,36.9,35.85,36.4,166361,6053982,181,0.35
2021-03-08,36.4,36.5,36.05,36.05,184246,6686939,171,-0.35
2021-03-09,36.4,36.5,35.95,36.25,170201,6169911,181,0.2
2021-03-10,36.3,36.9,36.3,36.9,239242,8765011,240,0.65
2021-03-11,37.3,37.35,36.95,37.0,250667,9298921,221,0.1
2021-03-12,37.1,37.1,36.7,36.9,164008,6052128,159,-0.1
2021-03-15,36.8,36.8,36.55,36.65,267653,9802690,244,-0.25
2021-03-16,36.65,36.7,36.55,36.6,221213,8101548,196,-0.05
2021-03-17,36.85,36.9,36.6,36.65,192147,7067590,162,0.05
2021-03-18,36.7,36.85,36.7,36.7,257294,9458949,194,0.05
2021-03-19,36.8,36.8,36.4,36.45,218373,7981751,161,-0.25
2021-03-22,36.55,37.5,36.5,37.5,436185,16171194,300,1.05
2021-03-23,37.9,38.1,37.35,37.45,575800,21664325,380,-0.05
2021-03-24,37.35,37.35,37.15,37.3,233892,8712520,196,-0.15
2021-03-25,37.1,37.1,36.8,36.95,528433,19515484,292,-0.35
2021-03-26,36.8,37.05,36.8,37.0,395191,14618722,222,0.05
2021-03-29,37.05,37.3,36.9,37.3,251857,9355912,208,0.3
2021-03-30,37.4,37.5,37.3,37.45,198819,7431692,140,0.15
2021-03-31,37.45,38.1,37.25,38.05,448227,16957544,387,0.6
2021-04-01,38.15,38.25,37.8,38.05,331479,12623574,276,0.0
2021-04-06,38.1,38.7,38.1,38.5,457520,17588791,362,0.45
2021-04-07,38.9,39.1,38.65,38.95,474828,18478965,340,0.45
2021-04-08,38.95,40.2,38.8,39.8,674713,26688191,453,0.85
2021-04-09,40.0,40.25,39.65,39.9,457769,18252769,330,0.1
2021-04-12,39.95,40.1,39.75,39.8,383465,15302510,305,-0.1
2021-04-13,39.8,40.1,39.7,39.75,391070,15600798,267,-0.05
2021-04-14,39.8,40.0,38.55,39.0,451319,17683512,339,-0.75
2021-04-15,38.7,39.0,38.25,38.65,353392,13656214,231,-0.35
2021-04-16,38.7,39.05,38.7,38.95,136618,5318712,116,0.3
2021-04-19,39.0,39.9,39.0,39.65,376359,14919909,311,0.7
2021-04-20,39.9,40.0,39.75,39.9,265774,10590967,252,0.25
2021-04-21,39.95,40.05,39.75,39.8,330184,13166982,269,-0.1
2021-04-22,39.9,40.1,39.3,39.5,446223,17756724,338,-0.3
2021-04-23,39.5,40.0,39.5,40.0,469288,18688283,320,0.5
2021-04-26,40.7,41.2,40.15,41.2,1022420,41473675,699,1.2
2021-04-27,41.4,41.55,40.5,40.75,721880,29566357,536,-0.45
2021-04-28,40.7,40.85,40.3,40.4,462645,18744619,301,-0.35
2021-04-29,40.4,41.0,40.4,40.45,575108,23381584,342,0.05
2021-05-03,40.6,41.45,40.6,40.8,862272,35306556,486,0.35
2021-05-04,40.65,40.7,38.5,40.0,937879,37382330,429,-0.8
2021-05-05,40.4,40.85,39.8,40.35,545402,22091210,305,0.35
2021-05-06,40.4,41.3,40.4,40.9,739346,30194640,468,0.55
2021-05-07,41.5,43.4,41.35,43.2,2083260,88442753,1282,2.3
2021-05-10,43.2,43.2,42.15,42.65,2208602,94473289,939,-0.55
2021-05-11,43.45,43.45,41.2,42.65,1822692,77860951,948,0.0
2021-05-12,42.2,42.55,39.25,39.95,1939805,79382202,975,-2.7
2021-05-13,39.2,41.0,38.0,39.9,1009770,40007347,511,-0.05
2021-05-14,40.45,41.15,39.0,39.0,797281,32107095,418,-0.9
2021-05-17,36.0,38.95,36.0,36.65,561605,21066757,315,-2.35
2021-05-18,36.8,37.95,36.8,37.85,284948,10711972,202,1.2
2021-05-19,38.0,38.0,37.35,37.85,188064,7084380,133,0.0
2021-05-20,38.0,38.0,37.3,37.35,161861,6080599,136,-0.5
2021-05-21,37.75,38.0,37.65,38.0,194241,7350842,148,0.65
2021-05-24,38.0,38.1,37.65,38.05,238185,8791780,152,0.05
2021-05-25,38.0,38.8,38.0,38.5,301648,11610854,225,0.45
2021-05-26,38.55,38.85,38.2,38.75,94283,3637765,64,0.25
2021-05-27,38.75,38.9,38.4,38.75,111462,4312545,91,0.0
2021-05-28,38.8,39.3,38.8,39.3,176769,6907773,153,0.55
2021-05-31,39.1,39.45,39.05,39.3,174194,6827877,128,0.0
2021-06-01,39.4,40.0,39.2,39.9,166125,6591006,123,0.6
2021-06-02,40.2,40.6,40.0,40.15,200106,8048578,156,0.25
2021-06-03,40.5,41.0,40.2,40.85,320406,13041395,227,0.7
2021-06-04,41.0,41.0,40.4,40.45,160384,6521259,123,-0.4
2021-06-07,40.5,40.5,39.65,40.1,175874,7033933,141,-0.35
2021-06-08,40.4,40.4,40.1,40.25,97484,3920073,92,0.15
2021-06-09,40.4,40.45,40.05,40.2,106771,4294834,77,-0.05
2021-06-10,40.45,40.5,40.2,40.5,162938,6569228,121,0.3
2021-06-11,41.0,41.8,40.95,41.55,885125,36589576,516,1.05
2021-06-15,41.7,42.2,41.3,41.65,592310,24688217,329,0.1
2021-06-16,41.65,41.65,40.65,40.75,479519,19645759,268,-0.9
2021-06-17,40.8,41.15,40.6,41.0,151250,6194940,114,0.25
2021-06-18,41.1,42.1,40.8,41.35,287930,11962349,190,0.35
2021-06-21,41.55,41.55,40.5,41.05,265386,10861057,195,-0.3
2021-06-22,41.25,41.7,40.75,40.9,169166,6947491,118,-0.15
2021-06-23,40.9,41.15,40.65,41.1,265854,10884218,168,0.2
2021-06-24,41.1,42.0,41.0,41.9,447533,18657325,297,0.8
2021-06-25,42.35,42.4,41.8,41.85,326606,13713143,203,-0.05
2021-06-28,41.85,42.35,41.6,41.9,277385,11620251,148,0.05
2021-06-29,42.0,42.0,41.55,41.9,266897,11163537,153,0.0
2021-06-30,42.0,42.1,41.75,41.85,173944,7273118,112,-0.05
2021-07-01,42.0,42.0,41.3,41.3,227533,9460844,193,-0.55
2021-07-02,41.35,41.4,40.7,41.05,300049,12344198,157,-0.25
2021-07-05,41.5,41.7,41.3,41.6,321926,13365138,197,0.55
2021-07-06,41.8,42.4,41.75,41.85,326152,13679648,218,0.25
2021-07-07,42.15,42.15,41.5,41.75,288698,12054872,157,-0.1
2021-07-08,41.75,41.9,41.6,41.7,232139,9690111,154,-0.05
2021-07-09,41.6,41.85,41.15,41.8,131188,5459345,117,0.1
2021-07-12,41.95,42.0,41.3,41.5,450572,18765977,249,-0.3
2021-07-13,41.5,41.7,40.25,40.55,476701,19579725,306,-0.95
2021-07-14,40.6,41.0,40.3,40.65,189913,7698007,120,0.1
2021-07-15,40.45,40.8,40.25,40.7,177929,7199173,117,0.05
2021-07-16,40.7,41.0,40.7,40.9,130139,5313963,102,0.2
2021-07-19,40.9,41.1,40.4,40.95,147877,6033580,107,0.05
2021-07-20,40.5,40.7,40.5,40.6,159096,6460991,79,-0.35
2021-07-21,40.75,40.9,40.3,40.35,161294,6540150,101,-0.25
2021-07-22,40.5,40.85,40.5,40.8,96283,3917967,75,0.45
2021-07-23,40.85,41.1,40.75,40.85,135479,5543839,115,0.05
2021-07-26,40.85,41.3,40.85,41.3,225959,9311196,152,0.45
2021-07-27,41.75,41.75,40.8,41.15,170717,7038786,118,-0.15
2021-07-28,41.2,41.25,40.0,40.6,281781,11387921,145,-0.55
2021-07-29,41.15,41.15,40.55,40.8,215110,8748671,129,0.2
