date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,81.2,82.8,80.9,81.7,1305047,106800901,1037,4.0
2020-04-09,82.2,82.7,80.3,80.6,690491,56095222,537,-1.1
2020-04-10,80.6,81.6,80.4,81.0,345214,27973861,295,0.4
2020-04-13,81.2,82.5,79.9,81.5,418200,34028559,311,0.5
2020-04-14,82.1,82.7,81.8,82.3,505469,41647785,410,0.8
2020-04-15,82.7,83.5,82.1,82.3,971000,80262100,623,0.0
2020-04-16,81.7,84.5,81.3,83.1,744100,61766900,558,0.8
2020-04-17,85.5,85.7,82.7,83.1,883005,74278517,694,0.0
2020-04-20,83.5,84.0,82.6,83.2,414000,34542500,319,0.1
2020-04-21,83.0,84.3,81.5,81.6,594010,49068226,476,-1.6
2020-04-22,81.2,83.4,80.5,82.9,425003,35017555,341,1.3
2020-04-23,83.6,84.0,82.8,83.7,556095,46455899,409,0.8
2020-04-24,83.7,85.6,83.5,85.0,754359,63922574,573,1.3
2020-04-27,85.8,86.2,85.3,85.6,647077,55485722,521,0.6
2020-04-28,85.9,86.3,84.7,85.3,766613,65502188,597,-0.3
2020-04-29,86.0,86.6,85.4,86.0,1040173,89539629,737,0.7
2020-04-30,87.0,89.6,86.3,89.0,1431620,125631890,1092,3.0
2020-05-04,87.3,89.7,87.0,88.6,1179091,103994780,827,-0.4
2020-05-05,89.7,90.9,88.1,88.7,1174550,105199573,935,0.1
2020-05-06,88.9,89.9,88.7,89.0,555000,49455600,412,0.3
2020-05-07,89.8,91.8,89.8,91.5,1562268,142245921,1158,2.5
2020-05-08,91.4,91.7,88.2,90.0,3608077,324500368,2630,-1.5
2020-05-11,90.9,91.3,89.9,90.0,1051537,95136371,766,0.0
2020-05-12,90.0,90.4,88.7,88.8,852050,76103025,616,-1.2
2020-05-13,89.0,90.3,89.0,89.7,771150,69262700,592,0.9
2020-05-14,89.9,90.2,87.1,87.2,812502,72182029,625,-2.5
2020-05-15,88.1,88.5,85.7,86.5,826200,71852400,638,-0.7
2020-05-18,87.0,87.4,85.0,85.5,707000,60702600,469,-1.0
2020-05-19,90.4,90.8,89.0,89.3,2402705,216019797,1699,3.8
2020-05-20,89.3,89.8,88.0,88.8,807000,71838800,576,-0.5
2020-05-21,89.2,90.2,89.1,89.7,675300,60685560,495,0.9
2020-05-22,89.7,89.7,87.8,87.9,639068,56683818,496,-1.8
2020-05-25,88.5,89.5,87.3,89.2,488000,43211600,367,1.3
2020-05-26,89.5,90.3,89.0,90.0,1026075,92200494,672,0.8
2020-05-27,90.9,92.1,89.5,90.0,1574200,143279260,1093,0.0
2020-05-28,90.6,91.0,89.2,89.3,654150,58891245,444,-0.7
2020-05-29,89.3,90.0,88.8,89.0,459150,40972100,334,-0.3
2020-06-01,89.3,89.9,89.3,89.7,448011,40191508,320,0.7
2020-06-02,90.5,90.9,89.6,89.6,687180,61898451,495,-0.1
2020-06-03,90.0,90.3,89.7,90.0,619308,55724949,401,0.4
2020-06-04,91.0,93.2,90.9,93.0,2952113,272305026,2136,3.0
2020-06-05,93.9,94.3,91.8,92.0,1994945,185010427,1406,-1.0
2020-06-08,91.8,91.9,89.5,89.5,2466358,222461020,1677,-2.5
2020-06-09,89.4,89.9,88.2,88.4,1069100,95246479,713,-1.1
2020-06-10,88.8,89.1,88.0,88.6,525200,46509400,412,0.2
2020-06-11,88.7,88.9,86.5,86.5,840404,73602163,663,-2.1
2020-06-12,84.8,86.9,84.5,86.9,605050,51747239,458,0.4
2020-06-15,87.6,88.4,86.9,87.1,459130,40218274,347,0.2
2020-06-16,88.4,89.2,88.4,88.8,594276,52772408,475,1.7
2020-06-17,89.0,89.5,88.5,88.5,338012,30059880,272,-0.3
2020-06-18,88.5,89.1,88.1,89.1,284060,25226782,227,0.6
2020-06-19,89.0,89.5,88.7,88.7,465600,41445618,299,-0.4
2020-06-22,88.7,89.6,88.7,88.8,537882,47930321,323,0.1
2020-06-23,89.2,89.5,88.1,88.4,361140,32004976,235,-0.4
2020-06-24,88.5,88.8,88.1,88.1,373318,32964414,261,-0.3
2020-06-29,87.7,88.0,87.0,87.0,465000,40568600,327,-1.1
2020-06-30,87.3,87.6,87.1,87.2,296000,25834200,213,0.2
2020-07-01,87.6,88.9,87.6,88.3,435320,38450182,308,1.1
2020-07-02,89.0,89.4,88.6,89.1,534000,47552100,385,0.8
2020-07-03,89.5,89.8,88.9,89.3,468085,41847450,338,0.2
2020-07-06,90.1,91.1,89.9,90.9,1288065,116726647,942,1.6
2020-07-07,89.3,89.4,87.5,88.5,1784430,157781184,1263,-2.4
2020-07-08,88.4,89.1,88.3,88.5,624000,55290600,407,0.0
2020-07-09,88.6,88.7,87.2,87.3,927620,81440412,672,-1.2
2020-07-10,87.5,87.7,85.2,85.2,796310,68490128,636,-2.1
2020-07-13,85.2,86.3,85.2,85.7,298150,25572415,250,0.5
2020-07-14,85.7,87.6,85.5,86.3,467030,40498510,360,0.6
2020-07-15,87.1,87.1,85.2,85.6,389001,33510186,301,-0.7
2020-07-16,85.7,86.1,85.2,85.6,304150,26032200,228,0.0
2020-07-17,86.4,86.4,85.1,85.2,228751,19541683,170,-0.4
2020-07-20,85.2,85.5,84.8,85.2,179001,15235186,114,0.0
2020-07-21,85.9,87.3,85.3,86.2,484100,41915320,313,1.0
2020-07-22,86.2,86.5,85.8,85.8,188100,16175019,161,-0.4
2020-07-23,85.8,86.1,85.4,85.4,255300,21869830,193,-0.4
2020-07-24,85.5,85.9,83.3,83.3,745778,62838040,547,-2.1
2020-07-27,83.5,84.5,81.4,81.7,463350,38328400,321,-1.6
2020-07-28,82.0,82.5,80.0,80.1,706359,57075398,481,-1.6
2020-07-29,80.0,81.5,80.0,81.5,176000,14237800,135,1.4
2020-07-30,81.8,83.0,81.8,82.7,156010,12861760,122,1.2
2020-07-31,83.3,83.3,82.8,83.0,103000,8542700,90,0.3
2020-08-03,83.4,84.0,83.1,83.6,149200,12451520,120,0.6
2020-08-04,83.6,83.9,82.7,83.1,302300,25096276,215,-0.5
2020-08-05,83.1,83.7,82.8,83.3,250100,20813790,164,0.2
2020-08-06,83.0,83.1,81.1,81.4,613500,50313399,487,-1.9
2020-08-07,83.3,84.8,82.8,83.2,931756,78016950,626,1.8
2020-08-10,83.7,84.1,83.3,83.9,282300,23647650,197,0.7
2020-08-11,83.9,83.9,82.6,82.9,278000,23172900,182,-1.0
2020-08-12,82.9,83.9,82.7,83.7,174701,14548573,146,0.8
2020-08-13,84.0,84.6,83.9,84.2,212000,17847400,170,0.5
2020-08-14,84.3,85.0,84.1,85.0,225610,19088050,179,0.8
2020-08-17,85.3,86.3,84.9,86.3,386200,33115800,270,1.3
2020-08-18,86.7,87.1,85.8,86.9,572500,49607250,388,0.6
2020-08-19,86.8,87.0,85.8,85.8,439668,37979981,297,-1.1
2020-08-20,85.8,85.8,82.0,84.3,688460,57565616,478,-1.5
2020-08-21,85.0,85.2,84.6,84.9,153025,12991330,126,0.6
2020-08-24,85.1,86.4,85.0,85.5,216055,18527652,183,0.6
2020-08-25,86.0,86.5,85.8,86.1,192100,16548220,146,0.6
2020-08-26,86.1,86.7,86.1,86.5,155050,13408125,135,0.4
2020-08-27,87.0,87.0,85.9,85.9,188000,16257400,153,-0.6
2020-08-28,85.6,86.3,85.6,85.8,108006,9274222,87,-0.1
2020-08-31,86.5,86.9,85.6,85.6,161011,13862551,129,-0.2
2020-09-01,86.0,86.7,85.5,86.6,294200,25358000,227,1.0
2020-09-02,86.6,87.1,86.6,86.9,249815,21713150,196,0.3
2020-09-03,87.4,87.4,86.4,86.4,217200,18894100,166,-0.5
2020-09-04,85.5,87.3,85.4,86.5,360300,31247300,287,0.1
2020-09-07,86.0,86.2,84.6,85.0,561650,47976079,405,-1.5
2020-09-08,84.9,85.2,83.8,84.7,284530,24023150,222,-0.3
2020-09-09,84.4,84.5,83.8,84.3,172000,14474200,134,-0.4
2020-09-10,84.4,85.0,84.3,84.6,153450,13001750,131,0.3
2020-09-11,84.6,84.7,83.0,84.2,920000,77365100,277,-0.4
2020-09-14,84.2,85.3,83.8,85.0,1149600,97540420,455,0.8
2020-09-15,85.5,85.9,85.3,85.5,1365332,116812352,798,0.5
2020-09-16,81.2,81.4,80.7,80.7,682750,55286623,455,0.0
2020-09-17,80.7,81.4,80.4,80.6,526080,42588472,294,-0.1
2020-09-18,80.4,80.4,79.5,79.5,305381,24384624,252,-1.1
2020-09-21,79.4,79.4,77.2,78.0,519000,40484700,402,-1.5
2020-09-22,78.0,78.0,76.0,76.2,297060,22793871,250,-1.8
2020-09-23,76.7,76.7,73.6,73.8,489100,36424250,360,-2.4
2020-09-24,73.5,73.5,70.7,70.9,517300,37146600,412,-2.9
2020-09-25,71.0,72.0,68.1,69.1,552302,38457896,376,-1.8
2020-09-28,70.3,71.2,69.3,70.2,525000,36967700,332,1.1
2020-09-29,70.5,70.6,68.6,69.0,203100,14152710,153,-1.2
2020-09-30,69.2,69.9,69.2,69.7,104590,7293600,82,0.7
2020-10-05,69.1,70.3,69.1,70.2,209000,14642400,123,0.5
2020-10-06,70.6,71.7,70.6,71.2,218200,15534040,181,1.0
2020-10-07,70.5,70.6,70.0,70.1,271300,19039210,208,-1.1
2020-10-08,70.2,70.2,69.5,69.7,212000,14807500,163,-0.4
2020-10-12,69.8,69.9,68.1,68.3,315300,21675800,220,-1.4
2020-10-13,68.6,68.8,67.7,67.8,180300,12268490,135,-0.5
2020-10-14,68.4,68.4,68.1,68.2,134000,9150000,107,0.4
2020-10-15,68.1,68.2,67.1,67.4,191400,12923800,146,-0.8
2020-10-16,67.4,68.2,67.4,67.6,151000,10224799,133,0.2
2020-10-19,68.1,69.0,67.9,69.0,171000,11705400,145,1.4
2020-10-20,69.6,70.4,69.1,69.4,307000,21418600,248,0.4
2020-10-21,69.9,69.9,69.1,69.4,168000,11671800,109,0.0
2020-10-22,69.2,70.2,69.2,70.0,186500,13024050,164,0.6
2020-10-23,71.4,72.8,70.7,72.6,690115,49691164,508,2.6
2020-10-26,72.7,74.4,72.4,73.5,615200,45319852,420,0.9
2020-10-27,73.0,73.4,72.3,72.5,223240,16249220,163,-1.0
2020-10-28,72.5,73.4,71.6,71.6,216510,15641575,149,-0.9
2020-10-29,70.6,71.2,70.5,70.8,134200,9487240,111,-0.8
2020-10-30,70.8,71.7,70.1,70.1,125000,8839100,91,-0.7
2020-11-02,70.2,70.8,69.7,69.7,83084,5813324,74,-0.4
2020-11-03,70.1,71.5,70.1,70.6,133200,9438300,101,0.9
2020-11-04,71.3,72.7,70.9,71.8,176051,12645512,135,1.2
2020-11-05,72.1,72.5,71.4,71.5,103401,7427145,74,-0.3
2020-11-06,72.3,72.4,71.3,71.4,125160,8986980,94,-0.1
2020-11-09,71.4,72.9,71.4,72.0,292020,21038350,187,0.6
2020-11-10,72.0,72.5,71.8,71.8,160060,11543750,128,-0.2
2020-11-11,72.4,72.7,71.8,71.8,169529,12229188,150,0.0
2020-11-12,72.0,72.2,71.8,71.8,88000,6333000,59,0.0
2020-11-13,71.8,71.8,71.0,71.3,188028,13416310,134,-0.5
2020-11-16,71.7,73.2,71.4,71.4,355000,25518000,242,0.1
2020-11-17,71.5,72.2,70.8,70.8,295150,21045315,223,-0.6
2020-11-18,70.8,71.2,70.6,70.7,234100,16566910,167,-0.1
2020-11-19,70.7,71.0,70.4,70.5,250335,17707480,183,-0.2
2020-11-20,70.5,70.7,70.3,70.4,205034,14453114,138,-0.1
2020-11-23,70.4,70.8,70.1,70.2,297110,20893586,204,-0.2
2020-11-24,70.5,70.8,70.2,70.2,274842,19330131,192,0.0
2020-11-25,70.5,70.8,69.8,70.0,379569,26651532,256,-0.2
2020-11-26,70.7,70.7,69.9,70.1,461310,32333366,302,0.1
2020-11-27,70.0,70.2,69.8,70.0,303500,21237727,227,-0.1
2020-11-30,70.5,70.5,69.9,69.9,711528,49847776,417,-0.1
2020-12-01,70.0,70.5,69.7,69.8,350698,24530063,257,-0.1
2020-12-02,69.9,70.0,68.9,69.1,516122,35782538,400,-0.7
2020-12-03,69.7,70.7,69.3,69.9,713700,49962849,379,0.8
2020-12-04,70.0,70.0,69.3,69.5,257545,17913696,182,-0.4
2020-12-07,70.0,70.0,69.1,69.1,316060,21972200,217,-0.4
2020-12-08,69.5,69.5,68.2,68.6,285576,19613976,230,-0.5
2020-12-09,69.3,70.0,68.8,70.0,262106,18206273,224,1.4
2020-12-10,70.0,70.0,69.1,69.2,211397,14702053,168,-0.8
2020-12-11,69.0,69.5,67.8,68.4,338000,23177900,207,-0.8
2020-12-14,68.4,69.4,68.4,69.0,111000,7666400,84,0.6
2020-12-15,69.0,69.2,68.2,68.3,148240,10153764,117,-0.7
2020-12-16,68.3,68.7,68.3,68.3,100000,6848500,80,0.0
2020-12-17,68.7,68.7,68.3,68.4,140524,9617992,108,0.1
2020-12-18,68.8,69.5,68.6,69.3,175050,12087600,129,0.9
2020-12-21,69.3,69.3,68.3,68.5,173768,11927160,136,-0.8
2020-12-22,68.4,68.6,68.0,68.0,177360,12121816,135,-0.5
2020-12-23,68.0,68.4,67.6,67.8,333489,22644975,229,-0.2
2020-12-24,67.8,68.0,67.7,67.8,324200,21989900,198,0.0
2020-12-25,68.4,68.8,67.7,67.7,276096,18771600,173,-0.1
2020-12-28,68.2,68.3,67.5,67.9,329000,22364800,191,0.2
2020-12-29,68.2,68.6,67.9,67.9,299169,20421070,187,0.0
2020-12-30,68.2,68.2,67.7,67.8,168500,11436800,131,-0.1
2020-12-31,68.4,68.4,67.7,68.0,194410,13199660,143,0.2
2021-01-04,68.1,68.2,67.7,67.8,409126,27801118,284,-0.2
2021-01-05,68.1,71.0,68.0,70.0,1235855,86173780,828,2.2
2021-01-06,70.4,70.4,67.9,68.2,769715,53126259,523,-1.8
2021-01-07,69.4,69.7,68.4,68.6,435361,29982824,268,0.4
2021-01-08,68.8,69.0,68.2,68.2,305190,20895532,219,-0.4
2021-01-11,68.5,68.5,68.0,68.3,236981,16176153,180,0.1
2021-01-12,68.3,68.9,67.5,67.5,333185,22602321,260,-0.8
2021-01-13,67.6,68.0,67.4,67.5,298570,20179562,206,0.0
2021-01-14,67.6,68.5,67.5,67.7,534613,36250660,325,0.2
2021-01-15,67.8,67.9,66.5,66.5,543223,36487861,347,-1.2
2021-01-18,66.5,66.5,65.0,65.0,670906,43831192,451,-1.5
2021-01-19,65.1,65.2,64.6,64.6,381679,24710007,306,-0.4
2021-01-20,64.6,66.4,62.5,66.3,1068511,68606424,780,1.7
2021-01-21,68.2,72.9,68.1,72.9,4613758,329549267,2404,6.6
2021-01-22,73.8,76.3,72.0,75.0,7901361,583056553,4591,2.1
2021-01-25,74.9,81.4,74.0,79.6,7027320,552733783,4473,4.6
2021-01-26,78.8,81.6,78.0,78.2,3756864,299939964,2822,-1.4
2021-01-27,78.6,83.3,78.6,81.2,5927926,481456545,3779,3.0
2021-01-28,79.0,83.3,78.5,82.5,3759513,306870965,2708,1.3
2021-01-29,82.8,83.9,79.5,79.7,3657645,298859048,2477,-2.8
2021-02-01,78.7,80.6,77.8,78.5,1476834,116171666,1108,-1.2
2021-02-02,80.0,81.4,79.6,80.2,2347688,189097102,1348,1.7
2021-02-03,81.1,82.0,79.5,79.6,1277980,103229127,906,-0.6
2021-02-04,83.5,84.9,82.1,82.4,5707062,475336251,3900,2.8
2021-02-05,82.5,83.8,81.5,83.2,2876200,238692033,1756,0.8
2021-02-17,84.8,85.2,82.5,84.5,4262336,357143289,2798,1.3
2021-02-18,84.6,86.9,83.5,85.6,2055954,175591156,1533,1.1
2021-02-19,85.0,87.2,84.8,87.0,1689813,146030236,1255,1.4
2021-02-22,87.3,89.4,87.0,88.4,2599785,229502278,1735,1.4
2021-02-23,88.4,90.3,88.1,90.3,1943014,174048394,1405,1.9
2021-02-24,92.0,95.5,90.3,91.0,4374946,405798153,2973,0.7
2021-02-25,92.6,93.2,90.0,90.5,1804369,164329899,1320,-0.5
2021-02-26,88.6,91.7,88.4,91.2,1794318,162493007,1276,0.7
2021-03-02,93.2,93.4,90.0,90.0,1584117,144606368,1134,-1.2
2021-03-03,90.0,90.5,87.0,89.2,1645704,145777340,1223,-0.8
2021-03-04,89.4,90.8,88.4,89.5,1091586,97721476,822,0.3
2021-03-05,89.0,91.5,88.7,90.2,2158242,195560918,1325,0.7
2021-03-08,91.2,91.5,87.6,87.6,1374729,122845367,1046,-2.6
2021-03-09,87.9,91.6,87.7,91.3,2407576,216845349,1710,3.7
2021-03-10,92.8,93.1,91.2,91.4,1776998,163695390,1260,0.1
2021-03-11,91.5,92.7,91.1,92.5,1381652,127196827,882,1.1
2021-03-12,92.8,92.9,90.2,90.2,923061,84232402,769,-2.3
2021-03-15,90.0,91.5,88.8,91.0,1359454,122670326,1004,0.8
2021-03-16,91.2,94.3,91.2,94.0,3500187,326415774,2245,3.0
2021-03-17,94.5,94.5,92.0,92.4,1991925,185820506,1411,-1.6
2021-03-18,92.7,95.0,92.4,93.4,2441774,228967036,1626,1.0
2021-03-19,92.9,93.3,92.0,92.5,1099680,101890892,722,-0.9
2021-03-22,92.5,92.5,91.0,91.2,905705,82868479,681,-1.3
2021-03-23,91.4,92.0,90.3,90.3,996324,90610315,735,-0.9
2021-03-24,90.4,91.3,90.1,90.5,465979,42179129,375,0.2
2021-03-25,91.0,91.4,89.5,89.5,509513,45953022,427,-1.0
2021-03-26,89.8,90.7,89.5,89.7,890399,80018127,598,0.2
2021-03-29,90.3,91.4,89.9,90.6,697883,63299276,550,0.9
2021-03-30,90.8,92.0,90.8,91.6,827849,75761312,549,1.0
2021-03-31,91.8,93.5,91.5,93.3,1734765,160492408,991,1.7
2021-04-01,93.9,94.2,92.1,92.1,1354374,125615850,967,-1.2
2021-04-06,93.9,94.0,92.4,92.6,1985647,184872171,1394,0.5
2021-04-07,93.8,96.8,93.5,95.8,3961679,377257856,2881,3.2
2021-04-08,97.3,97.3,95.1,95.1,2071877,198622019,1560,-0.7
2021-04-09,95.5,95.7,91.6,92.1,1750563,162890230,1322,-3.0
2021-04-12,92.7,93.0,91.2,92.0,864131,79547949,645,-0.1
2021-04-13,93.0,93.0,90.1,90.1,843796,77105532,628,-1.9
2021-04-14,91.0,91.4,89.0,90.2,1075229,96831055,809,0.1
2021-04-15,90.3,91.8,90.3,91.0,523832,47769589,411,0.8
2021-04-16,91.4,91.8,90.4,90.4,478891,43525299,372,-0.6
2021-04-19,90.4,90.9,89.6,90.2,511436,46190511,388,-0.2
2021-04-20,90.2,91.0,90.1,91.0,515150,46728139,404,0.8
2021-04-21,91.0,91.9,90.5,91.5,715160,65297959,493,0.5
2021-04-22,91.9,92.3,89.5,89.5,1127718,102186046,823,-2.0
2021-04-23,90.0,90.6,89.2,90.1,425580,38346322,315,0.6
2021-04-26,90.7,92.7,90.5,91.1,1061680,97084421,741,1.0
2021-04-27,91.7,92.7,91.1,92.2,1050168,96782796,777,1.1
2021-04-28,92.5,93.7,91.4,93.1,1343692,124610822,900,0.9
2021-04-29,94.4,97.0,93.8,94.0,4164149,397410752,2795,0.9
2021-05-03,94.1,94.9,90.3,90.6,1960276,179962007,1154,-3.4
2021-05-04,91.2,91.3,83.3,86.8,1595695,138760941,1159,-3.8
2021-05-05,86.8,90.6,85.1,89.0,985381,87438819,675,2.2
2021-05-06,91.0,94.8,91.0,92.6,2714309,253247434,1871,3.6
2021-05-07,93.9,96.0,93.1,95.0,1965496,186118204,1364,2.4
2021-05-10,104.5,104.5,95.2,96.0,9725202,980578317,4874,1.0
2021-05-11,94.0,96.0,91.4,93.0,3107894,291681107,1822,-3.0
2021-05-12,94.5,96.3,87.5,91.2,3232919,298283787,2463,-1.8
2021-05-13,89.2,91.5,88.0,88.3,1788022,159547363,1230,-2.9
2021-05-14,90.5,91.1,86.8,87.6,1234695,109425743,955,-0.7
2021-05-17,81.0,85.0,79.2,79.8,2159588,176827124,1385,-7.8
2021-05-18,82.5,87.7,81.6,87.7,1382999,117639951,896,7.9
2021-05-19,87.3,89.3,86.1,88.5,872286,76823580,631,0.8
2021-05-20,89.0,89.6,87.2,87.5,568119,50181493,454,-1.0
2021-05-21,89.0,90.3,88.6,89.1,932090,83372500,529,1.6
2021-05-24,88.5,93.8,88.4,93.5,1589473,146708308,1158,4.4
2021-05-25,94.9,96.7,94.0,94.8,2066537,196891267,1369,1.3
2021-05-26,96.7,97.5,95.1,95.3,1718454,165380668,1162,0.5
2021-05-27,96.4,100.5,95.5,100.0,4257124,421093597,3002,4.7
2021-05-28,102.5,109.5,99.7,105.5,8425300,879390207,5298,5.5
2021-05-31,108.0,110.0,104.5,109.5,6909541,744603691,4325,4.0
2021-06-01,108.5,114.0,107.5,113.5,6006098,670182369,3900,4.0
2021-06-02,114.0,119.0,113.0,117.5,6238758,722190881,4103,4.0
2021-06-03,118.0,129.0,118.0,129.0,12139408,1524284113,6920,11.5
2021-06-04,128.0,134.5,123.0,129.0,12087639,1546745469,7969,0.0
2021-06-07,129.5,134.5,122.0,134.0,8666687,1117575738,5858,5.0
2021-06-08,135.0,135.0,125.0,126.5,9370502,1208216782,6262,-7.5
2021-06-09,126.5,132.0,124.0,129.5,6475012,833232281,4201,3.0
2021-06-10,131.0,133.0,127.0,129.5,5337840,694883619,3196,0.0
2021-06-11,132.0,142.0,130.0,142.0,15825507,2226228203,5856,12.5
2021-06-15,143.0,146.5,138.0,138.5,11825425,1677051363,6937,-3.5
2021-06-16,140.0,151.5,139.5,149.5,12086690,1783092170,7386,11.0
2021-06-17,150.5,152.5,145.0,149.5,6295546,933247208,4240,0.0
2021-06-18,150.5,157.5,141.0,142.0,11037292,1649931337,7904,0.0
2021-06-21,140.5,148.5,139.5,143.0,4886039,703892149,3667,1.0
2021-06-22,148.0,150.0,138.0,139.5,6147975,882801442,4429,-3.5
2021-06-23,140.5,152.5,138.5,150.5,9481469,1394779264,5933,11.0
2021-06-24,150.0,151.0,141.5,144.0,7883758,1139022015,5315,-6.5
2021-06-25,146.0,148.0,138.0,140.5,6189231,880016128,4513,-3.5
2021-06-28,141.5,144.0,138.5,141.5,3323444,469930271,2261,1.0
2021-06-29,142.5,155.0,139.5,144.0,12156157,1793676726,8088,2.5
2021-06-30,146.5,149.0,143.5,143.5,4265475,620371138,2861,-0.5
2021-07-01,144.5,149.0,142.0,146.0,4524791,660512662,3213,2.5
2021-07-02,149.0,160.5,148.0,160.5,14852075,2302699647,9718,14.5
2021-07-05,165.0,169.0,154.5,163.0,14647646,2369826010,9830,2.5
2021-07-06,167.0,175.0,164.0,167.5,11034020,1860632477,7737,4.5
2021-07-07,168.0,174.0,165.5,173.0,8939717,1521814973,6230,5.5
2021-07-08,174.0,182.0,169.0,173.5,10945597,1915113378,8016,0.5
2021-07-09,171.5,179.5,170.0,177.5,5916374,1038613576,4500,4.0
2021-07-12,180.5,181.5,175.0,179.0,6182150,1102661438,4802,1.5
2021-07-13,181.5,188.0,171.0,174.5,9319555,1683287905,6740,-4.5
2021-07-14,177.0,181.0,172.0,176.0,4958902,877977995,3398,1.5
2021-07-15,179.5,181.0,174.0,177.5,3867230,685561859,2795,1.5
2021-07-16,179.0,194.0,178.0,186.0,10143868,1889312177,6954,8.5
2021-07-19,187.0,193.0,183.5,185.0,6504470,1219269555,4712,-1.0
2021-07-20,183.0,186.5,173.5,176.0,6437951,1153909834,4844,-9.0
