date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,29.65,30.45,29.65,30.3,354363,10661533,246,0.65
2024-02-27,30.35,30.35,29.75,30.1,236959,7118865,180,-0.2
2024-02-29,30.1,31.0,30.1,30.5,303483,9302838,290,0.4
2024-03-01,30.5,30.5,30.05,30.1,241576,7280650,257,-0.4
2024-03-04,30.1,30.1,29.65,29.65,420228,12512930,352,-0.45
2024-03-05,29.75,32.0,29.65,31.35,940309,29243742,639,1.7
2024-03-06,30.8,31.25,30.35,31.0,328583,10118921,291,-0.35
2024-03-07,31.3,31.5,30.2,30.4,302342,9244371,262,-0.6
2024-03-08,30.7,30.8,29.5,29.75,293242,8735234,293,-0.65
2024-03-11,29.8,30.2,29.7,30.0,235715,7052642,171,0.25
2024-03-12,30.0,30.35,29.8,30.1,95959,2885509,111,0.1
2024-03-13,30.4,30.4,29.6,29.65,234401,6997398,190,-0.45
2024-03-14,29.5,29.75,29.0,29.0,251123,7362474,227,-0.65
2024-03-15,29.0,29.0,27.95,28.0,378495,10676402,268,-1.0
2024-03-18,27.7,28.4,27.5,28.2,148638,4129784,164,0.2
2024-03-19,28.1,28.25,27.7,27.8,125733,3507760,191,-0.4
2024-03-20,27.8,28.55,27.6,28.5,150153,4217507,168,0.7
2024-03-21,28.5,28.8,27.6,27.95,287254,8091285,190,-0.55
2024-03-22,27.7,28.0,27.6,27.85,86036,2390574,152,-0.1
2024-03-25,27.85,29.2,27.85,29.0,264820,7552795,169,1.15
2024-03-26,29.0,29.15,28.5,28.8,120100,3439450,82,-0.2
2024-03-27,29.1,29.1,28.6,28.8,86364,2493138,101,0.0
2024-03-28,29.05,29.1,28.6,28.9,57010,1642535,51,0.1
2024-03-29,29.1,29.85,28.95,29.5,199268,5851810,165,0.6
2024-04-01,29.5,30.0,29.05,29.9,164004,4852066,148,0.4
2024-04-02,30.0,30.0,29.35,29.4,82525,2442187,71,-0.5
2024-04-03,29.8,29.8,28.65,29.45,128418,3731600,74,0.05
2024-04-08,28.55,29.2,27.1,27.4,584451,16167709,491,-2.05
2024-04-09,27.15,27.7,27.15,27.3,164322,4504051,118,-0.1
2024-04-10,27.3,27.8,27.3,27.45,143367,3938195,139,0.15
2024-04-11,27.0,27.5,27.0,27.4,206442,5627068,115,-0.05
2024-04-12,27.8,27.8,27.05,27.1,97938,2677091,105,-0.3
2024-04-15,27.0,27.1,26.85,26.9,144503,3893987,120,-0.2
2024-04-16,26.85,26.85,25.4,25.4,227561,5887123,200,-1.5
2024-04-17,25.5,26.55,25.5,26.0,138505,3602127,163,0.6
2024-04-18,26.0,26.0,25.6,25.65,150010,3856407,70,-0.35
2024-04-19,25.5,25.5,24.05,24.55,249316,6122418,190,-1.1
2024-04-22,24.05,25.35,23.95,24.65,184506,4509659,87,0.1
2024-04-23,25.65,27.1,24.5,27.1,355203,9333585,206,2.45
2024-04-24,28.0,28.8,26.65,27.8,568804,15924320,366,0.7
2024-04-25,27.5,27.5,26.65,27.1,217461,5882108,138,-0.7
2024-04-26,26.8,27.8,26.8,27.15,126504,3434449,80,0.05
2024-04-29,27.2,27.5,26.85,27.0,95200,2572450,72,-0.15
2024-04-30,26.9,27.1,26.7,26.9,97150,2602053,55,-0.1
2024-05-02,26.9,28.15,26.9,27.25,164246,4505338,113,0.35
2024-05-03,27.25,27.85,26.8,26.85,68165,1846303,59,-0.4
2024-05-06,26.85,26.85,26.25,26.65,87000,2312450,54,-0.2
2024-05-07,27.0,27.0,25.7,26.25,66268,1737303,107,-0.4
2024-05-08,26.25,26.8,25.9,26.25,41616,1096533,42,0.0
2024-05-09,26.6,26.6,25.75,26.15,42021,1095718,59,-0.1
2024-05-10,26.15,26.5,25.85,26.15,131392,3416704,74,0.0
2024-05-13,25.85,26.35,25.5,26.15,91107,2346887,52,0.0
2024-05-14,26.3,26.3,25.75,26.3,42441,1106241,42,0.15
2024-05-15,26.25,26.35,25.6,25.8,68064,1757013,51,-0.5
2024-05-16,25.8,26.15,25.75,26.05,76301,1980344,59,0.25
2024-05-17,26.05,26.5,25.85,26.35,141955,3723437,107,0.3
2024-05-20,26.85,26.85,26.15,26.15,47500,1255962,57,-0.2
2024-05-21,25.95,26.2,25.85,26.2,34545,897631,50,0.05
2024-05-22,26.2,26.25,26.0,26.1,38319,1000236,81,-0.1
2024-05-23,25.9,26.1,25.7,25.75,65101,1679950,50,-0.35
2024-05-24,25.75,25.95,25.7,25.8,18143,468606,27,0.05
2024-05-27,25.8,26.0,25.55,25.65,184193,4732842,81,-0.15
2024-05-28,25.55,25.95,25.55,25.9,69613,1796343,106,0.25
2024-05-29,26.0,26.5,26.0,26.35,82334,2160707,69,0.45
2024-05-30,26.35,26.5,26.0,26.1,89391,2345649,66,-0.25
2024-05-31,26.45,26.45,26.0,26.35,35650,930924,35,0.25
2024-06-03,26.45,26.55,26.0,26.15,68015,1778942,50,-0.2
2024-06-04,26.3,28.75,26.3,28.75,1176991,33506103,655,2.6
2024-06-05,31.0,31.0,27.3,27.6,962111,27681064,664,-1.15
2024-06-06,26.8,27.6,26.3,26.35,454127,12122791,326,-1.25
2024-06-07,26.6,26.7,25.35,26.25,176582,4633979,153,-0.1
2024-06-11,26.25,28.55,26.25,28.2,460496,12722966,344,1.95
2024-06-12,28.2,28.2,27.15,27.55,207613,5726681,195,-0.65
2024-06-13,27.55,27.75,27.1,27.5,112662,3075102,86,-0.05
2024-06-14,27.5,27.5,27.25,27.5,66224,1815321,59,0.0
2024-06-17,27.6,28.05,27.2,27.65,136209,3751557,126,0.15
2024-06-18,28.0,28.15,27.5,28.15,169156,4705908,122,0.5
2024-06-19,27.7,28.0,27.7,27.9,103132,2872989,73,-0.25
2024-06-20,28.35,28.4,27.0,27.6,136887,3807400,122,-0.3
2024-06-21,27.7,27.85,27.3,27.6,66107,1818802,47,0.0
2024-06-24,27.85,27.85,27.0,27.2,127294,3474134,107,-0.4
2024-06-25,26.85,27.0,26.5,26.7,108410,2896118,87,-0.5
2024-06-26,27.2,27.25,26.5,26.9,71344,1917439,63,0.2
2024-06-27,26.9,26.9,26.55,26.55,98363,2624356,79,-0.35
2024-06-28,26.9,28.1,26.9,27.6,299900,8253243,157,1.05
2024-07-01,27.0,27.4,26.7,27.1,124222,3352433,147,0.0
2024-07-02,27.1,27.6,26.8,27.1,146314,3949702,96,0.0
2024-07-03,27.0,27.2,26.75,27.05,149100,4012300,98,-0.05
2024-07-04,27.0,27.15,26.8,26.8,158190,4250273,74,-0.25
2024-07-05,26.7,27.05,26.7,26.95,102012,2742324,62,0.15
2024-07-08,27.6,28.9,27.15,28.9,587900,16703554,418,1.95
2024-07-09,29.0,29.0,27.3,28.05,266327,7484530,241,-0.85
2024-07-10,27.8,28.15,27.25,27.45,219794,6081970,164,-0.6
