date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,393.59,399.5,382.5,388.0,853945,332254268,917,-4.51
2024-02-21,389.08,400.5,386.0,391.0,785435,308850001,584,4.14
2024-02-22,393.22,406.5,384.5,404.0,643964,255776343,656,3.97
2024-02-23,397.19,407.0,397.5,397.5,201355,80762013,290,3.9
2024-02-26,401.09,425.5,395.5,418.0,755628,314026555,674,14.49
2024-02-27,415.58,433.5,416.5,429.5,673361,287012796,703,10.66
2024-02-29,426.24,456.5,422.0,450.5,649277,288152482,806,17.57
2024-03-01,443.81,463.0,442.5,459.5,837250,379381630,674,9.32
2024-03-04,453.13,505.0,457.5,483.5,1060539,511109898,1117,28.8
2024-03-05,481.93,499.0,472.5,480.0,652688,316281826,789,2.65
2024-03-06,484.58,480.5,450.5,455.0,1319319,608195192,1664,-23.59
2024-03-07,460.99,455.0,405.0,440.0,1885520,802360902,2179,-35.45
2024-03-08,425.54,451.5,427.5,434.0,686109,300934910,700,13.07
2024-03-11,438.61,444.5,420.0,431.0,433213,186088373,504,-9.06
2024-03-12,429.55,442.5,427.0,441.5,574813,249163437,587,3.92
2024-03-13,433.47,444.5,425.5,429.0,397036,172049819,499,-0.13
2024-03-14,433.34,435.0,401.0,403.0,785995,325277041,1131,-19.5
2024-03-15,413.84,409.0,369.0,374.0,1447156,563597341,1467,-24.39
2024-03-18,389.45,392.5,365.0,392.5,610128,236115557,537,-2.46
2024-03-19,386.99,409.5,391.0,404.0,627516,252494013,555,15.38
2024-03-20,402.37,412.0,378.5,410.5,785714,311411081,825,-6.03
2024-03-21,396.34,441.0,401.0,427.5,592795,249608866,587,24.73
2024-03-22,421.07,440.0,422.5,432.0,582265,252534783,649,12.64
2024-03-25,433.71,439.5,427.5,437.0,448530,194934884,541,0.9
2024-03-26,434.61,439.5,421.5,429.5,342929,147694348,518,-3.93
2024-03-27,430.68,436.5,423.5,428.5,287820,123989668,405,0.11
2024-03-28,430.79,432.5,418.5,429.0,225427,96266148,344,-3.75
2024-03-29,427.04,431.0,415.5,423.0,272651,114750046,502,-6.17
2024-04-01,420.87,423.5,406.0,418.0,318104,130962636,466,-9.17
2024-04-02,411.7,420.5,406.5,408.0,167549,68640101,307,-2.03
2024-04-03,409.67,421.5,400.0,416.5,185435,76030347,278,0.34
2024-04-08,410.01,417.0,402.5,409.0,222577,90630144,334,-2.82
2024-04-09,407.19,412.0,404.5,409.0,115367,46951877,164,-0.21
2024-04-10,406.98,428.5,400.0,422.5,647742,269212888,537,8.64
2024-04-11,415.62,425.5,390.5,406.5,385690,155836815,533,-11.57
2024-04-12,404.05,407.5,386.5,392.0,573681,224615392,788,-12.52
2024-04-15,391.53,403.5,389.0,403.5,260001,103897454,315,8.07
2024-04-16,399.6,403.5,393.5,398.0,175576,70059278,250,-0.57
2024-04-17,399.03,405.5,396.5,404.5,129656,52104670,221,2.84
2024-04-18,401.87,401.5,394.0,401.5,82700,33014093,111,-2.67
2024-04-19,399.2,405.0,390.5,396.5,134412,53230704,233,-3.17
2024-04-22,396.03,396.0,365.5,365.5,544516,206005905,755,-17.7
2024-04-23,378.33,378.5,306.0,339.5,1159109,391842088,1351,-40.28
2024-04-24,338.05,363.0,339.5,351.5,456385,160340635,373,13.28
2024-04-25,351.33,364.5,350.0,359.0,510202,182272086,429,5.92
2024-04-26,357.25,377.0,356.5,370.0,403077,147037972,349,7.54
2024-04-29,364.79,398.5,365.5,397.5,281912,109854069,363,24.89
2024-04-30,389.68,409.5,391.5,403.5,361069,145918811,451,14.45
2024-05-02,404.13,417.5,403.5,413.0,409756,169350713,345,9.17
2024-05-03,413.3,419.0,393.5,404.0,381797,153674713,527,-10.8
2024-05-06,402.5,406.0,389.0,392.0,390567,154458765,509,-7.03
2024-05-07,395.47,393.0,377.5,382.5,431881,164872599,668,-13.72
2024-05-08,381.75,400.0,377.0,395.0,317180,123584596,400,7.89
2024-05-09,389.64,403.0,390.5,395.5,167782,66689523,253,7.84
2024-05-10,397.48,395.5,383.0,387.0,189051,73201054,339,-10.28
2024-05-13,387.2,408.5,389.5,406.5,658062,265741130,530,16.62
2024-05-14,403.82,413.0,403.5,411.5,458997,187770317,413,5.27
2024-05-15,409.09,428.5,405.0,408.5,408989,170093655,475,6.8
2024-05-16,415.89,412.5,401.0,406.5,153347,62191581,264,-10.33
2024-05-17,405.56,408.5,399.5,407.0,100392,40513274,168,-2.01
2024-05-20,403.55,411.5,401.5,410.5,227795,92491303,227,2.48
2024-05-21,406.03,423.0,404.5,422.5,463680,193636870,570,11.58
2024-05-22,417.61,434.0,422.5,430.5,675532,289578687,669,11.06
2024-05-23,428.67,432.0,418.5,421.5,269995,114787019,425,-3.53
2024-05-24,425.14,422.0,410.0,420.5,257242,106922596,390,-9.49
2024-05-27,415.65,437.0,415.0,424.5,399860,170005796,526,9.51
2024-05-28,425.16,424.5,413.0,415.0,259673,108427394,413,-7.61
2024-05-29,417.55,419.0,409.5,414.5,213536,88161994,309,-4.68
2024-05-30,412.87,414.5,391.5,401.5,431120,173610179,647,-10.17
2024-05-31,402.7,406.5,396.5,398.0,253900,101693870,333,-2.17
2024-06-03,400.53,411.5,399.0,411.0,360611,145933371,305,4.15
2024-06-04,404.68,416.0,403.5,409.5,465514,190139742,438,3.77
2024-06-05,408.45,410.0,395.0,399.5,241759,96975507,327,-7.33
2024-06-06,401.12,404.5,396.5,399.5,123062,49214716,179,-1.2
2024-06-07,399.92,431.5,399.0,431.5,803700,338821903,916,21.66
2024-06-11,421.58,453.5,430.0,449.5,1117609,499036271,1211,24.94
2024-06-12,446.52,451.5,435.5,448.0,389109,172794600,580,-2.44
2024-06-13,444.08,469.0,444.0,469.0,1157733,529418907,1204,13.21
2024-06-14,457.29,483.5,463.5,466.0,508851,240912598,928,16.15
2024-06-17,473.44,482.0,464.5,480.0,679689,320748241,709,-1.54
2024-06-18,471.9,482.0,438.0,456.5,871075,401303892,1467,-11.2
2024-06-19,460.7,459.5,440.5,450.5,411588,184541862,663,-12.33
2024-06-20,448.37,454.5,436.5,442.0,726415,319882288,1058,-8.01
2024-06-21,440.36,445.0,432.0,441.0,296439,129717876,399,-2.77
2024-06-24,437.59,448.5,429.5,434.0,424870,186216847,531,0.7
2024-06-25,438.29,434.0,418.5,429.0,327367,139966159,532,-10.74
2024-06-26,427.55,435.0,427.0,431.5,171693,73951732,252,3.17
2024-06-27,430.72,432.5,426.5,426.5,106251,45572914,235,-1.8
2024-06-28,428.92,431.5,404.0,411.0,660516,275123955,1335,-12.39
2024-07-01,416.53,419.5,396.5,403.5,575028,231531672,1074,-13.89
2024-07-02,402.64,406.5,394.5,403.0,369884,147619030,670,-3.54
2024-07-03,399.1,410.0,401.5,401.5,265188,107815767,401,7.46
2024-07-04,406.56,408.5,399.0,408.0,175824,70808248,320,-3.84
2024-07-05,402.72,411.0,404.0,409.5,114830,46868405,282,5.43
2024-07-08,408.15,410.0,389.5,401.0,381724,151479784,813,-11.32
2024-07-09,396.83,404.5,396.5,402.5,117245,46964393,306,3.74
2024-07-10,400.57,409.5,401.0,405.0,147243,59526702,367,3.71
2024-07-11,404.28,408.0,399.5,403.5,115280,46529796,327,-0.66
2024-07-12,403.62,405.5,398.0,401.0,110909,44415669,309,-3.15
2024-07-15,400.47,403.0,392.5,394.0,235582,93191095,504,-4.89
2024-07-16,395.58,398.0,358.0,365.5,1187099,436055369,2063,-28.25
2024-07-17,367.33,366.0,353.0,355.0,483395,173199126,997,-9.03
2024-07-18,358.3,357.0,346.5,350.0,237469,82908276,569,-9.17
2024-07-19,349.13,364.5,345.5,361.0,289037,103305306,592,8.28
2024-07-22,357.41,365.5,350.0,358.5,221841,79371703,434,0.38
2024-07-23,357.79,369.0,358.5,368.5,138714,50638216,284,7.26
2024-07-26,365.05,369.0,355.0,358.0,220409,79331419,377,-5.12
2024-07-29,359.93,361.5,327.0,332.5,610364,206621055,1106,-21.41
2024-07-30,338.52,352.0,326.0,342.5,261490,88364422,339,-0.59
2024-07-31,337.93,350.0,339.0,344.5,129964,44532617,256,4.72
2024-08-01,342.65,369.0,345.5,369.0,307418,109111632,451,12.28
2024-08-02,354.93,368.0,355.0,362.5,198515,71577949,401,5.64
2024-08-05,360.57,362.5,307.0,311.5,568033,183665897,800,-37.23
2024-08-06,323.34,335.0,308.0,326.5,267941,85929212,455,-2.64
2024-08-07,320.7,349.5,327.0,341.5,188770,64026371,280,18.48
2024-08-08,339.18,347.5,332.0,336.0,146461,49106774,257,-3.89
2024-08-09,335.29,341.0,331.5,333.0,216728,72715619,325,0.23
2024-08-12,335.52,345.0,333.5,338.5,168982,56996704,277,1.77
2024-08-13,337.29,339.5,330.0,337.5,102058,34252799,181,-1.67
2024-08-14,335.62,339.0,327.5,328.0,166303,55177513,414,-3.83
2024-08-15,331.79,335.5,325.0,332.0,76267,25227092,149,-1.02
2024-08-16,330.77,332.0,329.0,331.5,74648,24650355,143,-0.55
2024-08-19,330.22,332.5,326.0,329.0,79179,26116776,205,-0.38
2024-08-20,329.84,338.0,328.0,334.0,127206,42263368,193,2.4
2024-08-21,332.24,339.0,330.5,333.0,48378,16055315,109,-0.37
2024-08-22,331.87,340.0,330.5,330.5,92098,30767802,146,2.21
2024-08-23,334.08,334.0,325.5,330.5,69184,22748086,136,-5.27
2024-08-26,328.81,332.0,328.0,328.0,67308,22213135,129,1.21
2024-08-27,330.02,354.5,328.5,353.0,275942,94999734,460,14.25
2024-08-28,344.27,374.0,351.5,374.0,286008,104327923,476,20.5
2024-08-29,364.77,374.0,363.5,372.0,156548,57767957,218,4.24
2024-08-30,369.01,374.0,364.0,370.0,53421,19686755,150,-0.49
2024-09-02,368.52,371.0,363.0,365.5,58458,21418054,151,-2.14
2024-09-03,366.38,367.5,350.5,353.5,134299,48095210,269,-8.26
2024-09-04,358.12,354.5,333.0,341.0,150361,50983385,321,-19.05
2024-09-05,339.07,347.5,338.5,341.5,80676,27577305,194,2.76
2024-09-06,341.83,341.0,336.0,338.0,22679,7665161,98,-3.85
2024-09-09,337.98,339.0,327.0,332.0,109264,36202606,238,-6.65
2024-09-10,331.33,338.5,325.0,330.5,77168,25565739,166,-0.03
2024-09-11,331.3,334.0,328.0,332.0,36380,12009567,88,-1.19
2024-09-12,330.11,335.5,332.0,334.5,29922,9983196,73,3.53
2024-09-13,333.64,335.0,330.0,333.0,32834,10887746,116,-2.04
2024-09-16,331.6,340.0,333.0,336.5,44453,14890358,79,3.37
2024-09-18,334.97,337.5,331.5,335.0,38858,12971610,104,-1.15
2024-09-19,333.82,347.5,334.0,345.0,176680,60623155,222,9.3
2024-09-20,343.12,354.5,345.0,353.0,124898,43627584,174,6.19
2024-09-23,349.31,357.0,346.0,351.5,81859,28671761,126,0.95
2024-09-24,350.26,351.0,338.5,342.0,166995,57112551,269,-8.26
2024-09-25,342.0,349.0,337.5,337.5,70999,24156630,191,-1.76
2024-09-26,340.24,340.0,335.5,338.0,168338,56855307,221,-2.5
2024-09-27,337.74,339.5,332.5,336.5,144912,48545341,281,-2.74
2024-09-30,335.0,344.5,328.0,331.5,186359,61583770,254,-4.54
2024-10-01,330.46,339.0,328.0,331.5,70836,23479842,129,1.01
2024-10-04,331.47,332.5,325.0,329.0,125102,40964039,262,-4.02
2024-10-07,327.45,334.0,326.5,330.0,122136,40268660,157,2.25
2024-10-08,329.7,334.0,325.0,329.0,176620,58172025,290,-0.34
2024-10-09,329.36,330.0,317.0,320.0,245677,78834665,449,-8.47
2024-10-11,320.89,321.5,315.0,316.0,162933,51666644,288,-3.79
2024-10-14,317.1,326.0,313.0,325.0,277973,89042075,354,3.23
2024-10-15,320.33,330.5,319.5,327.0,179323,58216638,237,4.32
2024-10-16,324.65,327.0,318.5,323.0,79797,25683666,180,-2.79
2024-10-17,321.86,325.5,319.0,320.0,176198,56747007,221,0.2
2024-10-18,322.06,329.0,317.5,320.5,204258,65731903,242,-0.25
2024-10-21,321.81,325.0,319.0,324.5,224222,72395767,193,1.07
2024-10-22,322.88,328.0,323.0,325.5,164505,53489516,168,2.27
2024-10-23,325.15,325.0,314.0,319.0,243291,77442292,326,-6.84
2024-10-24,318.31,321.5,310.5,315.5,171906,54066445,270,-3.8
2024-10-25,314.51,320.0,310.5,314.0,34776,10926614,108,-0.31
2024-10-28,314.2,314.0,302.0,305.0,151397,46265942,329,-8.61
2024-10-29,305.59,306.0,299.0,302.0,87324,26348043,186,-3.86
2024-10-30,301.73,308.5,299.5,305.5,57886,17587644,100,2.1
2024-11-01,303.83,303.0,300.0,302.0,66894,20160931,134,-2.44
2024-11-04,301.39,305.0,301.5,305.0,80788,24531052,101,2.26
2024-11-05,303.65,307.0,302.5,307.0,64938,19758719,96,0.62
2024-11-06,304.27,307.5,302.0,303.5,94087,28673040,138,0.48
2024-11-07,304.75,310.0,300.0,301.0,225711,68262683,234,-2.32
2024-11-08,302.43,301.5,296.0,301.0,310549,92761384,443,-3.73
2024-11-11,298.7,299.0,295.0,296.0,346829,102936545,415,-1.91
2024-11-12,296.79,304.0,295.0,304.0,112921,33706951,192,1.71
2024-11-13,298.5,304.0,298.0,301.0,50524,15185196,90,2.05
2024-11-14,300.55,301.5,297.5,299.0,185603,55541109,181,-1.3
2024-11-15,299.25,301.5,297.0,301.0,82742,24824251,102,0.77
2024-11-18,300.02,306.5,299.5,303.0,200935,61005396,174,3.59
2024-11-19,303.61,305.0,302.5,302.5,37934,11508470,55,-0.23
2024-11-20,303.38,305.0,300.5,302.0,68174,20568461,82,-1.67
2024-11-21,301.71,302.0,298.0,300.5,177972,53286156,139,-2.3
2024-11-22,299.41,302.0,298.0,300.5,153473,45935300,143,-0.1
2024-11-25,299.31,304.5,299.0,304.0,228511,69023341,148,2.75
2024-11-26,302.06,304.5,300.0,302.5,88900,26825414,89,-0.31
2024-11-27,301.75,305.0,300.5,301.0,93424,28247815,91,0.61
2024-11-28,302.36,302.5,298.5,301.0,90589,27162949,100,-2.51
2024-11-29,299.85,301.0,298.5,299.0,92189,27605983,88,-0.4
2024-12-02,299.45,302.5,299.5,301.0,71287,21448607,80,1.43
2024-12-03,300.88,308.0,300.5,304.0,130418,39618588,175,2.9
2024-12-04,303.78,305.0,296.5,298.5,490076,146868288,548,-4.1
2024-12-05,299.68,301.5,294.0,300.0,327176,96939006,400,-3.39
2024-12-06,296.29,299.0,291.5,298.5,254636,75146050,285,-1.18
2024-12-09,295.11,299.5,294.0,298.0,97586,28832549,121,0.35
2024-12-10,295.46,303.0,297.0,300.0,82172,24628616,98,4.26
2024-12-11,299.72,306.5,300.0,305.0,91367,27816838,137,4.73
2024-12-12,304.45,306.0,300.0,301.5,56254,17021784,89,-1.86
2024-12-13,302.59,304.5,298.5,300.0,49895,14941037,73,-3.14
