date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-03,13.4,13.5,13.35,13.4,746297,10015526,290,0.1
2020-06-04,13.5,13.55,13.3,13.4,839451,11238317,234,0.0
2020-06-05,13.45,13.65,13.45,13.55,867621,11735593,335,0.15
2020-06-08,13.65,13.75,13.55,13.65,973003,13272383,350,0.1
2020-06-09,13.6,13.6,13.4,13.4,763120,10273451,265,-0.25
2020-06-10,13.4,13.5,13.3,13.5,838270,11237662,287,0.1
2020-06-11,13.55,13.55,13.1,13.15,1240861,16461865,473,-0.35
2020-06-12,12.85,13.05,12.8,13.0,739289,9583257,265,-0.15
2020-06-15,13.1,13.2,13.0,13.0,374077,4894101,217,0.0
2020-06-16,13.15,13.2,13.05,13.15,293319,3856640,136,0.15
2020-06-17,13.2,13.35,13.15,13.35,468412,6224354,199,0.2
2020-06-18,13.35,13.4,13.25,13.25,298270,3965171,151,-0.1
2020-06-19,13.25,13.35,13.25,13.25,310147,4123596,130,0.0
2020-06-22,13.25,13.55,13.25,13.45,599619,8053820,260,0.2
2020-06-23,13.5,13.6,13.25,13.3,452548,6042778,199,-0.15
2020-06-24,13.4,13.4,13.25,13.35,308082,4099528,107,0.05
2020-06-29,13.25,13.25,13.15,13.25,290169,3831112,120,-0.1
2020-06-30,13.3,13.35,13.25,13.3,163971,2179964,104,0.05
2020-07-01,13.35,13.35,13.2,13.2,666685,8815101,192,-0.1
2020-07-02,13.3,13.45,13.25,13.45,637239,8519935,207,0.25
2020-07-03,13.5,13.65,13.45,13.6,1211741,16440402,392,0.15
2020-07-06,13.75,13.8,13.65,13.75,1446211,19843216,490,0.15
2020-07-07,13.8,13.85,13.4,13.45,1096709,14860527,335,-0.3
2020-07-08,13.45,13.55,13.4,13.45,481961,6489121,185,0.0
2020-07-09,13.5,13.75,13.4,13.75,1129874,15370933,340,0.3
2020-07-10,13.75,14.2,13.45,13.45,2841121,39002019,1087,-0.3
2020-07-13,13.65,13.85,13.65,13.75,1301520,17877966,420,0.3
2020-07-14,13.75,14.4,13.6,14.35,5646291,79787285,1950,0.6
2020-07-15,14.35,14.35,13.8,13.95,2235444,31423179,923,-0.4
2020-07-16,14.0,14.05,13.8,13.85,872093,12129768,345,-0.1
2020-07-17,13.95,13.95,13.5,13.55,891457,12216017,380,-0.3
2020-07-20,13.55,13.7,13.45,13.6,369070,5001593,164,0.05
2020-07-21,13.65,14.1,13.6,13.9,1380539,19201630,524,0.3
2020-07-22,13.95,14.0,13.75,13.8,423711,5869118,184,-0.1
2020-07-23,13.95,13.95,13.65,13.7,388797,5339073,160,-0.1
2020-07-24,13.7,13.75,13.5,13.5,694200,9441000,268,-0.2
2020-07-27,13.5,13.55,13.35,13.35,674322,9039545,249,-0.15
2020-07-28,13.45,13.55,13.35,13.4,376157,5051835,173,0.05
2020-07-29,13.4,13.7,13.4,13.55,420312,5693424,193,0.15
2020-07-30,13.6,14.05,13.5,13.85,1284059,17745861,489,0.3
2020-07-31,13.85,13.9,13.65,13.85,500397,6913652,174,0.0
2020-08-03,13.9,14.1,13.7,14.0,2224282,31024398,691,0.15
2020-08-04,14.0,14.0,13.85,14.0,719887,10025526,247,0.0
2020-08-05,14.1,14.1,13.9,13.95,573354,8009764,229,-0.05
2020-08-06,14.0,14.1,13.9,13.9,882683,12372187,266,-0.05
2020-08-07,14.05,14.2,13.9,14.05,2198329,30953584,642,0.15
2020-08-10,14.55,15.45,14.5,15.45,14737008,225764807,4535,1.4
2020-08-11,15.0,15.25,14.25,14.25,8065523,118456632,2960,-1.2
2020-08-12,14.4,14.6,14.2,14.25,2320496,33399607,989,0.0
2020-08-13,14.45,14.45,14.15,14.2,1474751,20997759,533,-0.05
2020-08-14,14.2,14.45,14.05,14.45,1353837,19383850,539,0.25
2020-08-17,14.6,14.75,14.45,14.65,1464010,21415084,624,0.2
2020-08-18,14.65,14.95,14.55,14.75,1584890,23417714,623,0.1
2020-08-19,14.75,15.15,14.65,14.65,3119088,46491781,920,-0.1
2020-08-20,14.8,14.8,14.0,14.15,3180409,45232296,955,-0.5
2020-08-21,14.3,14.45,14.2,14.4,798784,11452740,430,0.25
2020-08-24,14.35,14.45,14.2,14.45,1446090,20775280,485,0.05
2020-08-25,14.0,14.15,13.95,13.95,783850,10981550,403,0.0
2020-08-26,14.1,14.25,13.95,14.15,720416,10155088,304,0.2
2020-08-27,14.15,14.25,14.0,14.1,678327,9581128,279,-0.05
2020-08-28,14.2,14.3,14.05,14.1,483732,6850918,220,0.0
2020-08-31,14.3,14.3,14.1,14.25,564723,8021474,278,0.15
2020-09-01,14.25,14.25,14.15,14.2,521270,7405579,244,-0.05
2020-09-02,14.2,14.95,14.05,14.55,3583494,52072531,1295,0.35
2020-09-03,14.55,14.7,14.35,14.4,1618103,23434478,685,-0.15
2020-09-04,14.2,14.45,14.1,14.3,995823,14239030,334,-0.1
2020-09-07,14.35,14.8,14.35,14.55,2140615,31281815,811,0.25
2020-09-08,14.65,14.75,14.5,14.6,789279,11528295,378,0.05
2020-09-09,14.7,14.7,14.45,14.6,867114,12622553,324,0.0
2020-09-10,14.6,14.7,14.55,14.65,638210,9325309,270,0.05
2020-09-11,14.6,14.65,14.3,14.3,907134,13102008,402,-0.35
2020-09-14,14.3,14.35,14.2,14.25,494193,7044078,233,-0.05
2020-09-15,14.25,14.35,14.2,14.25,444830,6337020,197,0.0
2020-09-16,14.2,14.25,14.15,14.2,620712,8798119,242,-0.05
2020-09-17,14.15,14.3,14.15,14.2,318610,4526726,147,0.0
2020-09-18,14.3,14.4,14.25,14.3,386326,5531775,203,0.1
2020-09-21,14.35,14.35,14.2,14.25,460012,6563614,179,-0.05
2020-09-22,14.2,14.2,14.0,14.05,686898,9655872,276,-0.2
2020-09-23,14.05,14.05,13.9,13.9,844200,11793389,265,-0.15
2020-09-24,13.85,13.85,13.35,13.45,1309840,17786192,503,-0.45
2020-09-25,13.5,13.7,13.3,13.35,882021,11878073,333,-0.1
2020-09-28,13.45,13.55,13.4,13.45,266662,3597201,132,0.1
2020-09-29,13.5,13.55,13.4,13.45,231510,3116549,113,0.0
2020-09-30,13.5,13.55,13.35,13.45,218379,2938978,112,0.0
2020-10-05,13.45,13.6,13.45,13.55,155900,2104996,90,0.1
2020-10-06,13.55,13.7,13.55,13.7,257970,3522188,124,0.15
2020-10-07,13.65,13.7,13.6,13.7,156886,2141944,91,0.0
2020-10-08,13.7,13.7,13.55,13.65,413318,5637733,119,-0.05
2020-10-12,13.75,13.95,13.7,13.85,863731,11942067,319,0.2
2020-10-13,13.9,13.95,13.8,13.85,247366,3428576,125,0.0
2020-10-14,13.85,14.05,13.85,13.9,482211,6718775,193,0.05
2020-10-15,14.0,14.0,13.8,13.85,286046,3959781,139,-0.05
2020-10-16,13.85,13.9,13.75,13.75,299562,4136769,121,-0.1
2020-10-19,13.9,13.95,13.85,13.95,274336,3811682,148,0.2
2020-10-20,14.0,14.0,13.75,13.75,279066,3875053,147,-0.2
2020-10-21,13.9,13.9,13.75,13.85,241813,3338766,141,0.1
2020-10-22,13.85,14.5,13.75,14.5,1992504,28289574,602,0.65
2020-10-23,14.4,14.85,14.1,14.85,4913282,71807645,1764,0.35
2020-10-26,14.65,14.75,14.4,14.45,1584133,23019425,685,-0.4
2020-10-27,14.4,14.4,14.25,14.3,558446,7989260,246,-0.15
2020-10-28,14.3,14.4,14.1,14.15,698893,9930188,316,-0.15
2020-10-29,14.0,14.15,13.95,14.0,753203,10559442,359,-0.15
2020-10-30,14.15,14.2,14.05,14.05,380166,5364304,196,0.05
2020-11-02,14.1,14.1,13.95,14.0,330547,4633883,150,-0.05
2020-11-03,14.05,14.3,14.05,14.15,414459,5871529,193,0.15
2020-11-04,14.15,14.3,14.1,14.1,351867,4988057,155,-0.05
2020-11-05,14.2,14.25,14.1,14.15,306711,4343611,120,0.05
2020-11-06,14.2,14.3,14.15,14.15,560309,7968555,189,0.0
2020-11-09,14.2,14.35,14.2,14.3,308192,4397724,135,0.15
2020-11-10,14.3,14.3,14.15,14.15,683024,9705493,222,-0.15
2020-11-11,14.1,14.35,14.1,14.3,733221,10448972,325,0.15
2020-11-12,14.3,14.3,14.05,14.1,576802,8174198,239,-0.2
2020-11-13,14.3,14.5,14.25,14.3,1148025,16473655,366,0.2
2020-11-16,14.4,14.45,14.35,14.4,650738,9366554,280,0.1
2020-11-17,14.45,14.55,14.35,14.4,651402,9398433,280,0.0
2020-11-18,14.5,14.5,14.35,14.4,564926,8141730,219,0.0
2020-11-19,14.4,14.5,14.35,14.35,326228,4695084,143,-0.05
2020-11-20,14.35,14.4,14.3,14.35,392894,5635775,154,0.0
2020-11-23,14.4,14.7,14.4,14.55,1715833,24970780,476,0.2
2020-11-24,14.55,14.6,14.4,14.45,645649,9364423,220,-0.1
2020-11-25,14.5,14.55,14.4,14.4,591788,8564895,216,-0.05
2020-11-26,14.5,14.75,14.45,14.65,1983204,29057218,529,0.25
2020-11-27,14.7,14.75,14.6,14.65,615295,9026597,250,0.0
2020-11-30,14.7,14.8,14.65,14.7,774308,11383520,289,0.05
2020-12-01,14.75,14.8,14.6,14.75,699626,10296393,249,0.05
2020-12-02,14.75,14.8,14.6,14.75,471717,6933701,230,0.0
2020-12-03,14.75,14.75,14.6,14.65,747886,10967555,232,-0.1
2020-12-04,14.65,14.75,14.45,14.5,1669144,24331218,364,-0.15
2020-12-07,14.55,14.65,14.5,14.6,717575,10467771,244,0.1
2020-12-08,14.6,14.75,14.6,14.65,848075,12449226,247,0.05
2020-12-09,14.75,14.8,14.65,14.7,733145,10792842,302,0.05
2020-12-10,14.8,15.0,14.75,14.9,1951895,29057502,597,0.2
2020-12-11,14.9,15.05,14.7,14.9,1287183,19208494,469,0.0
2020-12-14,14.95,15.05,14.8,15.0,959943,14394696,405,0.1
2020-12-15,15.2,15.5,15.0,15.05,2888084,44014304,1010,0.05
2020-12-16,15.25,15.4,15.1,15.35,1363725,20873211,670,0.3
2020-12-17,15.4,15.4,15.2,15.35,826783,12652375,354,0.0
2020-12-18,15.45,15.5,15.2,15.2,617861,9463826,316,-0.15
2020-12-21,15.1,15.45,15.05,15.45,1256919,19244996,513,0.25
2020-12-22,15.45,15.7,15.1,15.1,2157001,33374289,873,-0.35
2020-12-23,15.2,15.4,15.15,15.25,823385,12615996,383,0.15
2020-12-24,15.3,15.8,15.3,15.7,2216131,34665906,809,0.45
2020-12-25,15.85,15.9,15.6,15.7,1073736,16868290,481,0.0
2020-12-28,15.8,16.05,15.7,16.0,2248919,35798793,812,0.3
2020-12-29,16.0,17.45,15.85,17.0,11208045,187605195,3624,1.0
2020-12-30,16.7,16.7,16.15,16.3,4893484,79701504,2088,-0.7
2020-12-31,16.3,16.35,15.5,15.6,4211692,66506507,1765,-0.7
2021-01-04,15.5,15.75,15.35,15.65,1474527,22957716,622,0.05
2021-01-05,15.6,15.7,15.4,15.65,1450968,22568924,558,0.0
2021-01-06,15.65,15.65,15.0,15.05,2165029,32982564,866,-0.6
2021-01-07,15.15,15.35,15.15,15.3,607201,9276276,295,0.25
2021-01-08,15.3,15.4,15.1,15.15,794428,12068066,297,-0.15
2021-01-11,15.1,15.15,14.9,14.9,1389130,20802714,535,-0.25
2021-01-12,14.9,14.95,14.55,14.6,1518512,22284071,525,-0.3
2021-01-13,14.55,14.8,14.55,14.7,800367,11770781,407,0.1
2021-01-14,14.7,14.7,14.55,14.6,645264,9438265,262,-0.1
2021-01-15,14.6,14.6,14.35,14.35,1188888,17172168,437,-0.25
2021-01-18,14.4,14.5,14.1,14.45,908957,13001295,321,0.1
2021-01-19,14.5,14.65,14.45,14.55,363704,5297262,188,0.1
2021-01-20,14.5,14.55,14.15,14.2,1083896,15465873,490,-0.35
2021-01-21,14.2,14.4,14.05,14.05,812748,11511026,313,-0.15
2021-01-22,14.2,14.25,14.1,14.1,634530,8967477,250,0.05
2021-01-25,14.1,14.45,14.1,14.35,604420,8670582,246,0.25
2021-01-26,14.35,14.4,14.1,14.15,551693,7826632,251,-0.2
2021-01-27,14.2,14.3,14.1,14.15,274919,3905282,118,0.0
2021-01-28,14.05,14.15,14.05,14.15,363930,5132334,162,0.0
2021-01-29,14.1,14.15,13.95,14.0,735588,10321943,303,-0.15
2021-02-01,14.0,14.0,13.85,14.0,528257,7367770,212,0.0
2021-02-02,13.95,14.3,13.95,14.15,377215,5326444,213,0.15
2021-02-03,14.35,14.35,14.05,14.15,186822,2649439,134,0.0
2021-02-04,14.1,14.15,14.05,14.1,262473,3700492,110,-0.05
2021-02-05,14.15,14.25,14.1,14.15,172177,2441416,127,0.05
2021-02-17,14.25,14.35,14.25,14.3,452692,6470703,235,0.15
2021-02-18,14.3,14.55,14.3,14.45,570808,8254893,230,0.15
2021-02-19,14.45,14.6,14.4,14.55,493580,7147053,218,0.1
2021-02-22,14.6,14.7,14.55,14.65,946740,13828870,365,0.1
2021-02-23,14.7,14.8,14.6,14.7,1059989,15578246,348,0.05
2021-02-24,14.8,14.8,14.55,14.6,750965,10996963,285,-0.1
2021-02-25,14.7,14.7,14.6,14.65,653732,9562355,249,0.05
2021-02-26,14.7,14.7,14.5,14.55,599993,8731026,270,-0.1
2021-03-02,14.65,14.65,14.45,14.45,533929,7765195,194,-0.1
2021-03-03,14.45,14.7,14.45,14.6,532559,7780449,232,0.15
2021-03-04,14.6,14.75,14.55,14.55,557493,8146124,219,-0.05
2021-03-05,14.55,14.65,14.5,14.5,396300,5764951,170,-0.05
2021-03-08,14.65,14.85,14.6,14.7,1000303,14739188,384,0.2
2021-03-09,14.75,14.85,14.7,14.8,835156,12343155,322,0.1
2021-03-10,14.75,14.8,14.65,14.65,711984,10469300,297,-0.15
2021-03-11,14.75,14.95,14.7,14.85,994864,14780299,340,0.2
2021-03-12,14.9,14.9,14.75,14.85,525938,7781362,194,0.0
2021-03-15,14.85,14.95,14.8,14.9,473225,7046238,180,0.05
2021-03-16,15.0,15.05,14.9,15.05,949485,14216926,368,0.15
2021-03-17,15.05,15.1,14.95,15.0,607099,9127402,256,-0.05
2021-03-18,15.0,15.1,14.95,15.05,438920,6592379,194,0.05
2021-03-19,15.05,15.2,15.05,15.2,1109358,16758561,432,0.15
2021-03-22,16.2,16.4,15.95,16.2,5964013,96109718,1926,1.0
2021-03-23,16.3,16.3,16.05,16.15,3172610,51332559,887,-0.05
2021-03-24,16.1,16.35,16.05,16.25,1721389,27934801,618,0.1
2021-03-25,16.4,16.6,16.3,16.5,1973426,32468302,740,0.25
2021-03-26,16.6,16.75,16.55,16.65,2140706,35672620,773,0.15
2021-03-29,16.9,17.0,16.75,16.8,1654320,27933023,708,0.15
2021-03-30,16.85,16.9,16.65,16.75,1405979,23557736,568,-0.05
2021-03-31,16.8,16.85,16.7,16.8,1896174,31753120,584,0.05
2021-04-01,16.85,16.85,16.65,16.75,961055,16090970,352,-0.05
2021-04-06,16.8,16.85,16.7,16.8,1267480,21274797,511,0.05
2021-04-07,16.85,17.1,16.75,17.05,2265271,38358078,783,0.25
2021-04-08,17.2,17.25,17.1,17.2,1916737,32950429,734,0.15
2021-04-09,17.5,17.5,17.2,17.35,1660451,28839698,652,0.15
2021-04-12,17.65,17.85,17.55,17.8,2720054,48194448,986,0.45
2021-04-13,17.9,18.75,17.8,18.3,8283059,151298790,2850,0.5
2021-04-14,18.25,18.25,17.15,17.4,7231704,127225561,2333,-0.9
2021-04-15,17.4,17.85,17.4,17.7,2453162,43336130,854,0.3
2021-04-16,17.75,18.1,17.65,18.05,2796330,50193788,1006,0.35
2021-04-19,18.2,18.7,18.15,18.55,5303514,97910742,1696,0.5
2021-04-20,18.55,18.6,18.3,18.5,2484377,45942549,928,-0.05
2021-04-21,18.45,18.75,18.3,18.7,2809862,52168325,980,0.2
2021-04-22,18.85,19.1,18.2,18.45,4640882,87053734,1598,-0.25
2021-04-23,18.45,18.6,18.2,18.35,2079400,38243917,855,-0.1
2021-04-26,18.4,18.6,18.3,18.45,1952639,35985996,661,0.1
2021-04-27,18.5,18.8,18.45,18.55,2367104,43977061,861,0.1
2021-04-28,18.7,19.1,18.65,19.1,5169549,97816055,1763,0.55
2021-04-29,19.55,19.7,18.75,18.95,4818814,92516004,1821,-0.15
2021-05-03,18.95,19.1,18.55,18.95,2674159,50463645,1037,0.0
2021-05-04,19.1,19.15,17.7,18.05,3731251,67916563,1430,-0.9
2021-05-05,18.15,18.8,17.75,18.3,2912130,53801800,966,0.25
2021-05-06,18.55,18.85,18.1,18.65,2038180,37834684,779,0.35
2021-05-07,18.7,18.9,18.15,18.55,1556507,28725086,616,-0.1
2021-05-10,18.6,18.9,18.5,18.8,2326432,43597463,810,0.25
2021-05-11,18.7,18.95,18.1,18.25,2605625,48349023,999,-0.55
2021-05-12,18.0,18.1,16.75,17.1,4554264,78854381,1894,-1.15
2021-05-13,17.1,17.3,16.5,16.9,3016876,51037155,1358,-0.2
2021-05-14,17.2,17.25,16.6,16.8,2139076,36123417,905,-0.1
2021-05-17,16.4,16.85,16.05,16.4,3195431,52501103,1155,-0.4
2021-05-18,16.65,17.3,16.45,17.25,2866598,48701372,1200,0.85
2021-05-19,17.15,17.5,16.95,17.5,1143598,19736551,485,0.25
2021-05-20,17.5,17.55,17.2,17.45,793482,13802292,354,-0.05
2021-05-21,17.55,17.75,17.4,17.5,1311300,22982548,460,0.05
2021-05-24,17.45,17.8,17.35,17.55,1080265,19018385,391,0.05
2021-05-25,17.65,18.15,17.65,17.75,2285993,40881217,668,0.2
2021-05-26,17.6,17.8,17.45,17.75,979097,17290824,345,0.0
2021-05-27,17.65,17.75,17.5,17.65,538911,9510089,243,-0.1
2021-05-28,18.2,18.2,17.8,17.8,1258451,22588803,425,0.15
2021-05-31,18.1,19.1,18.0,18.9,10197191,190957764,2839,1.1
2021-06-01,19.1,19.3,18.8,19.2,8166642,156018135,2487,0.3
2021-06-02,19.4,19.5,19.1,19.25,5955766,114835636,1817,0.05
2021-06-03,19.35,19.6,19.25,19.55,5009203,97509539,1604,0.3
2021-06-04,19.6,21.5,19.6,21.5,25415117,522092924,8547,1.95
2021-06-07,23.65,23.65,22.05,22.7,69029672,1589560307,22741,1.2
2021-06-08,21.9,22.5,21.5,21.65,18572555,405607752,7345,-1.05
2021-06-09,21.45,21.5,20.35,20.55,13766909,285802823,5461,-1.1
2021-06-10,20.75,20.75,20.0,20.6,6034677,122608271,2535,0.05
2021-06-11,21.0,21.3,20.7,20.75,9403032,197396050,3851,0.15
2021-06-15,21.2,21.2,20.55,20.8,4495054,93530637,1927,0.05
2021-06-16,20.85,20.85,20.25,20.3,4272245,87315647,1725,-0.5
2021-06-17,19.9,20.8,19.85,20.8,4014144,82407380,1331,0.5
2021-06-18,20.8,20.8,20.25,20.25,4033402,82385051,1528,-0.55
2021-06-21,20.2,20.35,19.8,20.15,2948744,59083539,1314,-0.1
2021-06-22,20.45,21.15,20.3,20.95,5311019,110225334,2091,0.8
2021-06-23,21.1,21.1,20.35,20.5,4731323,97569579,1803,-0.45
2021-06-24,20.6,20.75,20.4,20.6,1961919,40421740,765,0.1
2021-06-25,20.8,21.25,20.7,21.0,5251901,110277053,2218,0.4
2021-06-28,21.3,21.3,20.85,21.0,3744947,78622031,1352,0.0
2021-06-29,21.05,21.1,20.45,20.6,3742002,77162529,1421,-0.4
2021-06-30,20.6,21.1,20.5,20.9,3648889,76039063,1323,0.3
2021-07-01,21.1,22.1,20.95,21.6,15712345,338898679,5650,0.7
2021-07-02,21.4,21.8,21.1,21.15,5488135,117333072,2351,-0.45
2021-07-05,21.45,21.45,20.85,21.0,3055993,64389005,1204,-0.15
2021-07-06,21.15,21.95,20.95,21.85,7116117,153219207,2729,0.85
2021-07-07,21.75,21.8,21.2,21.35,5425424,116254342,2222,-0.5
2021-07-08,21.5,21.75,21.25,21.5,3284564,70621658,1277,0.15
2021-07-09,21.4,22.0,21.3,21.65,6357927,138248917,2357,0.15
2021-07-12,21.8,21.8,21.3,21.35,4437827,95137769,1756,-0.3
2021-07-13,21.35,21.4,20.6,20.6,4995536,104741214,2140,-0.75
2021-07-14,20.6,20.95,20.25,20.75,2423259,49925848,1004,0.15
2021-07-15,20.8,21.35,20.7,21.25,2367256,49949634,1000,0.5
2021-07-16,21.0,21.5,21.0,21.4,2165987,46272023,862,0.15
2021-07-19,21.4,21.75,21.25,21.45,2553079,54948220,1036,0.05
2021-07-20,21.25,21.45,21.15,21.2,1899822,40416776,750,-0.25
2021-07-21,21.2,21.45,20.8,20.9,1909064,40229864,872,-0.3
