date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-08,7.95,7.97,7.8,7.8,234624,1855360,92,-0.08
2020-05-11,7.84,7.95,7.8,7.89,170034,1337474,73,0.09
2020-05-12,7.89,7.89,7.73,7.76,107830,842250,64,-0.13
2020-05-13,7.77,7.99,7.77,7.93,249733,1982261,97,0.17
2020-05-14,7.95,8.15,7.95,8.09,539078,4345494,245,0.16
2020-05-15,8.15,8.15,7.8,8.03,364208,2895319,176,-0.06
2020-05-18,8.03,8.14,8.0,8.09,213375,1723109,116,0.06
2020-05-19,8.15,8.15,8.03,8.08,238629,1931219,93,-0.01
2020-05-20,8.13,8.15,8.0,8.13,377721,3052906,129,0.05
2020-05-21,8.19,8.19,8.09,8.15,63028,512059,41,0.02
2020-05-22,8.13,8.13,8.03,8.09,152096,1227930,78,-0.06
2020-05-25,7.92,8.07,7.92,8.0,95023,756821,57,-0.09
2020-05-26,8.0,8.04,8.0,8.04,149732,1198915,76,0.04
2020-05-27,8.01,8.18,7.97,8.18,283023,2274396,85,0.14
2020-05-28,8.18,8.18,8.11,8.13,142802,1164338,65,-0.05
2020-05-29,8.13,8.45,8.13,8.35,486659,4032494,181,0.22
2020-06-01,8.43,9.09,8.43,8.88,1201779,10551268,519,0.53
2020-06-02,8.97,9.55,8.72,9.29,3745464,34592914,1102,0.41
2020-06-03,9.29,9.32,8.97,9.12,1574138,14262294,579,-0.17
2020-06-04,9.15,9.2,8.91,9.0,1105324,9928512,384,-0.12
2020-06-05,9.0,9.08,8.85,9.02,700331,6262714,262,0.02
2020-06-08,9.01,9.06,8.82,8.88,752827,6703699,284,-0.14
2020-06-09,8.74,8.85,8.74,8.82,323100,2845213,141,-0.06
2020-06-10,8.8,8.97,8.75,8.94,329783,2928985,144,0.12
2020-06-11,9.07,9.09,8.6,8.83,1002213,8871104,414,-0.11
2020-06-12,8.5,8.65,8.47,8.52,717258,6124501,239,-0.31
2020-06-15,8.6,8.6,8.43,8.51,237227,2022107,116,-0.01
2020-06-16,8.6,8.65,8.56,8.59,178421,1536052,112,0.08
2020-06-17,8.77,8.77,8.58,8.65,270319,2340448,105,0.06
2020-06-18,8.7,8.7,8.55,8.66,287060,2474192,104,0.01
2020-06-19,8.66,8.71,8.59,8.68,342744,2961594,128,0.02
2020-06-22,8.69,8.85,8.68,8.78,458801,4027733,228,0.1
2020-06-23,8.98,8.99,8.58,8.69,490330,4300805,184,-0.09
2020-06-24,8.62,8.79,8.56,8.68,589479,5101065,174,-0.01
2020-06-29,8.75,9.1,8.6,8.93,991893,8818194,301,0.25
2020-06-30,9.02,9.11,8.67,8.72,1178594,10400462,359,-0.21
2020-07-01,8.8,9.59,8.8,9.59,3421216,31794245,1126,0.87
2020-07-02,9.84,10.5,9.6,10.5,7109454,72600968,2109,0.91
2020-07-03,11.0,11.55,10.65,11.0,8782824,97518964,3195,0.5
2020-07-06,11.45,12.1,11.35,12.1,6452497,76190864,2430,1.1
2020-07-07,12.75,12.75,11.5,11.95,5642392,67698099,2237,-0.15
2020-07-08,11.8,11.85,11.3,11.4,2969520,34193473,1105,-0.55
2020-07-09,11.6,12.0,11.5,11.65,2212365,25983013,923,0.25
2020-07-10,11.75,11.85,11.05,11.25,1990479,22459012,720,-0.4
2020-07-13,11.85,12.35,11.3,12.35,5588120,68023765,1429,1.1
2020-07-14,12.0,13.05,11.65,11.8,7906650,96414984,2758,-0.55
2020-07-15,11.8,12.15,11.6,11.7,1375528,16189473,630,-0.1
2020-07-16,11.9,12.8,11.8,12.65,5682962,70102863,2282,0.95
2020-07-17,12.8,12.8,11.4,11.4,4043508,48564186,1595,-1.25
2020-07-20,11.35,11.6,10.75,11.25,1194798,13330486,501,-0.15
2020-07-21,11.35,11.9,11.35,11.65,1144099,13351596,503,0.4
2020-07-22,11.75,12.25,11.75,11.8,2321237,27793969,841,0.15
2020-07-23,11.75,12.25,11.45,11.5,1752590,20669134,697,-0.3
2020-07-24,11.6,12.1,11.3,11.5,3385572,39680569,1229,0.0
2020-07-27,11.65,11.65,11.1,11.1,1037135,11658147,408,-0.4
2020-07-28,11.05,11.25,10.45,10.65,1617584,17460239,623,-0.45
2020-07-29,10.8,11.6,10.65,11.1,2757056,31036722,1076,0.45
2020-07-30,11.35,11.9,11.15,11.65,2802476,32579569,1131,0.55
2020-07-31,11.9,12.15,11.5,11.7,3035308,36019699,1204,0.05
2020-08-03,11.7,11.8,11.55,11.8,731877,8548629,336,0.1
2020-08-04,12.0,12.0,11.45,11.6,1694762,19709908,508,-0.2
2020-08-05,11.6,12.45,11.6,12.2,5007872,60733597,1876,0.6
2020-08-06,12.2,12.4,11.95,11.95,1910321,23092364,649,-0.25
2020-08-07,11.95,12.35,11.8,12.15,1160724,13921556,461,0.2
2020-08-10,12.15,12.85,12.15,12.6,3912957,49198110,1505,0.45
2020-08-11,12.85,13.85,12.55,13.85,18440363,251161535,5010,1.25
2020-08-12,13.5,15.15,13.4,15.1,17713402,256255530,6657,1.25
2020-08-13,14.95,15.85,13.9,14.2,10207851,149734192,4050,-0.9
2020-08-14,14.2,15.15,14.2,14.8,5463520,80461007,2151,0.6
2020-08-17,14.8,15.65,14.8,15.0,7452983,113288641,2840,0.2
2020-08-18,15.0,15.6,15.0,15.05,3961068,60532320,1491,0.05
2020-08-19,15.1,15.3,14.45,14.5,3384604,50129843,1324,-0.55
2020-08-20,14.6,15.05,13.2,14.65,5041352,71162535,1800,0.15
2020-08-21,14.15,15.5,14.15,15.4,4093762,60825101,1808,0.75
2020-08-24,15.4,16.2,15.0,15.65,6314448,98398078,2599,0.25
2020-08-25,15.65,16.3,15.65,16.1,4093392,65672172,1652,0.45
2020-08-26,16.2,17.7,16.1,17.45,7477715,128920851,3380,1.35
2020-08-27,17.5,18.1,17.2,17.6,5984344,105338203,2668,0.15
2020-08-28,17.25,19.35,17.15,19.35,7345318,137607145,3264,1.75
2020-08-31,19.6,21.2,19.55,21.2,10311948,212791827,4719,1.85
2020-09-01,20.95,21.2,19.15,19.4,12160575,244187160,4619,-1.8
2020-09-02,19.2,21.2,19.2,20.2,10130343,206422613,4246,0.8
2020-09-03,20.2,20.85,19.35,19.8,8309333,166772856,3283,-0.4
2020-09-04,18.6,19.7,18.6,19.3,4682475,89981016,1989,-0.5
2020-09-07,19.85,20.4,19.15,19.6,5282469,104831541,2170,0.3
2020-09-08,19.7,20.2,19.3,19.65,2620083,51515363,1094,0.05
2020-09-09,19.25,20.15,19.25,19.95,2551561,50634000,1153,0.3
2020-09-10,20.35,21.0,19.7,19.95,4260161,86620677,2021,0.0
2020-09-11,19.95,20.3,19.0,19.15,3146033,61240077,1298,-0.8
2020-09-14,19.35,19.45,18.2,19.25,3812193,71598579,1566,0.1
2020-09-15,19.1,19.75,18.8,18.85,1873679,35894360,909,-0.4
2020-09-16,18.8,19.3,18.7,18.95,1661275,31481264,717,0.1
2020-09-17,19.1,19.4,18.75,19.05,1345703,25725116,633,0.1
2020-09-18,19.2,19.65,19.1,19.2,1176656,22728222,682,0.15
2020-09-21,19.3,19.65,19.2,19.3,1258568,24351295,579,0.1
2020-09-22,19.3,20.5,18.6,20.2,3442695,67348080,1523,0.9
2020-09-23,20.5,22.2,20.45,22.2,22349504,491298144,6638,2.0
2020-09-24,22.35,22.9,21.75,22.7,24711983,551422659,10036,0.5
2020-09-25,22.7,22.7,20.45,20.45,10435853,221810539,4101,-2.25
2020-09-28,20.45,20.65,18.7,19.3,8344413,161658660,3085,-1.15
2020-09-29,19.7,19.75,18.7,18.8,5341531,102092577,2117,-0.5
2020-09-30,18.95,19.35,18.75,19.1,2793933,53186217,1101,0.3
2020-10-05,19.0,19.5,18.75,19.1,2024535,38963964,967,0.0
2020-10-06,19.4,21.0,19.2,21.0,5318798,107843908,2313,1.9
2020-10-07,21.35,22.15,20.8,22.0,17249421,370943709,7711,1.0
2020-10-08,21.8,22.65,21.45,21.8,10040807,221302304,4270,-0.2
2020-10-12,21.7,22.45,21.7,22.0,4938628,108934666,2246,0.2
2020-10-13,22.0,22.2,21.4,21.6,2766304,60134634,1284,-0.4
2020-10-14,22.0,23.75,21.8,23.75,14409425,336654636,5255,2.15
2020-10-15,24.3,25.8,24.1,25.4,29634167,741447334,13227,1.65
2020-10-16,25.15,25.15,22.9,22.9,10984095,263112459,5507,-2.5
2020-10-19,22.6,23.45,21.75,23.3,8516791,192474323,3825,0.4
2020-10-20,23.1,23.65,22.65,23.15,4160400,96166200,1905,-0.15
2020-10-21,23.8,24.95,23.2,23.8,9238468,222018981,4428,0.65
2020-10-22,23.3,23.8,22.75,23.15,3276298,75817115,1540,-0.65
2020-10-23,23.6,23.9,23.15,23.2,2481353,58112750,1219,0.05
2020-10-26,23.2,23.2,22.2,22.3,1994829,45153854,1091,-0.9
2020-10-27,22.0,23.0,21.75,22.35,2762136,62166090,1290,0.05
2020-10-28,22.2,22.85,21.8,22.0,2434641,54176497,1060,-0.35
2020-10-29,21.5,22.25,20.75,22.05,2963890,63530861,1258,0.05
2020-10-30,22.7,22.8,21.2,21.4,2945346,64696861,1359,-0.65
2020-11-02,21.75,21.9,20.3,20.3,3478962,72246160,1426,-1.1
2020-11-03,20.55,21.75,20.15,21.15,3627364,76234964,1617,0.85
2020-11-04,21.15,21.5,20.6,20.8,2186729,46029963,969,-0.35
2020-11-05,21.1,21.9,21.05,21.3,2799442,60080193,1309,0.5
2020-11-06,21.95,22.25,21.1,21.3,3167422,68907001,1407,0.0
2020-11-09,21.55,21.75,21.2,21.6,2016943,43253631,865,0.3
2020-11-10,21.65,21.75,20.4,20.65,2428407,51138445,962,-0.95
2020-11-11,20.8,20.9,20.2,20.2,2028634,41609769,1005,-0.45
2020-11-12,20.55,20.55,19.15,19.5,4022555,78924163,1585,-0.7
2020-11-13,19.7,20.4,19.2,20.25,2475932,49137571,1153,0.75
2020-11-16,20.4,20.8,19.4,19.6,2145756,42605987,1045,-0.65
2020-11-17,19.6,20.1,19.4,19.6,1478218,29221573,718,0.0
2020-11-18,19.7,19.85,19.6,19.7,622353,12270007,311,0.1
2020-11-19,19.7,20.2,19.65,19.65,1264929,25150701,600,-0.05
2020-11-20,19.65,20.0,19.65,19.95,1113294,22112123,516,0.3
2020-11-23,20.2,20.8,20.0,20.3,1876131,38176236,928,0.35
2020-11-24,20.6,22.3,20.6,21.55,7523261,162163771,3679,1.25
2020-11-25,21.45,22.15,21.3,21.35,4215632,91124616,1878,-0.2
2020-11-26,21.3,21.85,21.25,21.45,1697348,36387701,766,0.1
2020-11-27,21.5,21.65,21.3,21.35,1012531,21704655,500,-0.1
2020-11-30,21.15,21.55,20.9,21.0,1476346,31180043,734,-0.35
2020-12-01,21.1,21.45,20.25,20.6,2510951,52126217,1095,-0.4
2020-12-02,20.55,20.65,19.9,20.0,1863298,37614340,820,-0.6
2020-12-03,20.3,20.85,19.7,20.5,1740804,35396405,857,0.5
2020-12-04,20.6,20.85,19.9,20.05,1445066,29109240,770,-0.45
2020-12-07,20.2,20.8,19.85,20.5,1783268,36203780,777,0.45
2020-12-08,20.5,21.5,20.4,21.4,2346844,49445464,1144,0.9
2020-12-09,21.4,21.95,20.6,20.7,3347132,71217747,1589,-0.7
2020-12-10,20.5,20.9,20.1,20.4,924492,18961472,536,-0.3
2020-12-11,20.4,20.7,19.85,20.55,1679455,34021867,731,0.15
2020-12-14,20.55,21.75,20.3,21.0,4053162,86354050,1895,0.45
2020-12-15,21.1,21.6,20.25,20.45,1943172,40571331,979,-0.55
2020-12-16,20.7,21.7,20.55,21.45,3363421,71660844,1625,1.0
2020-12-17,21.85,21.9,20.5,20.9,3045297,64299229,1686,-0.55
2020-12-18,21.2,21.2,20.55,20.6,1057686,21906551,541,-0.3
2020-12-21,20.6,21.75,20.3,21.6,3961142,84446749,1822,1.0
2020-12-22,21.45,21.45,20.6,20.7,2263694,47864821,1089,-0.9
2020-12-23,20.8,21.7,20.45,21.15,2139458,45369871,985,0.45
2020-12-24,21.3,23.25,21.1,23.25,13655149,307853645,6271,2.1
2020-12-25,23.75,24.5,21.9,22.0,18802694,433656362,8350,-1.25
2020-12-28,22.2,22.45,21.6,21.6,4222975,92261950,2139,-0.4
2020-12-29,21.65,22.25,21.5,21.5,3587887,78274347,1473,-0.1
2020-12-30,21.8,22.15,21.3,21.5,4320289,94402712,1228,0.0
2020-12-31,21.5,21.65,20.85,20.95,2082135,44027296,1071,-0.55
2021-01-04,21.0,21.2,20.5,21.1,3043250,63670634,1037,0.15
2021-01-05,21.15,21.7,20.75,20.85,1782818,37769813,947,-0.25
2021-01-06,20.95,21.0,19.9,20.1,3170069,64427416,1330,-0.75
2021-01-07,20.1,20.75,20.05,20.15,1484710,30134554,774,0.05
2021-01-08,20.15,20.2,19.65,20.0,1608315,32061911,854,-0.15
2021-01-11,20.1,20.4,19.8,20.3,1653517,33320310,633,0.3
2021-01-12,20.3,20.3,19.6,19.65,1464975,29030969,758,-0.65
2021-01-13,19.8,19.9,19.6,19.65,884667,17452548,450,0.0
2021-01-14,19.45,19.7,19.35,19.5,1184807,23070666,584,-0.15
2021-01-15,19.7,19.7,18.6,18.95,1488654,28502143,746,-0.55
2021-01-18,18.95,19.0,17.5,18.4,2179656,39350131,928,-0.55
2021-01-19,18.6,19.25,18.5,18.6,1022805,19312657,546,0.2
2021-01-20,19.0,19.0,17.6,17.75,1323057,23760155,651,-0.85
2021-01-21,17.75,18.05,17.2,17.35,1062255,18632055,556,-0.4
2021-01-22,17.35,17.9,17.0,17.2,895223,15550681,477,-0.15
2021-01-25,17.2,18.5,17.2,18.1,1385701,24674853,713,0.9
2021-01-26,18.1,18.2,17.6,17.75,603744,10779750,353,-0.35
2021-01-27,18.1,18.2,17.65,17.85,521509,9350648,280,0.1
2021-01-28,17.6,18.05,17.35,17.85,503608,8980214,250,0.0
2021-01-29,17.9,18.0,17.3,17.55,558434,9849918,288,-0.3
2021-02-01,17.25,17.45,16.85,17.05,729241,12474118,343,-0.5
2021-02-02,17.3,18.25,17.1,17.8,840046,14909513,447,0.75
2021-02-03,17.9,18.35,17.9,17.9,591750,10729051,318,0.1
2021-02-04,17.85,18.2,17.85,18.1,331010,5976537,195,0.2
2021-02-05,18.15,18.25,17.95,18.05,295050,5341532,155,-0.05
2021-02-17,18.2,19.75,18.2,19.3,1263046,24013742,663,1.25
2021-02-18,19.3,19.4,18.95,19.25,718175,13767034,422,-0.05
2021-02-19,19.8,20.5,19.4,20.0,1944252,38738942,979,0.75
2021-02-22,20.35,22.0,20.2,22.0,6639574,142081341,2844,2.0
2021-02-23,22.0,22.1,21.15,21.6,4202172,91071474,1923,-0.4
2021-02-24,21.45,22.0,21.45,21.6,2039403,44215227,923,0.0
2021-02-25,21.75,22.0,21.6,21.7,1945464,42367717,727,0.1
2021-02-26,21.6,22.0,21.3,21.8,1962645,42774776,848,0.1
2021-03-02,22.0,22.5,21.75,21.75,2200578,48445595,1007,-0.05
2021-03-03,21.75,22.65,21.5,22.1,2939152,65478187,1310,0.35
2021-03-04,22.2,23.15,22.1,22.5,3380402,76869714,1621,0.4
2021-03-05,22.5,23.0,22.0,22.05,3465366,77742616,1444,-0.45
2021-03-08,22.15,22.4,21.6,21.95,1175329,25816490,628,-0.1
2021-03-09,22.15,22.15,21.35,21.8,880946,19079883,463,-0.15
2021-03-10,21.75,23.0,21.6,22.75,2450561,54946609,1173,0.95
2021-03-11,22.75,23.1,22.3,22.5,2266276,51183884,1066,-0.25
2021-03-12,22.5,23.35,22.5,22.7,4831632,111134228,2041,0.2
2021-03-15,22.85,23.1,22.6,22.9,1270239,29095776,661,0.2
2021-03-16,23.0,23.3,22.8,22.8,1311056,30044218,692,-0.1
2021-03-17,23.0,23.45,22.75,22.8,1637421,37770493,863,0.0
2021-03-18,23.0,24.4,22.9,24.3,4959052,117317703,2303,1.5
2021-03-19,24.3,24.8,22.5,22.7,7877485,184176551,3533,-1.6
2021-03-22,22.8,24.6,22.7,23.7,8966529,214577033,4251,1.0
2021-03-23,23.55,23.75,23.0,23.45,2022483,47097101,1077,-0.25
2021-03-24,23.45,23.9,23.3,23.55,922546,21742079,559,0.1
2021-03-25,23.7,23.85,23.3,23.45,1009900,23763217,496,-0.1
2021-03-26,23.75,23.75,23.35,23.45,736709,17286767,389,0.0
2021-03-29,23.75,24.4,23.55,23.65,2982987,71374067,1386,0.2
2021-03-30,24.1,25.1,23.8,24.4,4698490,115469286,2415,0.75
2021-03-31,24.5,26.8,24.5,26.8,9941164,256587317,5087,2.4
2021-04-01,27.65,29.45,27.65,29.45,15755457,453529304,6051,2.65
2021-04-06,30.4,31.45,28.6,31.45,42870037,1276009804,16154,2.0
2021-04-07,30.9,32.0,30.65,30.8,9142739,284214483,4670,-0.65
2021-04-08,30.8,31.7,30.45,31.4,6229580,193348433,3157,0.6
2021-04-09,31.75,34.5,31.6,33.15,18787381,633426618,8155,1.75
2021-04-12,34.0,36.4,33.45,33.65,8793732,303096352,4703,0.5
2021-04-13,34.0,35.2,33.0,33.25,6544424,222667168,3543,-0.4
2021-04-14,34.0,34.0,30.1,32.05,8272885,264745418,3804,-1.2
2021-04-15,32.25,34.25,31.75,33.05,8376049,279687374,4208,1.0
2021-04-16,33.05,33.75,32.6,33.3,3336664,110540380,1789,0.25
2021-04-19,33.3,33.55,32.05,32.05,3503957,113592681,1861,-1.25
2021-04-20,32.0,33.0,31.7,32.25,1903149,61608282,1012,0.2
2021-04-21,32.3,34.5,31.7,33.7,4319110,143244720,2287,1.45
2021-04-22,34.3,34.6,30.35,30.65,6723946,216552311,3251,-3.05
2021-04-23,30.65,31.95,29.9,31.5,2799886,87009497,1344,0.85
2021-04-26,31.5,31.95,30.7,30.85,1567394,48691110,1138,-0.65
2021-04-27,31.0,31.55,30.25,30.3,2042359,62770206,1120,-0.55
2021-04-28,30.25,31.4,30.0,30.3,1843553,56385172,992,0.0
2021-04-29,30.3,30.5,29.2,29.75,2865367,85045288,1456,-0.55
2021-05-03,29.5,29.5,27.0,27.1,4697955,130087017,2040,-2.65
2021-05-04,27.1,27.8,24.4,25.35,4655206,118494194,1978,-1.75
2021-05-05,25.3,26.7,24.85,25.3,2358888,61066061,1246,-0.05
2021-05-06,26.1,27.8,25.75,26.2,5247629,141676525,2672,0.9
2021-05-07,26.35,27.0,25.6,26.6,2471095,64887912,1396,0.4
2021-05-10,27.1,27.1,25.6,25.7,1656172,43269780,951,-0.9
2021-05-11,25.3,25.55,23.5,24.15,3118570,76203266,1462,-1.55
2021-05-12,23.65,24.2,21.75,21.8,3026250,67848012,1663,-2.35
2021-05-13,19.65,22.15,19.65,21.45,3048168,63100340,1329,-0.35
2021-05-14,22.8,23.25,19.8,20.5,2153600,46478394,1156,-0.95
2021-05-17,18.45,20.2,18.45,18.45,2730061,51571559,1152,-2.05
2021-05-18,19.55,20.25,18.7,20.25,2035526,40515861,791,1.8
2021-05-19,20.45,22.25,20.35,22.25,2015852,43542491,893,2.0
2021-05-20,22.55,23.1,20.75,21.0,3103448,67318683,1588,-1.25
2021-05-21,21.8,23.1,21.2,23.1,3676624,83455934,1590,2.1
2021-05-24,23.0,23.45,22.25,22.6,4354117,98781129,2334,-0.5
2021-05-25,22.95,23.3,22.7,22.8,1645187,37730044,827,0.2
2021-05-26,23.35,24.45,22.75,23.2,4714485,111343216,2349,0.4
2021-05-27,23.2,23.35,22.9,23.2,1209572,27935794,593,0.0
2021-05-28,23.5,23.75,23.2,23.3,1302518,30468498,610,0.1
2021-05-31,23.3,23.8,23.2,23.45,1572642,36935007,541,0.15
2021-06-01,23.9,24.55,23.5,23.8,1605423,38445938,882,0.35
2021-06-02,23.9,24.0,22.95,23.35,1239225,28976903,688,-0.45
2021-06-03,23.35,23.75,23.2,23.2,847332,19801037,456,-0.15
2021-06-04,23.2,23.7,22.75,22.9,1111515,25749571,546,-0.3
2021-06-07,22.95,23.45,21.9,22.55,1624125,36644439,677,-0.35
2021-06-08,22.5,23.4,22.5,23.25,848193,19535460,455,0.7
2021-06-09,23.3,23.6,22.45,22.65,930170,21395555,499,-0.6
2021-06-10,22.65,22.9,22.35,22.55,549638,12402896,326,-0.1
2021-06-11,22.6,22.8,22.0,22.1,932902,20725765,463,-0.45
2021-06-15,22.5,23.0,22.1,22.8,774083,17373708,497,0.7
2021-06-16,22.8,24.0,22.75,23.15,2116399,49596034,1036,0.35
2021-06-17,23.0,23.4,22.9,23.4,818220,18971351,443,0.25
2021-06-18,23.7,23.7,22.5,22.65,1555362,35831788,748,-0.75
2021-06-21,22.95,23.3,21.8,21.8,1911127,42610294,878,-0.85
2021-06-22,22.0,22.4,21.7,21.95,990850,21852412,499,0.15
2021-06-23,22.05,23.15,22.05,22.75,1061462,24125561,568,0.8
2021-06-24,23.1,23.45,22.8,23.15,926008,21427816,513,0.4
2021-06-25,23.4,23.5,22.8,22.8,831988,19193803,461,-0.35
2021-06-28,22.8,23.65,22.8,23.4,1210454,28227575,589,0.6
2021-06-29,23.5,23.5,22.8,22.95,782878,18063981,425,-0.45
2021-06-30,23.2,24.9,22.95,24.0,4433463,107346484,2249,1.05
2021-07-01,24.0,24.0,22.5,22.75,2092313,48687879,1071,-1.25
2021-07-02,22.75,23.05,22.6,22.75,644347,14677896,377,0.0
2021-07-05,22.8,23.65,22.75,23.45,1290996,29892006,686,0.7
2021-07-06,23.6,23.6,22.7,22.7,1046050,24010266,579,-0.75
2021-07-07,23.05,23.25,22.55,22.75,738432,16852480,378,0.05
2021-07-08,22.9,23.1,22.8,22.85,560668,12838804,327,0.1
2021-07-09,22.7,23.6,22.7,23.0,993555,23000644,570,0.15
2021-07-12,23.45,24.5,23.35,23.8,3363690,80469674,1745,0.8
2021-07-13,24.0,26.15,24.0,26.15,9917897,256009758,3875,2.35
2021-07-14,26.45,27.35,24.55,25.9,11141024,289172795,5277,-0.25
2021-07-15,25.2,25.8,25.1,25.5,2193806,55797533,1227,-0.4
2021-07-16,25.7,26.75,25.35,25.5,2890270,74813271,1469,0.0
