date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,88.0,88.8,87.9,88.5,248250,21948208,432,0.7
2024-02-27,88.5,88.9,88.2,88.4,225527,19956018,370,-0.1
2024-02-29,88.2,88.8,88.2,88.2,354240,31351071,425,-0.2
2024-03-01,88.6,91.2,88.6,91.2,705870,63554634,1030,3.0
2024-03-04,91.2,92.2,90.2,90.3,561921,51142254,959,-0.9
2024-03-05,90.4,91.0,90.4,90.5,234559,21268875,470,0.2
2024-03-06,90.5,90.6,89.6,89.8,341089,30698554,600,-0.7
2024-03-07,89.8,89.9,89.0,89.6,293176,26190793,638,-0.2
2024-03-08,89.5,89.8,88.3,89.2,395489,35208394,676,-0.4
2024-03-11,90.6,93.3,90.6,92.8,1148577,106148225,1535,3.6
2024-03-12,92.8,93.9,92.5,92.9,510295,47580247,1784,0.1
2024-03-13,92.9,93.6,92.2,92.3,400115,37133760,644,-0.6
2024-03-14,92.2,93.7,92.2,92.2,306626,28460169,531,-0.1
2024-03-15,92.5,94.0,92.0,93.8,441028,41085726,728,1.6
2024-03-18,94.1,94.5,93.0,93.2,306452,28638313,953,-0.6
2024-03-19,93.9,93.9,93.2,93.5,244332,22866295,408,0.3
2024-03-20,93.5,94.5,93.5,94.1,372653,35054387,541,0.6
2024-03-21,94.4,94.6,93.7,94.3,299403,28174229,970,0.2
2024-03-22,94.3,94.8,94.0,94.2,219838,20743149,497,-0.1
2024-03-25,94.4,95.0,94.4,94.8,205171,19443158,412,0.6
2024-03-26,94.6,95.5,94.1,94.4,299951,28424162,544,-0.4
2024-03-27,94.4,96.7,94.4,95.4,464676,44500027,652,1.0
2024-03-28,95.8,96.7,95.8,96.4,251900,24285907,820,1.0
2024-03-29,97.3,97.4,96.0,96.2,218930,21088576,567,-0.2
2024-04-01,96.7,97.9,96.5,97.4,337050,32842465,662,1.2
2024-04-02,98.0,98.2,97.0,97.1,194907,18998015,458,-0.3
2024-04-03,97.1,97.5,96.5,97.0,156572,15182594,337,-0.1
2024-04-08,97.2,98.1,96.6,97.1,259124,25235301,519,0.1
2024-04-09,97.5,97.8,96.0,96.3,324534,31368463,769,-0.8
2024-04-10,97.2,97.2,95.3,95.4,425315,40805218,951,-0.9
2024-04-11,95.0,96.0,94.0,95.0,554655,52464423,917,-0.4
2024-04-12,95.6,96.6,95.6,96.3,263138,25337200,626,1.3
2024-04-15,96.4,97.2,95.8,96.2,499168,48095514,836,-0.1
2024-04-16,96.3,96.3,93.5,94.0,690664,65217026,1536,-2.2
2024-04-17,94.3,95.0,94.3,94.6,441877,41818854,736,0.6
2024-04-18,94.6,95.4,93.7,94.6,554026,52359517,1112,0.0
2024-04-19,90.8,91.5,88.9,90.0,1016771,91820340,2172,0.0
2024-04-22,90.0,90.6,89.7,90.5,289902,26135249,683,0.5
2024-04-23,90.5,93.0,90.5,92.6,363783,33480488,585,2.1
2024-04-24,92.6,92.9,91.9,92.1,246940,22768645,538,-0.5
2024-04-25,92.0,92.2,91.3,91.8,110895,10159238,313,-0.3
2024-04-26,91.8,92.8,91.2,91.6,263016,24125930,417,-0.2
2024-04-29,91.6,91.9,91.3,91.4,134077,12274276,358,-0.2
2024-04-30,91.4,91.6,90.9,91.1,158599,14451619,322,-0.3
2024-05-02,91.2,92.8,90.9,92.8,240207,22099750,386,1.7
2024-05-03,92.9,93.8,91.7,91.9,306794,28412231,541,-0.9
2024-05-06,91.9,92.4,91.5,92.4,124132,11431102,284,0.5
2024-05-07,92.4,92.4,91.8,92.3,140816,12972947,237,-0.1
2024-05-08,92.1,92.3,91.8,91.8,93445,8605541,224,-0.5
2024-05-09,91.8,92.1,91.5,91.9,103914,9549747,217,0.1
2024-05-10,91.9,92.0,91.5,91.8,159380,14622130,370,-0.1
2024-05-13,91.8,91.8,90.6,90.8,210698,19174620,576,-1.0
2024-05-14,90.8,91.2,90.3,90.5,218835,19850824,441,-0.3
2024-05-15,90.5,91.2,90.5,90.9,109945,9971803,304,0.4
2024-05-16,90.9,90.9,90.1,90.4,324344,29338381,738,-0.5
2024-05-17,90.5,90.8,90.2,90.7,96838,8770906,220,0.3
2024-05-20,91.0,91.5,90.5,91.3,136160,12405190,324,0.6
2024-05-21,91.4,91.7,90.7,90.8,119990,10932618,476,-0.5
2024-05-22,91.0,91.0,90.5,90.5,147051,13334941,352,-0.3
2024-05-23,90.5,90.6,89.9,90.0,320379,28902168,703,-0.5
2024-05-24,89.8,90.3,89.5,90.0,185028,16646996,440,0.0
