date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-13,12.15,12.95,11.9,12.95,167341,2126394,128,1.15
2020-07-14,13.7,14.05,13.4,13.4,400646,5489641,289,0.45
2020-07-15,13.2,13.2,12.4,12.5,163000,2071900,94,-0.9
2020-07-16,12.55,12.65,12.3,12.5,59000,735000,41,0.0
2020-07-17,12.25,12.4,12.0,12.1,56000,679700,43,-0.4
2020-07-20,12.5,12.5,12.0,12.05,50000,608800,32,-0.05
2020-07-21,12.1,12.3,12.05,12.1,68454,829170,46,0.05
2020-07-22,12.3,12.3,12.1,12.2,36000,437900,25,0.1
2020-07-23,12.1,12.45,12.05,12.4,56721,692457,26,0.2
2020-07-24,12.3,12.75,12.05,12.05,52000,641500,32,-0.35
2020-07-27,12.05,12.05,11.3,11.65,111496,1305802,63,-0.4
2020-07-28,11.65,11.95,11.6,11.7,39081,458472,18,0.05
2020-07-29,11.85,11.85,11.6,11.8,13156,153740,14,0.1
2020-07-30,11.9,12.25,11.65,11.95,48709,579432,27,0.15
2020-07-31,12.15,12.15,11.8,12.0,43000,517000,24,0.05
2020-08-03,12.15,12.55,12.1,12.2,89500,1098850,57,0.2
2020-08-04,12.25,12.4,11.9,12.3,104000,1252700,52,0.1
2020-08-05,12.3,12.3,12.0,12.1,13000,157400,9,-0.2
2020-08-06,12.1,12.25,12.0,12.25,26052,314153,16,0.15
2020-08-07,12.3,12.55,12.25,12.55,111000,1380650,57,0.3
2020-08-10,12.6,13.2,12.55,13.0,236560,3033696,154,0.45
2020-08-11,13.5,13.55,12.6,12.65,125000,1627600,79,-0.35
2020-08-12,12.5,12.55,12.2,12.35,46000,567550,33,-0.3
2020-08-13,12.5,12.5,12.2,12.35,43000,528050,25,0.0
2020-08-14,12.25,12.4,12.25,12.4,21440,263240,17,0.05
2020-08-17,12.65,12.65,12.3,12.3,15000,186250,8,-0.1
2020-08-18,12.25,12.45,12.1,12.4,25000,305450,13,0.1
2020-08-19,12.4,12.5,12.25,12.25,48753,603283,28,-0.15
2020-08-20,12.1,12.25,11.85,12.05,43000,514500,21,-0.2
2020-08-21,12.05,12.45,12.05,12.1,18049,220163,15,0.05
2020-08-24,12.5,12.5,12.35,12.35,2011,24982,4,0.25
2020-08-25,12.25,12.35,12.1,12.35,24769,301047,19,0.0
2020-08-26,12.3,12.3,12.05,12.05,36100,436590,23,-0.3
2020-08-27,12.2,12.2,12.1,12.1,6000,72700,2,0.05
2020-08-28,12.1,12.2,12.0,12.2,11000,132650,5,0.1
2020-08-31,12.5,12.5,12.1,12.2,30000,364350,18,0.0
2020-09-01,12.45,12.45,12.0,12.25,27250,329450,17,0.05
2020-09-02,12.05,12.2,11.9,12.15,55179,665215,29,-0.1
2020-09-03,12.1,12.4,12.1,12.2,56000,685650,28,0.05
2020-09-04,12.35,12.5,12.25,12.35,51000,629350,30,0.15
2020-09-07,12.4,12.45,12.3,12.35,25000,309800,14,0.0
2020-09-08,12.45,12.7,12.4,12.4,94000,1179700,54,0.05
2020-09-09,12.4,12.5,12.4,12.5,11359,141469,14,0.1
2020-09-10,12.5,12.5,12.25,12.3,7000,86500,7,-0.2
2020-09-11,12.15,12.4,12.15,12.35,28000,342300,15,0.05
2020-09-14,12.45,12.45,12.3,12.35,29000,358800,20,0.0
2020-09-15,12.4,12.45,12.1,12.35,30000,370050,18,0.0
2020-09-16,12.4,12.4,12.25,12.4,20070,246676,12,0.05
2020-09-17,12.25,12.4,12.05,12.3,13000,158400,11,-0.1
2020-09-18,12.15,12.4,12.15,12.15,59000,720050,28,-0.15
2020-09-21,12.2,12.45,12.15,12.2,46000,563200,17,0.05
2020-09-22,12.2,12.2,12.05,12.2,55000,666700,26,0.0
2020-09-23,12.4,12.4,12.05,12.25,85001,1034112,31,0.05
2020-09-24,12.05,12.2,11.7,11.7,50000,591850,26,-0.55
2020-09-25,12.1,12.1,11.7,11.7,20000,235550,18,0.0
2020-09-28,11.9,11.9,11.9,11.9,2000,23800,2,0.2
2020-09-29,11.9,11.9,11.9,11.9,1000,11900,1,0.0
2020-09-30,11.6,11.7,11.55,11.7,8000,93100,6,-0.2
2020-10-05,11.65,11.75,11.6,11.75,12000,139850,11,0.05
2020-10-06,11.65,11.85,11.45,11.7,47000,547950,24,-0.05
2020-10-07,11.7,11.75,11.6,11.75,63000,733500,40,0.05
2020-10-08,11.75,11.9,11.7,11.9,60550,710765,27,0.15
2020-10-12,11.95,12.0,11.8,11.95,86000,1026750,39,0.05
2020-10-13,11.9,11.9,11.65,11.9,47000,550300,18,-0.05
2020-10-14,11.8,11.9,11.7,11.9,54000,634650,25,0.0
2020-10-15,11.9,11.95,11.85,11.95,25000,296900,9,0.05
2020-10-16,11.75,11.95,11.5,11.5,147000,1708550,49,-0.45
2020-10-19,11.7,11.7,11.7,11.7,20101,235180,8,0.2
2020-10-20,11.6,11.75,11.55,11.75,26315,305672,15,0.05
2020-10-21,11.6,11.7,11.6,11.6,15000,174400,11,-0.15
2020-10-22,11.6,11.65,11.55,11.55,18424,213346,18,-0.05
2020-10-23,11.75,11.95,11.6,11.75,13000,152400,12,0.2
2020-10-26,11.55,11.65,11.45,11.6,11000,127150,10,-0.15
2020-10-27,11.35,11.65,11.35,11.6,20000,229850,15,0.0
2020-10-28,11.4,11.55,11.4,11.5,9000,103000,8,-0.1
2020-10-29,11.5,11.55,11.5,11.5,7280,83864,7,0.0
2020-10-30,11.55,11.55,11.0,11.15,110000,1226400,38,-0.35
2020-11-02,11.35,11.45,11.35,11.45,11023,125807,8,0.3
2020-11-03,11.2,11.35,11.2,11.35,16061,181074,12,-0.1
2020-11-04,11.3,11.3,11.05,11.3,43000,478150,18,-0.05
2020-11-05,11.15,11.45,11.0,11.2,53000,590150,27,-0.1
2020-11-06,11.45,11.45,11.05,11.1,20061,223274,18,-0.1
2020-11-09,11.2,11.2,11.2,11.2,1097,12242,2,0.1
2020-11-10,11.05,11.35,10.95,11.35,65000,719450,35,0.15
2020-11-11,11.35,11.7,11.1,11.1,50100,559953,30,-0.25
2020-11-12,11.15,11.55,11.15,11.15,25053,281088,23,0.05
2020-11-13,11.2,11.4,11.2,11.4,10000,113000,7,0.25
2020-11-16,11.65,11.65,11.35,11.4,17000,194800,14,0.0
2020-11-17,11.4,11.5,11.4,11.5,2264,25821,6,0.1
2020-11-18,11.25,11.45,11.25,11.4,10124,115097,7,-0.1
2020-11-19,11.15,11.4,11.15,11.4,7008,79240,8,0.0
2020-11-20,11.2,11.4,11.2,11.25,8215,92508,8,-0.15
2020-11-23,11.25,12.1,11.25,11.65,241221,2840144,110,0.4
2020-11-24,11.55,11.55,11.5,11.5,30000,345350,16,-0.15
2020-11-25,11.5,11.8,11.4,11.4,171658,1979308,66,-0.1
2020-11-26,11.4,11.7,11.4,11.45,30329,351736,23,0.05
2020-11-27,11.45,11.95,11.45,11.95,140329,1641418,71,0.5
2020-11-30,11.95,12.15,11.7,11.85,49000,583450,36,-0.1
2020-12-01,12.15,12.15,11.8,11.85,28074,334497,17,0.0
2020-12-02,11.8,12.1,11.8,11.95,47109,563892,26,0.1
2020-12-03,12.0,12.15,12.0,12.05,70591,851803,31,0.1
2020-12-04,12.0,13.15,12.0,12.9,220310,2789118,126,0.85
2020-12-07,12.85,13.0,12.3,12.5,105030,1327470,59,-0.4
2020-12-08,12.4,12.4,11.95,12.0,88300,1069416,53,-0.5
2020-12-09,12.25,12.25,11.75,12.05,83000,985400,61,0.05
2020-12-10,12.0,12.2,11.85,12.0,39000,464600,24,-0.05
2020-12-11,12.4,12.4,11.9,12.15,78000,943000,52,0.15
2020-12-14,12.25,12.25,12.0,12.15,41109,497802,23,0.0
2020-12-15,12.55,12.55,11.9,11.95,48007,576433,25,-0.2
2020-12-16,12.0,12.25,11.9,12.25,99000,1189200,37,0.3
2020-12-17,12.25,13.0,12.25,13.0,173263,2206205,100,0.75
2020-12-18,13.35,13.75,13.0,13.1,185540,2470870,133,0.1
2020-12-21,13.15,14.3,13.15,13.6,366202,5029496,186,0.5
2020-12-22,13.95,13.95,12.4,12.75,290854,3742210,153,-0.85
2020-12-23,12.7,12.7,12.45,12.6,37041,465812,23,-0.15
2020-12-24,12.6,13.0,12.5,12.5,59510,750298,38,-0.1
2020-12-25,12.5,12.7,12.45,12.45,87550,1096286,43,-0.05
2020-12-28,12.45,12.95,12.45,12.95,81237,1033819,53,0.5
2020-12-29,13.0,13.15,12.7,12.85,2052500,26373349,34,-0.1
2020-12-30,13.15,13.55,12.95,13.5,267020,3552570,129,0.65
2020-12-31,13.6,13.85,13.3,13.65,113000,1529200,55,0.15
2021-01-04,13.7,14.35,13.7,13.8,194004,2713955,117,0.15
2021-01-05,13.9,14.1,13.8,13.8,53341,741467,45,0.0
2021-01-06,13.9,13.9,13.4,13.55,132439,1806413,73,-0.25
2021-01-07,13.9,13.9,13.45,13.5,49000,663450,25,-0.05
2021-01-08,13.5,13.7,13.5,13.7,98000,1336750,41,0.2
2021-01-11,14.05,15.05,14.05,15.05,648865,9680477,272,1.35
2021-01-12,14.55,14.7,13.95,14.35,303416,4326219,176,-0.7
2021-01-13,14.65,15.4,14.35,15.2,665373,9833695,192,0.85
2021-01-14,15.2,15.7,14.85,15.7,525439,8058998,143,0.5
2021-01-15,15.8,16.35,15.6,15.9,609618,9727660,194,0.2
2021-01-18,15.35,16.1,15.1,15.95,669722,10512641,125,0.05
2021-01-19,15.95,16.0,15.5,15.5,532024,8377019,71,-0.45
2021-01-20,15.0,16.2,14.1,14.6,1749000,27377650,351,-0.9
2021-01-21,15.05,15.9,14.5,15.2,211450,3216494,123,0.6
2021-01-22,15.2,15.35,14.7,15.0,31047,465594,29,-0.2
2021-01-25,14.8,15.0,14.2,14.3,99001,1429714,57,-0.7
2021-01-26,14.55,14.8,14.2,14.25,51447,740323,43,-0.05
2021-01-27,14.15,14.35,14.05,14.25,25551,362347,23,0.0
2021-01-28,13.7,14.25,13.7,14.25,21141,295574,22,0.0
2021-01-29,14.5,14.5,14.05,14.35,7071,101008,8,0.1
2021-02-01,13.9,14.4,13.9,14.35,13000,185900,11,0.0
2021-02-02,14.35,14.35,14.05,14.15,23879,337271,20,-0.2
2021-02-03,14.15,14.65,14.15,14.55,67753,981984,33,0.4
2021-02-04,14.65,14.65,14.3,14.55,521000,7579050,14,0.0
2021-02-05,14.35,14.55,14.0,14.55,570635,8102537,49,0.0
2021-02-17,14.15,15.9,14.15,15.55,472329,7210753,174,1.0
2021-02-18,15.8,17.1,15.6,17.1,810641,13639056,313,1.55
2021-02-19,17.5,18.8,17.2,18.0,588472,10549828,323,0.9
2021-02-22,17.5,18.4,17.45,18.0,477000,8530050,234,0.0
2021-02-23,18.0,18.15,17.6,17.95,229875,4099780,106,-0.05
2021-02-24,17.75,17.95,17.6,17.85,141531,2516490,68,-0.1
2021-02-25,18.1,18.95,17.95,18.3,256192,4689553,154,0.45
2021-02-26,17.7,18.05,17.6,18.05,94291,1675401,63,-0.25
2021-03-02,18.65,19.5,18.5,18.65,335861,6347456,150,0.6
2021-03-03,19.0,19.0,18.7,18.75,176247,3328015,74,0.1
2021-03-04,18.95,18.95,18.6,18.9,118110,2215357,58,0.15
2021-03-05,18.7,18.95,18.65,18.9,61000,1145600,37,0.0
2021-03-08,18.8,18.95,18.65,18.75,113000,2124450,54,-0.15
2021-03-09,18.65,19.0,18.5,18.9,173172,3251806,78,0.15
2021-03-10,19.0,19.0,18.5,18.5,95407,1779039,44,-0.4
2021-03-11,18.6,18.6,17.85,18.5,124215,2283909,78,0.0
2021-03-12,17.95,18.45,17.9,17.9,67318,1211923,41,-0.6
2021-03-15,17.65,17.9,17.0,17.55,171109,2984624,90,-0.35
2021-03-16,17.85,17.85,17.3,17.3,69308,1209628,41,-0.25
2021-03-17,17.55,17.8,17.05,17.8,57035,990609,39,0.5
2021-03-18,17.35,17.7,17.35,17.45,35329,616407,28,-0.35
2021-03-19,17.7,17.7,17.0,17.7,117000,2037000,76,0.25
2021-03-22,17.7,17.75,17.4,17.75,61144,1079448,50,0.05
2021-03-23,17.75,18.5,17.75,17.9,107573,1928645,54,0.15
2021-03-24,17.4,17.8,16.9,17.7,206552,3564703,135,-0.2
2021-03-25,17.3,17.5,16.9,16.9,125404,2135246,68,-0.8
2021-03-26,16.9,17.0,16.85,17.0,58540,991645,42,0.1
2021-03-29,17.1,17.1,16.5,16.6,55236,926181,48,-0.4
2021-03-30,16.5,17.0,16.5,16.6,68540,1143132,26,0.0
2021-03-31,16.6,16.6,16.4,16.4,80000,1323050,21,-0.2
2021-04-01,17.0,18.0,16.8,18.0,364121,6419178,147,1.6
2021-04-06,18.5,19.6,18.4,18.7,607596,11608047,328,0.7
2021-04-07,19.0,19.1,18.6,19.0,88627,1680937,58,0.3
2021-04-08,19.0,19.35,18.4,18.85,226005,4243044,115,-0.15
2021-04-09,18.7,18.7,17.45,18.35,154011,2783446,99,-0.5
2021-04-12,20.15,20.15,18.6,18.6,581134,11341514,243,0.25
2021-04-13,18.6,19.35,18.25,19.0,268228,5078926,114,0.4
2021-04-14,19.25,19.25,18.0,18.65,153001,2847619,72,-0.35
2021-04-15,18.35,18.8,18.35,18.45,139881,2597971,88,-0.2
2021-04-16,18.5,18.5,18.15,18.4,126000,2316450,65,-0.05
2021-04-19,18.5,18.9,18.3,18.65,365227,6802609,147,0.25
2021-04-20,18.7,19.6,18.65,19.05,478839,9169055,218,0.4
2021-04-21,18.75,19.5,18.75,19.25,210600,4044149,113,0.2
2021-04-22,19.1,20.95,19.0,19.6,752999,14985432,324,0.35
2021-04-23,19.9,20.8,19.85,20.5,630523,12866624,249,0.9
2021-04-26,21.65,21.7,19.95,20.2,452255,9296586,209,-0.3
2021-04-27,20.6,20.6,19.95,20.0,202445,4065415,97,-0.2
2021-04-28,20.0,20.45,19.75,19.9,220000,4382500,73,-0.1
2021-04-29,19.9,20.4,19.6,20.3,236692,4756618,82,0.4
2021-05-03,20.3,22.3,20.3,22.15,958160,20908274,464,1.85
2021-05-04,22.15,24.0,21.3,23.7,870460,19669027,468,1.55
2021-05-05,23.9,26.0,23.85,25.5,1518332,38271476,855,1.8
2021-05-06,27.6,27.6,22.95,23.0,1180013,29090240,670,-2.5
2021-05-07,23.0,23.0,21.2,22.4,502938,11065078,282,-0.6
2021-05-10,24.1,24.1,22.45,23.25,412934,9472115,174,0.85
2021-05-11,23.95,24.0,20.95,20.95,664497,14674166,317,-2.3
2021-05-12,19.75,23.0,18.9,23.0,858302,16837294,342,2.05
2021-05-13,21.5,22.65,20.7,20.7,526217,11188291,253,-2.3
2021-05-14,21.65,21.65,20.3,20.4,133201,2770668,79,-0.3
2021-05-17,19.95,20.45,19.1,19.15,267149,5219987,124,-1.25
2021-05-18,20.65,21.05,20.0,21.05,154200,3214859,87,1.9
2021-05-19,21.55,22.1,20.95,21.2,123000,2631550,76,0.15
2021-05-20,20.7,23.0,20.7,21.75,329638,7174062,187,0.55
2021-05-21,22.9,22.9,21.95,22.3,131279,2924379,91,0.55
2021-05-24,22.5,22.5,21.55,21.95,51219,1118741,42,-0.35
2021-05-25,22.0,22.6,21.7,22.2,286549,6337032,150,0.25
2021-05-26,22.3,23.5,21.95,23.1,263854,6014956,170,0.9
2021-05-27,23.35,25.3,23.15,25.2,993304,24140667,587,2.1
2021-05-28,26.05,26.45,24.35,24.45,996710,25021368,505,-0.75
2021-05-31,24.5,24.6,23.65,24.0,420312,10142865,217,-0.45
2021-06-01,24.0,24.0,23.0,23.0,234575,5504731,143,-1.0
2021-06-02,23.15,23.15,22.05,22.7,347107,7811897,229,-0.3
2021-06-03,22.7,23.3,22.4,23.25,164439,3782836,89,0.55
2021-06-04,23.0,23.75,22.4,23.4,278180,6431084,169,0.15
2021-06-07,23.35,23.5,22.65,22.75,178276,4094200,100,-0.65
2021-06-08,22.75,23.2,22.75,23.1,117000,2690400,54,0.35
2021-06-09,22.95,24.1,22.85,23.45,402100,9431385,149,0.35
2021-06-10,23.9,25.35,23.9,24.85,559588,13907375,320,1.4
2021-06-11,24.95,26.0,24.45,25.15,227128,5661178,171,0.3
2021-06-15,25.15,26.0,24.55,26.0,282109,7118263,168,0.85
2021-06-16,25.75,27.8,25.65,26.4,788879,21142738,487,0.4
2021-06-17,26.6,28.3,26.5,27.35,479908,13215665,295,0.95
2021-06-18,27.3,27.9,25.4,25.6,558372,14721535,329,-1.75
2021-06-21,25.5,25.5,24.4,24.65,350002,8692948,178,-0.95
2021-06-22,25.45,25.45,24.2,24.6,252002,6205198,139,-0.05
2021-06-23,24.55,24.55,23.85,23.85,388100,9339394,173,-0.75
2021-06-24,23.85,26.2,23.8,26.2,608466,15809741,312,2.35
2021-06-25,26.8,28.75,26.8,27.5,1427232,39644403,695,1.3
2021-06-28,27.0,30.25,27.0,30.25,1336907,39528200,667,2.75
2021-06-29,29.9,33.25,29.55,33.0,1277237,40571904,796,2.75
2021-06-30,33.0,35.2,32.75,34.4,1823910,62046603,892,1.4
2021-07-01,31.85,32.5,29.8,30.0,1092759,34410014,680,0.0
2021-07-02,31.35,31.95,30.0,30.05,473857,14537903,288,0.05
2021-07-05,30.1,30.85,30.0,30.4,333756,10154066,169,0.35
2021-07-06,31.1,31.1,30.05,30.05,283750,8600725,169,-0.35
2021-07-07,30.55,32.05,30.2,31.05,404592,12508665,242,1.0
2021-07-08,31.8,34.05,31.4,32.65,1140615,37418216,660,1.6
2021-07-09,32.7,33.75,31.8,31.85,717893,23578318,414,-0.8
2021-07-12,32.35,32.5,28.7,29.4,920214,28143420,545,-2.45
2021-07-13,29.95,30.5,28.85,28.9,318677,9420284,207,-0.5
2021-07-14,30.4,30.4,29.45,29.65,436177,13048735,338,0.75
2021-07-15,30.4,30.4,28.9,29.8,335434,9921637,275,0.15
2021-07-16,29.8,29.8,28.15,28.25,463006,13250612,324,-1.55
2021-07-19,27.8,28.95,27.2,28.4,424329,11935200,306,0.15
2021-07-20,28.4,28.4,27.3,27.55,304431,8432618,206,-0.85
2021-07-21,28.1,28.1,27.0,27.0,146134,3986631,120,-0.55
2021-07-22,27.55,28.1,26.65,27.3,256790,6988707,160,0.3
2021-07-23,27.3,27.7,26.5,26.7,83464,2244389,83,-0.6
2021-07-26,27.3,28.0,26.7,26.7,264051,7208070,171,0.0
2021-07-27,27.1,27.5,26.2,26.75,222310,5943762,154,0.05
2021-07-28,27.15,27.15,25.15,25.2,230247,5939269,150,-1.55
2021-07-29,24.75,25.8,23.65,25.6,985280,24217231,844,0.4
2021-07-30,25.6,27.5,25.6,25.7,493996,13092479,366,0.1
2021-08-02,26.0,27.6,26.0,26.95,352983,9519461,264,1.25
2021-08-03,27.4,27.5,26.4,27.1,269218,7301568,183,0.15
2021-08-04,27.1,27.4,26.8,27.3,160928,4363630,138,0.2
2021-08-05,27.3,27.55,26.65,27.05,236990,6402119,185,-0.25
