date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,128.5,136.5,128.0,136.5,12749315,1694319489,7675,9.0
2020-01-03,138.0,138.0,129.0,130.0,13370918,1769549676,8571,-6.5
2020-01-06,130.0,131.5,128.5,130.0,3352308,436023999,2381,0.0
2020-01-07,131.0,133.0,129.5,131.5,5804646,762736591,4023,1.5
2020-01-08,129.0,130.5,126.0,126.0,6466161,827516021,4538,-5.5
2020-01-09,128.0,134.5,128.0,132.0,10127986,1336630652,6672,6.0
2020-01-10,133.5,134.5,130.5,131.0,5496696,726397372,3628,-1.0
2020-01-13,131.5,137.0,131.0,137.0,9734761,1314022864,6142,6.0
2020-01-14,138.0,139.5,135.5,139.5,11283067,1559276837,6635,2.5
2020-01-15,139.0,139.0,137.5,137.5,4042621,558883386,2728,-2.0
2020-01-16,136.5,140.0,136.0,139.0,4255958,590017176,2804,1.5
2020-01-17,140.0,145.0,138.5,144.5,11476798,1638474797,7436,5.5
2020-01-20,145.0,147.0,142.0,147.0,7426961,1080197767,4786,2.5
2020-01-30,133.5,136.0,132.5,132.5,6193323,827127284,3429,-14.5
2020-01-31,130.0,136.0,124.5,133.0,11069105,1441199965,7341,0.5
2020-02-03,126.0,133.0,123.0,129.0,9135674,1167317446,5380,-4.0
2020-02-04,129.0,131.5,127.5,129.0,7190055,931123172,4701,0.0
2020-02-05,129.5,130.0,127.5,128.0,3557429,457989121,2491,-1.0
2020-02-06,127.0,134.0,127.0,132.0,7325437,963387957,4623,4.0
2020-02-07,129.5,131.0,127.5,127.5,4275131,550881825,2859,-4.5
2020-02-10,125.0,128.5,124.0,125.5,3109085,392987710,2045,-2.0
2020-02-11,127.5,133.0,127.0,132.0,4726711,618475486,3013,6.5
2020-02-12,133.5,145.0,133.5,140.0,12648597,1782102080,7870,8.0
2020-02-13,141.5,143.5,137.5,139.0,6187549,868049311,4026,0.0
2020-02-14,140.0,144.0,139.0,141.5,4347659,617498419,2812,2.5
2020-02-17,140.0,143.0,139.0,140.5,22690522,2938694831,2000,-1.0
2020-02-18,140.0,142.0,136.0,138.0,3789549,523587262,2628,-2.5
2020-02-19,137.0,139.0,132.5,135.5,5694365,771008814,3887,-2.5
2020-02-20,137.5,139.0,135.5,136.0,5255150,722644400,3358,0.5
2020-02-21,136.0,138.0,136.0,138.0,2376614,325994417,1637,2.0
2020-02-24,136.0,145.0,135.0,145.0,10917557,1549034208,6849,7.0
2020-02-25,145.0,149.5,143.0,148.0,12419758,1820734285,8159,3.0
2020-02-26,146.0,154.0,146.0,152.0,12407655,1868744714,8593,4.0
2020-02-27,153.0,155.0,141.0,143.5,8268289,1226029827,5246,-8.5
2020-03-02,140.5,152.0,140.0,151.0,10316470,1525236721,6818,7.5
2020-03-03,153.0,154.0,147.0,148.5,9209079,1395556214,5898,-2.5
2020-03-04,150.0,151.5,148.0,151.0,6165945,927483195,3654,2.5
2020-03-05,153.5,155.5,151.5,152.0,7129136,1098104095,4979,1.0
2020-03-06,152.0,156.5,151.5,153.5,6239697,964393478,4317,1.5
2020-03-09,152.0,154.0,145.5,145.5,6217795,925847070,4111,-8.0
2020-03-10,148.5,152.0,146.5,152.0,6688801,996568252,4376,6.5
2020-03-11,152.0,153.0,146.5,147.5,4736120,713708260,3284,-4.5
2020-03-12,146.0,146.5,133.0,133.0,7660999,1041690367,4820,-14.5
2020-03-13,120.0,130.0,120.0,130.0,5713667,699325544,2847,-3.0
2020-03-16,123.0,131.0,118.0,118.0,8543530,1059783798,5160,-12.0
2020-03-17,112.0,120.0,109.0,110.0,8343967,948644870,5163,-8.0
2020-03-18,115.0,121.0,112.5,118.0,13578297,1602083843,8021,8.0
2020-03-19,115.5,121.0,108.0,119.5,16485848,1919401819,11230,1.5
2020-03-20,125.0,130.0,122.5,124.0,13418299,1696816715,8800,4.5
2020-03-23,118.0,122.5,115.5,115.5,6330255,748838835,4108,-8.5
2020-03-24,120.0,123.0,116.0,118.0,8302547,995054640,5780,2.5
2020-03-25,123.5,129.5,123.5,127.0,9388011,1186932886,6333,9.0
2020-03-26,129.0,130.0,123.5,130.0,5348582,682333680,4085,3.0
2020-03-27,133.5,136.5,129.0,130.0,7175976,953992880,5110,0.0
2020-03-30,127.5,132.5,126.5,132.5,4588046,601205592,2983,2.5
