date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,47.75,47.75,47.7,47.7,6328,302157,13,0.0
2024-02-20,47.8,47.8,47.8,47.8,4066,194441,7,0.1
2024-02-21,48.0,48.0,47.6,47.6,24333,1159642,36,-0.2
2024-02-22,47.7,47.7,47.6,47.7,49280,2346495,18,0.1
2024-02-23,47.65,47.7,47.65,47.7,9179,437603,39,0.0
2024-02-26,47.6,47.9,47.6,47.9,5346,254784,23,0.2
2024-02-27,48.0,48.0,47.6,47.7,6112,291761,16,-0.2
2024-02-29,47.8,47.8,47.7,47.8,17370,829669,21,0.1
2024-03-01,48.1,48.5,48.1,48.5,14105,681316,12,0.7
2024-03-04,48.5,48.6,48.3,48.3,6277,303664,11,-0.2
2024-03-05,48.3,48.3,48.3,48.3,4248,205113,8,0.0
2024-03-06,48.25,48.55,47.7,48.55,19007,915055,29,0.25
2024-03-07,48.35,48.35,47.8,47.9,11050,529600,9,-0.65
2024-03-08,47.95,48.0,47.95,48.0,24055,1154338,15,0.1
2024-03-11,48.25,48.25,48.2,48.2,4171,200886,13,0.2
2024-03-12,47.9,47.9,47.75,47.8,10355,494990,16,-0.4
2024-03-13,47.8,47.9,47.8,47.9,27060,1294266,24,0.1
2024-03-14,47.9,47.95,47.9,47.95,2422,115346,10,0.05
2024-03-15,48.0,48.0,48.0,48.0,4654,223505,13,0.05
2024-03-18,47.9,48.0,47.9,48.0,6878,329920,20,0.0
2024-03-19,48.0,48.05,48.0,48.05,11469,550527,13,0.05
2024-03-20,48.0,48.05,48.0,48.05,7078,339901,7,0.0
2024-03-21,48.2,48.2,48.2,48.2,2061,99331,4,0.15
2024-03-22,48.05,48.2,48.05,48.05,25401,1220927,16,-0.15
2024-03-25,48.05,48.05,47.85,47.85,23178,1113122,19,-0.2
2024-03-26,47.9,47.9,47.9,47.9,1050,50312,2,0.05
2024-03-27,48.0,48.1,48.0,48.1,17788,855121,12,0.2
2024-03-28,48.2,48.25,48.2,48.25,7225,348356,12,0.15
2024-03-29,48.25,48.3,48.25,48.3,14105,681189,12,0.05
2024-04-01,48.35,48.4,48.35,48.4,5450,264258,11,0.1
2024-04-02,48.5,48.5,48.4,48.4,4132,200376,8,0.0
2024-04-03,48.1,48.1,48.1,48.1,2120,102107,4,-0.3
2024-04-08,48.1,48.15,48.1,48.1,12001,577398,10,0.0
2024-04-09,48.15,48.2,48.15,48.2,7371,355236,11,0.1
2024-04-10,48.2,48.3,48.1,48.2,16359,788528,23,0.0
2024-04-11,48.2,48.25,48.2,48.2,5044,243232,5,0.0
2024-04-12,0.0,0.0,0.0,0.0,217,10416,1,0.0
2024-04-15,48.2,48.2,48.15,48.15,2570,123822,10,-0.05
2024-04-16,48.1,48.1,48.1,48.1,5207,250530,6,-0.05
2024-04-17,0.0,0.0,0.0,0.0,41,1988,2,0.0
2024-04-18,0.0,0.0,0.0,0.0,20,980,1,0.0
2024-04-19,48.15,48.2,48.1,48.1,10000,481400,8,-0.05
2024-04-22,48.15,48.15,48.1,48.1,5078,244489,6,0.0
2024-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,48.1,48.1,48.1,48.1,1000,48100,1,0.0
2024-04-25,48.15,48.2,48.15,48.15,5000,240850,4,0.05
2024-04-26,48.15,48.15,48.15,48.15,5120,246582,8,0.0
2024-04-29,48.3,48.3,48.15,48.15,3319,160273,13,0.0
2024-04-30,48.2,48.2,48.2,48.2,9403,453323,14,0.05
2024-05-02,48.2,48.3,48.2,48.3,9967,481752,18,0.1
2024-05-03,48.15,48.2,48.1,48.15,17261,831266,23,-0.15
2024-05-06,48.2,48.2,48.1,48.15,27624,1330465,29,0.0
2024-05-07,48.2,48.2,48.2,48.2,10511,506677,10,0.05
2024-05-08,48.4,48.4,48.4,48.4,1196,57818,10,0.2
2024-05-09,48.25,48.3,48.25,48.3,4252,205350,10,-0.1
2024-05-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,48.3,48.35,48.3,48.3,20400,985370,11,0.0
2024-05-14,48.3,48.3,48.3,48.3,1000,48300,1,0.0
2024-05-15,48.4,48.4,48.2,48.2,6107,294676,15,-0.1
2024-05-16,48.05,48.2,48.05,48.2,4743,228566,16,0.0
2024-05-17,48.1,48.25,48.1,48.25,7250,349525,10,0.05
2024-05-20,48.15,48.15,48.15,48.15,3728,179608,14,-0.1
2024-05-21,48.15,48.15,48.15,48.15,1000,48150,1,0.0
2024-05-22,48.15,48.15,48.15,48.15,2001,96348,3,0.0
2024-05-23,48.3,48.3,48.3,48.3,1170,56578,3,0.15
2024-05-24,48.3,48.4,48.3,48.4,4108,198973,6,0.1
2024-05-27,48.3,48.35,48.3,48.35,3353,162194,12,-0.05
2024-05-28,48.2,48.6,48.2,48.6,8420,407613,11,0.25
2024-05-29,48.5,48.5,48.5,48.5,2280,110652,11,-0.1
2024-05-30,48.55,49.1,48.55,48.6,5869,286486,24,0.1
2024-05-31,48.65,48.8,48.6,48.7,32549,1584651,48,0.1
2024-06-03,48.7,48.85,48.7,48.85,57838,2822951,83,0.15
2024-06-04,48.85,49.9,48.85,49.9,87711,4312680,107,1.05
2024-06-05,47.3,47.35,47.0,47.35,78212,3689282,129,0.0
2024-06-06,47.35,47.5,47.35,47.4,24272,1150013,39,0.05
2024-06-07,47.4,47.5,47.4,47.5,5405,256890,16,0.1
2024-06-11,47.55,47.55,47.4,47.4,14763,700440,24,-0.1
2024-06-12,47.2,47.3,47.2,47.3,5218,246736,32,-0.1
2024-06-13,47.15,47.3,47.15,47.3,11145,526002,15,0.0
2024-06-14,47.3,47.3,47.3,47.3,12042,569580,17,0.0
2024-06-17,47.3,47.35,47.3,47.3,11221,530985,17,0.0
2024-06-18,47.5,47.5,47.5,47.5,1307,62097,8,0.2
2024-06-19,47.55,47.55,47.5,47.5,6745,320451,20,0.0
2024-06-20,47.3,47.65,47.3,47.65,4825,229096,6,0.15
2024-06-21,47.65,47.65,47.4,47.4,5820,276144,23,-0.25
2024-06-24,47.3,47.3,47.3,47.3,3147,149100,10,-0.1
2024-06-25,47.3,47.4,47.25,47.4,8283,392126,15,0.1
2024-06-26,47.4,47.4,47.4,47.4,3110,147446,8,0.0
2024-06-27,47.5,47.5,47.5,47.5,3786,179818,12,0.1
2024-06-28,47.35,47.4,47.35,47.4,2349,111281,10,-0.1
2024-07-01,47.4,47.45,47.4,47.45,5587,264919,18,0.05
2024-07-02,47.45,47.45,47.4,47.4,6271,297348,13,-0.05
2024-07-03,47.4,47.4,47.25,47.3,12167,575778,16,-0.1
2024-07-04,47.3,47.4,47.3,47.4,3467,164136,10,0.1
2024-07-05,47.25,47.3,47.2,47.3,10023,473690,11,-0.1
2024-07-08,47.25,47.25,47.2,47.2,6000,283300,3,-0.1
2024-07-09,47.2,47.2,47.2,47.2,3080,145360,4,0.0
2024-07-10,0.0,0.0,0.0,0.0,439,21604,10,0.0
2024-07-11,47.3,47.3,47.25,47.3,5465,258463,16,0.0
2024-07-12,47.2,47.3,47.15,47.3,10085,476369,14,0.0
2024-07-15,0.0,0.0,0.0,0.0,166,8012,5,0.0
2024-07-16,47.3,47.3,47.15,47.2,5049,238589,6,-0.1
2024-07-17,47.25,47.25,47.2,47.2,2456,116029,8,0.0
2024-07-18,47.2,47.2,47.0,47.1,12452,586071,19,-0.1
2024-07-19,47.2,47.3,47.1,47.2,8059,379725,21,0.1
2024-07-22,47.1,47.1,47.1,47.1,2166,102042,6,-0.1
2024-07-23,47.1,47.3,47.1,47.25,8210,387592,10,0.15
2024-07-26,0.0,0.0,0.0,0.0,539,25023,12,0.0
2024-07-29,47.25,47.25,47.25,47.25,1000,47250,1,0.0
2024-07-30,47.0,47.2,46.95,47.2,5044,237228,9,-0.05
2024-07-31,0.0,0.0,0.0,0.0,2,94,2,0.0
2024-08-01,47.2,47.2,47.0,47.2,9025,425777,11,0.0
2024-08-02,47.05,47.5,47.05,47.25,4258,201092,13,0.05
2024-08-05,46.9,46.9,46.6,46.8,22653,1058771,42,-0.45
2024-08-06,46.8,46.8,46.7,46.8,18203,851180,17,0.0
2024-08-07,46.6,48.0,46.6,48.0,187177,8982151,13,1.2
2024-08-08,47.8,47.8,47.8,47.8,2487,118902,12,-0.2
2024-08-09,0.0,0.0,0.0,0.0,177,9290,5,0.0
2024-08-12,47.05,47.05,47.05,47.05,5076,238859,11,-0.6
2024-08-13,47.05,47.05,47.0,47.0,7430,350352,13,-0.05
2024-08-14,46.95,46.95,46.9,46.9,7055,331017,10,-0.1
2024-08-15,46.9,46.9,46.85,46.9,4706,220658,13,0.0
2024-08-16,47.2,47.2,47.2,47.2,2149,101403,4,0.3
2024-08-19,0.0,0.0,0.0,0.0,224,10545,6,0.0
2024-08-20,47.2,47.4,47.2,47.3,4021,190258,6,0.1
2024-08-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,47.1,47.1,47.1,47.1,1082,51000,4,-0.2
2024-08-23,47.1,47.1,47.1,47.1,8048,379059,9,0.0
