date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-28,22.85,22.9,22.5,22.85,71298,1620258,46,0.0
2020-04-29,23.0,23.75,23.0,23.5,145000,3408200,96,0.65
2020-04-30,23.8,23.95,23.5,23.85,86467,2058270,63,0.35
2020-05-04,23.8,24.0,23.5,23.75,114283,2715200,78,-0.1
2020-05-05,23.85,24.0,23.75,23.85,55702,1330342,44,0.1
2020-05-06,23.8,23.95,23.65,23.75,66050,1571475,40,-0.1
2020-05-07,23.75,24.8,23.7,24.7,152150,3673475,106,0.95
2020-05-08,25.0,25.6,24.1,24.35,120100,2966375,84,-0.35
2020-05-11,24.35,24.35,24.25,24.25,36266,880800,22,-0.1
2020-05-12,24.0,24.65,24.0,24.3,60000,1449400,27,0.05
2020-05-13,24.3,24.55,23.8,23.8,112022,2706822,66,-0.5
2020-05-14,23.7,23.7,23.3,23.3,95783,2249688,44,-0.5
2020-05-15,23.4,23.65,23.3,23.65,143199,3346905,59,0.35
2020-05-18,23.65,23.7,23.5,23.5,32568,769014,24,-0.15
2020-05-19,23.35,23.35,23.3,23.3,12000,279750,5,-0.2
2020-05-20,23.3,23.7,23.3,23.65,23635,557966,15,0.35
2020-05-21,23.65,23.8,23.35,23.35,3364802,78574175,26,-0.3
2020-05-22,23.5,23.5,23.0,23.0,65401,1507992,38,-0.35
2020-05-25,22.85,23.8,22.3,23.7,70197,1618879,42,0.7
2020-05-26,24.1,24.1,23.1,23.35,38050,897717,20,-0.35
2020-05-27,23.5,23.6,23.2,23.25,46000,1075000,36,-0.1
2020-05-28,23.25,23.75,23.1,23.45,64050,1495460,43,0.2
2020-05-29,23.3,23.5,23.3,23.5,6000,140150,5,0.05
2020-06-01,23.3,23.5,23.3,23.4,27000,631700,19,-0.1
2020-06-02,24.15,24.15,23.25,23.35,49813,1171380,36,-0.05
2020-06-03,23.1,23.6,23.0,23.4,26668,622547,23,0.05
2020-06-04,23.4,23.5,23.3,23.5,46000,1077200,28,0.1
2020-06-05,23.55,23.65,23.35,23.55,52166,1226559,37,0.05
2020-06-08,24.0,24.0,23.4,23.55,61000,1443850,40,0.0
2020-06-09,23.55,23.7,23.3,23.6,50340,1179405,35,0.05
2020-06-10,23.4,23.4,23.05,23.3,77099,1789486,44,-0.3
2020-06-11,23.1,23.25,22.0,22.3,57000,1287550,38,-1.0
2020-06-12,22.0,22.3,21.4,22.05,40125,882575,24,-0.25
2020-06-15,22.05,22.05,21.8,22.05,32116,705952,21,0.0
2020-06-16,22.05,22.4,22.0,22.4,15316,340512,17,0.35
2020-06-17,22.4,22.4,22.1,22.1,30397,672913,15,-0.3
2020-06-18,22.8,22.8,22.0,22.05,39200,864840,10,-0.05
2020-06-19,22.05,22.25,21.8,22.25,18237,400223,16,0.2
2020-06-22,22.2,23.0,22.2,22.8,30116,676221,19,0.55
2020-06-23,22.8,22.8,22.1,22.45,29498,658855,17,-0.35
2020-06-24,22.45,22.45,22.05,22.25,35027,778487,16,-0.2
2020-06-29,22.25,22.45,22.25,22.45,14000,311700,7,0.2
2020-06-30,22.5,22.5,21.6,22.2,25919,570618,18,-0.25
2020-07-01,21.65,22.0,21.6,21.8,27304,593616,20,-0.4
2020-07-02,21.8,21.95,21.8,21.85,35000,765800,19,0.05
2020-07-03,22.0,22.0,21.75,21.9,7398,161306,9,0.05
2020-07-06,22.05,22.1,21.8,22.05,40316,887038,24,0.15
2020-07-07,22.05,22.05,21.8,21.8,23872,524034,17,-0.25
2020-07-08,21.8,23.95,21.8,23.3,152501,3540773,75,1.5
2020-07-09,23.35,23.6,22.95,23.3,81655,1910930,41,0.0
2020-07-10,23.5,24.0,23.2,23.6,171608,4049924,54,0.3
2020-07-13,24.0,25.9,24.0,24.65,307877,7719827,165,1.05
2020-07-14,24.65,25.0,24.35,24.45,122262,3005617,52,-0.2
2020-07-15,24.7,24.75,23.95,24.1,92351,2253338,43,-0.35
2020-07-16,24.4,24.65,24.0,24.2,36000,875500,26,0.1
2020-07-17,24.2,24.2,23.5,23.85,53050,1263502,22,-0.35
2020-07-20,24.2,24.35,23.8,24.0,55116,1321860,21,0.15
2020-07-21,24.05,24.3,23.8,23.8,174000,4158350,45,-0.2
2020-07-22,23.85,24.0,23.8,23.95,31116,743449,20,0.15
2020-07-23,23.95,24.1,23.75,24.0,113825,2708484,43,0.05
2020-07-24,23.8,23.8,23.55,23.55,25000,592200,19,-0.45
2020-07-27,23.55,23.7,22.85,23.2,104000,2428700,27,-0.35
2020-07-28,23.0,23.2,23.0,23.1,51884,1198570,29,-0.1
2020-07-29,23.0,23.2,22.8,23.1,40000,917600,15,0.0
2020-07-30,23.0,23.2,23.0,23.2,10433,241259,10,0.1
2020-07-31,23.3,24.5,23.05,23.6,33000,777700,24,0.4
2020-08-03,23.2,23.85,23.2,23.3,20232,471658,19,-0.3
2020-08-04,23.3,23.3,23.1,23.25,18116,421318,12,-0.05
2020-08-05,23.25,23.45,23.05,23.3,30999,717276,15,0.05
2020-08-06,23.3,23.3,23.1,23.3,25848,598488,10,0.0
2020-08-07,23.3,23.4,23.1,23.1,31050,720595,13,-0.2
2020-08-10,23.1,23.25,23.1,23.25,31450,729512,12,0.15
2020-08-11,23.35,23.35,23.1,23.2,7200,167240,5,-0.05
2020-08-12,23.15,23.2,23.15,23.2,4040,93677,6,0.0
2020-08-13,23.15,23.7,23.1,23.6,27900,648057,19,0.4
2020-08-14,23.5,23.5,23.1,23.1,13119,304648,13,-0.5
2020-08-17,23.15,23.25,23.0,23.2,45752,1057396,21,0.1
2020-08-18,23.1,23.25,23.1,23.2,14351,332323,16,0.0
2020-08-19,23.3,23.3,23.05,23.05,16233,375262,13,-0.15
2020-08-20,23.35,23.35,22.8,22.8,62006,1437538,29,-0.25
2020-08-21,23.05,23.05,23.05,23.05,1377,31644,4,0.25
2020-08-24,24.5,24.5,23.55,23.55,38000,913400,29,0.5
2020-08-25,23.55,23.55,23.1,23.55,11999,281177,11,0.0
2020-08-26,23.0,23.3,23.0,23.15,8007,184811,14,-0.4
2020-08-27,23.15,23.15,22.8,22.9,7257,166832,12,-0.25
2020-08-28,22.75,22.85,22.75,22.85,5233,119385,7,-0.05
2020-08-31,22.85,22.85,22.2,22.75,20050,451225,18,-0.1
2020-09-01,22.7,22.7,22.65,22.65,4000,90750,3,-0.1
2020-09-02,22.3,22.3,21.8,21.8,20211,447849,18,-0.85
2020-09-03,21.6,22.2,21.05,22.2,64387,1405614,28,0.4
2020-09-04,22.15,22.15,21.0,21.0,57900,1230879,41,-1.2
2020-09-07,21.0,21.0,19.3,19.3,115341,2294262,80,-1.7
2020-09-08,19.4,19.9,19.4,19.55,16682,328381,21,0.25
2020-09-09,19.0,19.05,19.0,19.05,2700,51490,4,-0.5
2020-09-10,19.05,19.4,19.0,19.4,8100,154955,9,0.35
2020-09-11,19.2,19.3,19.1,19.3,8266,158430,9,-0.1
2020-09-14,19.25,19.35,19.15,19.15,5000,96250,5,-0.15
2020-09-15,19.75,20.15,19.75,19.85,26578,530721,24,0.7
2020-09-16,20.95,20.95,20.2,20.2,11000,225100,11,0.35
2020-09-17,19.65,20.2,19.65,20.2,11351,227270,8,0.0
2020-09-18,20.05,20.05,19.6,19.95,13438,268186,12,-0.25
2020-09-21,20.1,20.75,19.9,20.75,8318,168312,12,0.8
2020-09-22,20.15,20.3,20.05,20.3,9200,185620,10,-0.45
2020-09-23,20.3,20.5,20.0,20.05,18401,370439,14,-0.25
2020-09-24,20.0,20.1,19.1,20.1,41050,813395,36,0.05
2020-09-25,20.3,20.3,19.5,20.05,11000,218000,10,-0.05
2020-09-28,20.5,20.65,20.5,20.6,8050,165870,8,0.55
2020-09-29,20.0,20.15,19.9,19.9,8000,159750,8,-0.7
2020-09-30,19.65,20.4,19.65,20.4,4000,80250,4,0.5
2020-10-05,20.4,20.4,20.4,20.4,5000,102000,3,0.0
2020-10-06,19.95,20.1,19.95,20.1,8066,161463,8,-0.3
2020-10-07,20.1,20.15,20.05,20.1,13000,261300,7,0.0
2020-10-08,20.2,20.25,19.85,19.85,39000,783500,21,-0.25
2020-10-12,19.85,19.9,19.6,19.7,36000,712750,24,-0.15
2020-10-13,19.65,19.8,19.65,19.8,6000,118300,6,0.1
2020-10-14,19.85,20.65,19.85,20.4,35340,721067,28,0.6
2020-10-15,20.4,20.4,20.1,20.15,19000,384100,10,-0.25
2020-10-16,20.15,20.15,20.0,20.05,31000,622850,17,-0.1
2020-10-19,20.15,20.7,20.05,20.5,26116,533304,18,0.45
2020-10-20,20.7,20.7,20.5,20.6,34835,716867,18,0.1
2020-10-21,20.55,20.6,20.35,20.35,23384,479941,20,-0.25
2020-10-22,20.35,20.35,20.1,20.1,10000,201700,5,-0.25
2020-10-23,20.1,20.5,20.1,20.35,24000,488000,15,0.25
2020-10-26,20.3,20.45,20.0,20.45,62951,1268724,28,0.1
2020-10-27,20.5,20.85,20.5,20.85,24166,499569,15,0.4
2020-10-28,20.55,20.55,20.5,20.5,7584,155405,4,-0.35
2020-10-29,20.6,20.6,20.3,20.4,4000,81900,4,-0.1
2020-10-30,20.2,20.25,20.2,20.25,2000,40450,2,-0.15
2020-11-02,20.2,20.2,20.0,20.0,12000,241300,10,-0.25
2020-11-03,20.15,20.15,20.0,20.0,31070,624228,18,0.0
2020-11-04,20.0,20.05,20.0,20.05,4200,84150,5,0.05
2020-11-05,20.05,20.05,20.05,20.05,1000,20050,1,0.0
2020-11-06,20.2,20.25,20.0,20.2,44000,887350,9,0.15
2020-11-09,20.4,20.45,20.4,20.45,22584,461646,16,0.25
2020-11-10,20.4,20.45,20.15,20.2,22200,450010,16,-0.25
2020-11-11,20.8,20.8,20.25,20.45,8292,168998,10,0.25
2020-11-12,20.5,20.5,20.45,20.5,11000,225350,9,0.05
2020-11-13,20.5,21.0,20.4,20.65,35730,740051,27,0.15
2020-11-16,20.9,21.1,20.65,21.0,34055,711537,28,0.35
2020-11-17,21.0,21.0,20.8,20.8,11000,229500,9,-0.2
2020-11-18,20.75,20.75,20.6,20.75,18150,375407,12,-0.05
2020-11-19,20.75,20.75,20.65,20.75,20150,417325,14,0.0
2020-11-20,20.75,20.75,20.6,20.6,38337,793924,18,-0.15
2020-11-23,20.7,20.7,20.55,20.55,48000,990500,25,-0.05
2020-11-24,20.6,20.7,20.6,20.65,13002,268186,11,0.1
2020-11-25,20.75,20.75,20.75,20.75,3050,63281,5,0.1
2020-11-26,20.75,20.95,20.75,20.75,12000,249350,10,0.0
2020-11-27,20.75,21.0,20.75,20.8,30042,626295,21,0.05
2020-11-30,20.85,21.0,20.8,20.95,22003,458760,15,0.15
2020-12-01,21.0,21.0,20.8,20.8,22211,463235,16,-0.15
2020-12-02,21.0,21.45,20.8,21.15,57045,1199106,32,0.35
2020-12-03,21.8,22.5,21.8,22.4,90284,2009502,81,1.25
2020-12-04,24.3,24.4,22.5,22.6,92067,2132700,61,0.2
2020-12-07,23.6,23.6,21.5,21.55,54410,1217138,45,-1.05
2020-12-08,21.55,22.05,21.5,22.05,8106,175077,15,0.5
2020-12-09,21.5,22.05,21.5,22.0,52633,1154989,28,-0.05
2020-12-10,22.0,22.0,21.05,22.0,91070,1963574,40,0.0
2020-12-11,21.95,21.95,21.75,21.9,25135,549332,11,-0.1
2020-12-14,21.8,21.8,21.4,21.55,25100,542480,14,-0.35
2020-12-15,21.55,21.55,21.2,21.2,25233,540493,12,-0.35
2020-12-16,21.2,21.5,21.2,21.4,20000,428200,6,0.2
2020-12-17,21.6,21.6,21.45,21.6,28259,608376,15,0.2
2020-12-18,21.25,21.85,21.2,21.85,47890,1019374,18,0.25
2020-12-21,21.9,23.0,21.85,22.85,88140,1973334,48,1.0
2020-12-22,22.9,22.95,22.2,22.2,47133,1073476,23,-0.65
2020-12-23,22.25,22.4,22.0,22.3,159000,3539150,35,0.1
2020-12-24,22.3,22.3,22.25,22.25,15001,334221,9,-0.05
2020-12-25,22.2,22.3,21.75,21.8,20000,440250,13,-0.45
2020-12-28,21.8,22.25,21.8,22.2,41404,918678,20,0.4
2020-12-29,22.2,22.2,22.1,22.1,49113,1087602,24,-0.1
2020-12-30,22.1,23.95,22.1,23.35,123302,2865336,76,1.25
2020-12-31,23.2,23.2,22.3,22.3,28349,639059,25,-1.05
2021-01-04,22.4,22.9,22.4,22.6,75153,1706877,27,0.3
2021-01-05,22.55,22.6,22.5,22.5,76377,1722788,27,-0.1
2021-01-06,22.5,22.5,22.0,22.0,32677,725482,17,-0.5
2021-01-07,21.95,22.0,21.8,21.8,17052,374423,10,-0.2
2021-01-08,21.85,22.1,21.5,22.0,47351,1031901,15,0.2
2021-01-11,21.8,22.4,21.8,22.0,50000,1100450,23,0.0
2021-01-12,21.5,21.5,21.5,21.5,3001,64521,3,-0.5
2021-01-13,21.5,22.0,21.5,21.55,51709,1126750,29,0.05
2021-01-14,21.5,21.6,21.5,21.55,17020,366623,14,0.0
2021-01-15,21.55,21.55,21.5,21.55,32000,688700,19,0.0
2021-01-18,21.95,22.0,21.9,22.0,11171,245478,12,0.45
2021-01-19,22.0,22.0,21.05,21.25,72477,1557017,32,-0.75
2021-01-20,22.0,22.0,21.0,21.0,59413,1258161,28,-0.25
2021-01-21,21.5,21.5,21.35,21.4,3694,78883,6,0.4
2021-01-22,21.0,21.2,20.65,21.0,21730,456692,16,-0.4
2021-01-25,21.0,21.0,20.85,21.0,28316,593839,19,0.0
2021-01-26,20.95,20.95,20.9,20.9,19996,417565,15,-0.1
2021-01-27,20.75,20.9,20.75,20.8,31720,659759,19,-0.1
2021-01-28,20.7,21.0,20.7,20.8,10098,210128,10,0.0
2021-01-29,20.95,20.95,20.75,20.75,19002,396192,13,-0.05
2021-02-01,20.75,20.8,20.75,20.8,4061,84407,7,0.05
2021-02-02,20.8,20.95,20.8,20.95,6171,128939,6,0.15
2021-02-03,20.85,20.85,20.75,20.75,20000,416600,8,-0.2
2021-02-04,20.7,20.7,20.6,20.7,10392,214664,7,-0.05
2021-02-05,20.55,20.7,20.55,20.6,18567,383637,20,-0.1
2021-02-17,20.6,20.6,20.5,20.5,39000,801400,15,-0.1
2021-02-18,20.5,20.55,20.5,20.5,61000,1252300,21,0.0
2021-02-19,20.5,20.5,20.45,20.5,11873,242760,10,0.0
2021-02-22,19.7,21.3,19.7,20.5,23237,470669,24,0.0
2021-02-23,19.25,20.4,19.25,20.15,38250,762595,26,-0.35
2021-02-24,19.95,20.3,19.6,20.15,30672,616471,28,0.0
2021-02-25,20.15,20.75,20.15,20.35,27002,552490,17,0.2
2021-02-26,20.4,20.5,20.35,20.35,15419,314675,14,0.0
2021-03-02,20.5,21.9,20.5,21.6,85360,1807881,52,1.25
2021-03-03,21.6,21.7,21.5,21.65,35097,758151,25,0.05
2021-03-04,21.55,21.55,21.55,21.55,3413,73447,5,-0.1
2021-03-05,21.5,21.6,21.5,21.5,10047,216437,8,-0.05
2021-03-08,21.5,21.5,21.5,21.5,2453,52323,7,0.0
2021-03-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-03-10,21.6,21.6,21.5,21.5,42250,909774,23,0.0
2021-03-11,20.85,21.5,20.85,21.5,18000,381950,11,0.0
2021-03-12,21.6,21.6,21.0,21.45,18000,384950,14,-0.05
2021-03-15,21.05,21.05,20.7,21.0,110400,2310962,31,-0.45
2021-03-16,21.0,21.05,20.8,20.9,30010,627762,20,-0.1
2021-03-17,20.95,20.95,20.7,20.75,28001,580820,16,-0.15
2021-03-18,20.65,20.75,20.45,20.45,43233,887156,21,-0.3
2021-03-19,20.55,20.55,20.45,20.45,18235,373950,11,0.0
2021-03-22,20.5,20.6,20.3,20.3,30066,614423,15,-0.15
2021-03-23,20.4,20.5,20.2,20.35,57000,1158800,17,0.05
2021-03-24,20.35,20.4,20.35,20.35,19668,400395,13,0.0
2021-03-25,20.35,20.35,20.3,20.35,28889,587839,17,0.0
2021-03-26,20.15,20.6,20.15,20.15,45738,923834,27,-0.2
2021-03-29,21.5,21.5,20.2,20.3,32285,657766,16,0.15
2021-03-30,20.3,20.5,20.25,20.45,37145,755215,22,0.15
2021-03-31,20.6,21.3,20.5,20.7,119379,2497928,57,0.25
2021-04-01,21.15,21.15,20.3,20.75,68408,1411254,46,0.05
2021-04-06,20.75,20.95,20.55,20.6,40033,830473,21,-0.15
2021-04-07,20.6,20.6,20.3,20.55,64003,1311158,25,-0.05
2021-04-08,20.5,20.55,20.5,20.5,24116,494454,14,-0.05
2021-04-09,20.35,20.5,20.35,20.35,63117,1292298,24,-0.15
2021-04-12,20.35,20.4,20.25,20.25,53255,1082257,38,-0.1
2021-04-13,20.3,20.3,20.0,20.15,68011,1371820,35,-0.1
2021-04-14,20.4,20.6,20.0,20.1,101435,2050086,45,-0.05
2021-04-15,20.15,20.55,20.15,20.45,88066,1796429,39,0.35
2021-04-16,20.85,20.85,20.25,20.75,54173,1112246,28,0.3
2021-04-19,20.75,20.8,20.55,20.8,29455,608832,18,0.05
2021-04-20,20.7,22.0,20.7,21.6,153340,3261714,89,0.8
2021-04-21,21.6,22.6,21.35,22.0,106121,2326191,69,0.4
2021-04-22,22.1,22.5,21.95,22.25,114464,2541439,68,0.25
2021-04-23,21.75,22.4,21.75,22.1,75168,1659037,41,-0.15
2021-04-26,22.0,22.1,21.8,22.1,71683,1580311,33,0.0
2021-04-27,22.0,22.0,21.9,22.0,81367,1788924,36,-0.1
2021-04-28,22.0,22.1,21.95,21.95,64056,1409032,37,-0.05
2021-04-29,22.0,22.0,21.8,21.95,101504,2224467,35,0.0
2021-05-03,22.6,22.6,21.95,22.2,41688,924931,28,0.25
2021-05-04,22.0,22.05,21.7,21.7,151034,3304693,57,-0.5
2021-05-05,22.0,22.0,21.8,22.0,30623,672431,16,0.3
2021-05-06,21.95,22.0,21.8,21.8,64001,1401371,23,-0.2
2021-05-07,21.7,21.7,21.45,21.45,18050,389216,15,-0.35
2021-05-10,21.35,21.35,21.1,21.1,23000,488650,9,-0.35
2021-05-11,21.15,21.15,20.5,20.5,57516,1202788,30,-0.6
2021-05-12,20.5,20.5,19.9,19.95,48010,965236,15,-0.55
2021-05-13,19.9,20.05,19.9,20.0,44133,882393,22,0.05
2021-05-14,20.1,20.1,19.9,19.9,25051,501105,18,-0.1
2021-05-17,19.7,19.85,19.7,19.85,28118,556586,18,-0.05
2021-05-18,20.1,20.45,20.1,20.4,8000,162800,6,0.55
2021-05-19,20.1,20.15,20.1,20.15,23000,462850,12,-0.25
2021-05-20,20.15,20.2,20.0,20.0,59170,1189516,17,-0.15
2021-05-21,20.0,20.3,20.0,20.3,16000,323300,3,0.3
2021-05-24,21.0,22.3,21.0,21.75,112133,2455483,74,1.45
2021-05-25,21.2,21.8,21.2,21.4,61055,1310357,22,-0.35
2021-05-26,21.85,21.85,21.75,21.8,29214,636960,19,0.4
2021-05-27,22.0,22.2,21.75,21.95,68000,1491100,28,0.15
2021-05-28,22.0,22.15,21.9,21.9,46250,1016395,20,-0.05
2021-05-31,21.95,22.1,21.95,22.0,23116,508525,10,0.1
2021-06-01,21.95,21.95,21.75,21.75,30500,665799,15,-0.25
2021-06-02,21.75,21.75,21.65,21.65,6000,130100,4,-0.1
2021-06-03,21.65,21.7,21.5,21.5,30786,664680,21,-0.15
2021-06-04,21.45,21.45,21.1,21.1,8000,169850,6,-0.4
2021-06-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-08,21.25,21.25,21.25,21.25,1003,21313,2,0.15
2021-06-09,21.25,21.85,21.25,21.45,21000,450600,12,0.2
2021-06-10,21.5,21.5,21.4,21.4,8000,171650,7,-0.05
2021-06-11,21.4,21.5,20.85,20.9,51510,1090287,34,-0.5
2021-06-15,20.95,20.95,20.9,20.9,3356,70177,8,0.0
2021-06-16,20.9,20.9,20.7,20.7,14000,291000,8,-0.2
2021-06-17,20.8,21.0,20.8,20.9,57005,1195304,26,0.2
2021-06-18,21.0,21.1,20.9,21.1,17566,367674,21,0.2
2021-06-21,20.95,21.0,20.95,20.95,46000,964300,19,-0.15
2021-06-22,20.95,21.0,20.95,20.95,28333,594657,15,0.0
2021-06-23,21.0,21.25,21.0,21.0,24001,505220,14,0.05
2021-06-24,21.05,21.4,20.95,21.3,44680,944883,23,0.3
2021-06-25,21.5,21.6,21.3,21.5,29889,641074,27,0.2
2021-06-28,21.65,21.9,21.55,21.9,68361,1484333,50,0.4
2021-06-29,21.6,22.0,21.55,21.7,24100,524269,21,-0.2
2021-06-30,21.95,21.95,21.5,21.6,27744,601527,25,-0.1
2021-07-01,21.7,21.7,21.3,21.5,22023,475192,19,-0.1
2021-07-02,21.4,21.7,21.4,21.7,5055,108830,12,0.2
2021-07-05,21.85,21.85,21.5,21.8,21154,456672,22,0.1
2021-07-06,21.5,21.95,21.5,21.85,45233,988394,23,0.05
2021-07-07,21.95,24.0,21.95,24.0,375804,8920740,220,2.15
2021-07-08,24.4,26.35,24.15,24.8,457797,11457910,312,0.8
2021-07-09,24.45,26.2,24.1,25.6,194191,4933319,129,0.8
2021-07-12,26.1,28.15,26.1,28.1,608241,16946284,320,2.5
2021-07-13,29.3,30.9,28.95,30.85,996627,30250528,509,2.75
2021-07-14,31.5,32.4,30.0,30.7,935062,29193321,440,-0.15
2021-07-15,31.3,31.3,28.9,29.7,463206,13764598,246,-1.0
2021-07-16,29.7,31.0,29.25,30.95,302438,9222222,160,1.25
2021-07-19,30.95,34.0,30.9,34.0,910222,30007057,451,3.05
2021-07-20,33.9,35.8,32.4,32.4,965768,32610092,506,-1.6
2021-07-21,33.9,33.95,32.55,33.5,273699,9118524,173,1.1
2021-07-22,33.5,35.2,33.5,35.1,520509,18107357,327,1.6
2021-07-23,36.0,38.6,36.0,38.6,915912,34791320,561,3.5
2021-07-26,40.0,40.0,37.2,38.15,671039,25821947,465,-0.45
2021-07-27,37.65,38.8,37.3,38.0,353684,13336422,222,-0.15
2021-07-28,38.0,38.0,34.2,34.2,717187,24883256,354,-3.8
2021-07-29,33.1,34.6,31.85,34.5,301865,10029329,194,0.3
2021-07-30,34.5,36.55,34.5,34.85,363064,12908761,166,0.35
2021-08-02,35.6,38.3,35.3,38.3,731181,27802470,366,3.45
2021-08-03,40.0,40.8,38.35,40.0,793931,31290919,490,1.7
2021-08-04,44.0,44.0,42.4,44.0,1657187,72760445,817,4.0
2021-08-05,45.25,48.4,45.25,48.4,1431859,67471913,850,4.4
2021-08-06,48.4,50.7,45.9,48.25,1335944,65220688,912,-0.15
