date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.0,13.1,12.95,13.05,152105,1986825,79,0.05
2020-01-03,13.15,13.15,13.05,13.05,85074,1114323,70,0.0
2020-01-06,13.05,13.05,12.9,13.0,46130,599553,35,-0.05
2020-01-07,13.0,13.1,12.95,13.0,107512,1399281,58,0.0
2020-01-08,13.0,13.15,12.9,13.15,139000,1810100,63,0.15
2020-01-09,13.2,13.2,13.05,13.15,187000,2459450,73,0.0
2020-01-10,13.1,13.2,13.05,13.15,168000,2203300,70,0.0
2020-01-13,13.1,13.15,13.05,13.05,237100,3106065,81,-0.1
2020-01-14,13.2,13.2,13.1,13.1,239000,3141500,50,0.05
2020-01-15,13.1,13.2,13.1,13.1,153000,2009200,53,0.0
2020-01-16,13.2,13.2,13.0,13.05,189000,2467200,57,-0.05
2020-01-17,13.05,13.1,13.0,13.05,183000,2388600,56,0.0
2020-01-20,13.05,13.15,13.05,13.15,162000,2126100,70,0.1
2020-01-30,12.95,12.95,12.6,12.65,512310,6563702,270,-0.5
2020-01-31,12.6,12.8,12.6,12.7,268000,3398750,143,0.05
2020-02-03,12.65,12.7,12.4,12.7,324084,4055375,176,0.0
2020-02-04,12.75,12.75,12.65,12.75,128000,1625200,79,0.05
2020-02-05,12.75,12.85,12.65,12.65,172286,2186982,56,-0.1
2020-02-06,12.65,12.85,12.65,12.75,133252,1695937,71,0.1
2020-02-07,12.8,12.85,12.75,12.75,73001,932412,46,0.0
2020-02-10,12.7,12.7,12.6,12.65,117000,1481150,57,-0.1
2020-02-11,12.65,12.7,12.6,12.65,103000,1302750,53,0.0
2020-02-12,12.65,12.8,12.65,12.8,89010,1131687,44,0.15
2020-02-13,12.8,12.8,12.7,12.7,88598,1129544,51,-0.1
2020-02-14,12.6,12.75,12.6,12.75,126000,1601600,64,0.05
2020-02-17,12.65,12.7,12.6,12.7,91248,1154086,51,-0.05
2020-02-18,12.7,12.75,12.7,12.75,106200,1352099,64,0.05
2020-02-19,12.75,12.9,12.75,12.9,141000,1810600,61,0.15
2020-02-20,13.0,13.0,12.9,13.0,76828,994329,56,0.1
2020-02-21,13.0,13.0,12.9,12.95,60200,780190,42,-0.05
2020-02-24,12.9,12.95,12.7,12.75,238500,3045774,95,-0.2
2020-02-25,12.7,12.8,12.6,12.75,72000,913650,33,0.0
2020-02-26,12.75,12.8,12.7,12.75,104200,1329190,37,0.0
2020-02-27,12.75,12.85,12.7,12.75,126000,1607150,48,0.0
2020-03-02,12.7,12.85,12.6,12.75,123638,1579487,63,0.0
2020-03-03,12.75,12.8,12.7,12.8,50000,638000,29,0.05
2020-03-04,12.75,12.8,12.75,12.75,52250,666886,32,-0.05
2020-03-05,12.8,12.85,12.75,12.8,74397,951930,43,0.05
2020-03-06,12.9,12.9,12.7,12.75,127156,1626203,58,-0.05
2020-03-09,12.7,12.75,12.55,12.55,198000,2499050,91,-0.2
2020-03-10,12.4,12.45,12.1,12.25,384431,4674772,147,-0.3
2020-03-11,12.7,12.8,12.55,12.7,289000,3660600,132,0.45
2020-03-12,12.7,12.7,12.2,12.2,313000,3844650,151,-0.5
2020-03-13,11.4,11.45,11.0,11.2,556000,6181300,252,-1.0
2020-03-16,11.2,11.3,11.1,11.1,242878,2721783,123,-0.1
2020-03-17,10.15,10.45,10.15,10.25,473009,4847599,169,-0.85
2020-03-18,10.25,10.3,10.2,10.2,360000,3683700,173,-0.05
2020-03-19,10.2,10.2,9.18,9.24,740000,6954370,305,-0.96
2020-03-20,9.3,9.9,9.3,9.73,340750,3302312,159,0.49
2020-03-23,9.73,9.73,9.27,9.32,160300,1495024,78,-0.41
2020-03-24,9.32,10.05,9.32,9.65,258000,2486340,123,0.33
2020-03-25,10.0,10.1,9.8,9.98,233000,2318330,113,0.33
2020-03-26,10.1,10.1,9.91,9.99,124000,1235660,77,0.01
2020-03-27,10.2,10.45,10.2,10.35,468436,4826862,191,0.36
2020-03-30,10.3,10.35,10.0,10.35,171000,1754250,71,0.0
2020-03-31,10.3,10.4,10.2,10.3,79000,813300,48,-0.05
2020-04-01,10.2,10.4,10.2,10.4,168000,1738450,79,0.1
2020-04-06,10.45,10.55,10.3,10.35,146000,1523350,70,-0.05
2020-04-07,10.45,10.8,10.45,10.8,377100,4023660,126,0.45
2020-04-08,10.8,11.3,10.8,11.2,349230,3857249,149,0.4
2020-04-09,11.25,11.45,11.2,11.35,265401,3008991,98,0.15
2020-04-10,11.5,12.05,11.45,12.0,285000,3358500,121,0.65
2020-04-13,11.9,11.9,11.5,11.5,307712,3585873,147,-0.5
2020-04-14,11.5,11.65,11.45,11.5,177000,2041250,77,0.0
2020-04-15,11.5,11.6,11.3,11.45,269254,3079333,148,-0.05
2020-04-16,11.25,11.35,11.1,11.2,330050,3713760,143,-0.25
2020-04-17,11.2,11.4,11.2,11.3,225010,2545563,104,0.1
2020-04-20,11.2,11.4,11.15,11.25,156096,1758934,74,-0.05
2020-04-21,11.25,11.35,10.95,10.95,257077,2847470,104,-0.3
2020-04-22,10.8,11.1,10.8,11.1,128500,1411650,44,0.15
2020-04-23,11.15,11.25,11.15,11.2,78000,873100,43,0.1
2020-04-24,11.2,11.2,11.1,11.15,84400,939780,39,-0.05
2020-04-27,11.15,11.4,11.15,11.35,122264,1376683,61,0.2
2020-04-28,11.4,11.4,11.25,11.35,105912,1201246,56,0.0
2020-04-29,11.3,11.5,11.25,11.4,156000,1781850,71,0.05
2020-04-30,11.45,11.5,11.35,11.45,223000,2551850,107,0.05
2020-05-04,11.3,11.55,11.3,11.45,230264,2633462,93,0.0
2020-05-05,11.45,11.6,11.4,11.6,93000,1069700,50,0.15
2020-05-06,11.6,11.65,11.45,11.55,143675,1658678,76,-0.05
2020-05-07,11.6,11.6,11.45,11.55,183000,2109400,49,0.0
2020-05-08,11.65,11.7,11.5,11.5,239000,2765250,58,-0.05
2020-05-11,11.5,11.5,11.4,11.4,212000,2426550,78,-0.1
2020-05-12,11.45,11.45,11.25,11.3,352016,3986834,88,-0.1
2020-05-13,11.3,11.5,11.3,11.45,147000,1676850,56,0.15
2020-05-14,11.45,11.45,11.25,11.35,132000,1497600,46,-0.1
2020-05-15,11.45,11.45,11.1,11.45,258310,2907348,89,0.1
2020-05-18,11.45,11.45,11.3,11.35,135802,1542152,50,-0.1
2020-05-19,11.5,11.5,11.35,11.4,88420,1009088,42,0.05
2020-05-20,11.4,11.4,11.3,11.3,64883,737427,35,-0.1
2020-05-21,11.35,11.45,11.35,11.4,119631,1362042,57,0.1
2020-05-22,11.35,11.45,11.35,11.35,90010,1023814,34,-0.05
2020-05-25,11.35,11.55,11.3,11.5,123000,1408200,59,0.15
2020-05-26,11.5,11.8,11.4,11.75,374145,4361603,141,0.25
2020-05-27,11.8,12.65,11.75,12.15,691735,8357643,266,0.4
2020-05-28,12.15,12.15,11.9,11.95,343466,4110195,113,-0.2
2020-05-29,11.85,12.0,11.8,11.9,154101,1829851,52,-0.05
2020-06-01,11.9,12.1,11.9,11.9,263000,3142550,73,0.0
2020-06-02,11.9,11.9,11.8,11.8,190001,2250211,79,-0.1
2020-06-03,11.95,11.95,11.9,11.9,150129,1788448,69,0.1
2020-06-04,11.9,11.95,11.9,11.95,126011,1501433,56,0.05
2020-06-05,11.95,12.25,11.95,12.1,247000,2986900,84,0.15
2020-06-08,12.1,12.3,12.05,12.15,247000,3002800,87,0.05
2020-06-09,12.1,12.3,12.1,12.2,170168,2072849,55,0.05
2020-06-10,12.25,12.25,12.1,12.15,226000,2753400,90,-0.05
2020-06-11,12.1,12.1,11.85,11.85,315451,3774666,131,-0.3
2020-06-12,11.6,11.95,11.5,11.95,177000,2073000,74,0.1
2020-06-15,12.05,12.15,11.9,12.05,218000,2634800,78,0.1
2020-06-16,12.2,12.3,12.1,12.2,174000,2120650,60,0.15
2020-06-17,12.3,12.6,12.1,12.5,671225,8341762,267,0.3
2020-06-18,12.5,12.7,12.35,12.45,509225,6372630,171,-0.05
2020-06-19,12.45,12.7,12.35,12.55,209500,2623600,120,0.1
2020-06-22,12.6,12.7,12.45,12.5,245079,3075795,129,-0.05
2020-06-23,12.45,12.6,12.35,12.5,131050,1628520,69,0.0
2020-06-24,12.55,12.55,12.35,12.35,119458,1484800,49,-0.15
2020-06-29,12.25,12.4,12.15,12.25,82050,1006760,39,-0.1
2020-06-30,12.3,12.8,12.3,12.45,148000,1849050,72,0.2
2020-07-01,12.4,12.55,12.4,12.5,310150,3865370,45,0.05
2020-07-02,12.5,12.65,12.35,12.35,99358,1236541,63,-0.15
2020-07-03,12.4,12.65,12.4,12.55,83000,1041700,48,0.2
2020-07-06,12.55,12.75,12.45,12.6,264000,3331200,109,0.05
2020-07-07,12.65,12.65,12.5,12.5,146000,1830250,58,-0.1
2020-07-08,12.55,12.55,12.45,12.55,50088,626500,42,0.05
2020-07-09,12.6,12.6,12.45,12.45,104002,1298874,59,-0.1
2020-07-10,12.5,12.55,12.2,12.3,252677,3137608,101,-0.15
2020-07-13,12.3,12.45,12.25,12.3,184000,2271150,68,0.0
2020-07-14,12.3,12.3,12.05,12.2,294445,3584934,105,-0.1
2020-07-15,12.15,12.4,12.0,12.2,303000,3700850,147,0.0
2020-07-16,12.25,12.25,12.1,12.2,670718,8179307,81,0.0
2020-07-17,12.2,12.25,12.1,12.25,249001,3035562,133,0.05
2020-07-20,11.75,11.75,11.6,11.65,283000,3300450,115,0.0
2020-07-21,11.65,11.85,11.4,11.85,223364,2627118,190,0.2
2020-07-22,11.95,11.95,11.7,11.8,152806,1803613,122,-0.05
2020-07-23,11.75,11.85,11.65,11.65,163569,1916039,92,-0.15
2020-07-24,11.7,11.75,11.5,11.55,172654,2010341,160,-0.1
2020-07-27,11.5,11.5,11.2,11.2,242075,2739613,147,-0.35
2020-07-28,11.35,11.4,11.15,11.15,141620,1586924,127,-0.05
2020-07-29,11.25,11.5,11.25,11.25,118800,1348864,70,0.1
2020-07-30,11.6,11.6,11.35,11.35,61818,705148,57,0.1
2020-07-31,11.3,11.35,11.25,11.35,157012,1776183,107,0.0
2020-08-03,11.25,11.45,11.25,11.35,131400,1489727,85,0.0
2020-08-04,11.5,11.5,11.35,11.4,74385,849792,72,0.05
2020-08-05,11.5,11.5,11.4,11.4,120690,1381304,81,0.0
2020-08-06,11.4,11.45,11.2,11.25,277944,3140573,226,-0.15
2020-08-07,11.3,11.3,11.2,11.25,109004,1230386,158,0.0
2020-08-10,11.35,11.35,11.25,11.35,116406,1317102,96,0.1
2020-08-11,11.4,11.4,11.35,11.35,97104,1104951,83,0.0
2020-08-12,11.3,11.35,11.25,11.3,104045,1174418,90,-0.05
2020-08-13,11.25,11.4,11.25,11.3,179495,2028453,101,0.0
2020-08-14,11.25,11.4,11.25,11.35,51854,588348,74,0.05
2020-08-17,11.4,11.5,11.3,11.4,132766,1513002,129,0.05
2020-08-18,11.35,11.5,11.35,11.5,202052,2310589,134,0.1
2020-08-19,11.4,11.65,11.4,11.65,242532,2805572,136,0.15
2020-08-20,11.6,11.65,11.45,11.5,292030,3364236,169,-0.15
2020-08-21,11.45,11.6,11.4,11.55,218289,2519291,151,0.05
2020-08-24,11.5,11.6,11.5,11.55,123997,1430103,73,0.0
2020-08-25,11.55,12.7,11.55,12.7,2488215,31028120,850,1.15
2020-08-26,12.55,12.7,12.35,12.4,1039596,13016218,451,-0.3
2020-08-27,12.65,12.65,12.25,12.4,480180,5988235,191,0.0
2020-08-28,12.6,12.8,12.3,12.7,508401,6421270,202,0.3
2020-08-31,12.8,12.85,12.65,12.8,508100,6482275,170,0.1
2020-09-01,12.8,12.8,12.5,12.6,310085,3913555,127,-0.2
2020-09-02,12.75,12.75,12.3,12.55,247020,3073817,113,-0.05
2020-09-03,12.7,12.7,12.4,12.5,149999,1877182,84,-0.05
2020-09-04,12.3,12.55,12.25,12.55,206998,2569422,109,0.05
2020-09-07,12.55,13.8,12.55,13.7,1193278,15961280,374,1.15
2020-09-08,13.65,13.65,12.95,12.95,1391147,18511673,529,-0.75
2020-09-09,12.8,13.1,12.8,13.1,316299,4100587,166,0.15
2020-09-10,13.3,13.3,13.0,13.15,310504,4064427,133,0.05
2020-09-11,13.15,13.25,12.85,13.0,224040,2906581,78,-0.15
2020-09-14,13.0,13.05,12.85,13.0,186202,2415985,76,0.0
2020-09-15,13.1,13.15,12.8,12.95,342108,4426430,87,-0.05
2020-09-16,12.9,12.95,12.8,12.85,129048,1659152,67,-0.1
2020-09-17,12.8,13.0,12.65,12.85,202599,2595345,109,0.0
2020-09-18,12.85,12.95,12.8,12.95,90025,1160336,59,0.1
2020-09-21,12.95,13.2,12.8,13.2,288325,3744239,115,0.25
2020-09-22,13.1,13.1,12.85,13.0,161415,2090954,84,-0.2
2020-09-23,13.15,13.15,12.85,13.05,251440,3260020,100,0.05
2020-09-24,13.0,13.05,12.5,12.65,253500,3232423,131,-0.4
2020-09-25,12.65,12.75,12.6,12.75,200141,2534332,87,0.1
2020-09-28,12.95,12.95,12.7,12.8,96040,1226063,44,0.05
2020-09-29,12.75,12.85,12.65,12.85,85371,1086465,47,0.05
2020-09-30,12.8,12.85,12.6,12.8,181142,2300181,55,-0.05
2020-10-05,12.7,12.85,12.7,12.75,37500,478125,20,-0.05
2020-10-06,12.75,12.8,12.65,12.75,187000,2373400,95,0.0
2020-10-07,12.65,12.8,12.65,12.8,54875,697512,39,0.05
2020-10-08,12.65,12.75,12.6,12.7,232240,2941421,81,-0.1
2020-10-12,12.6,12.65,12.55,12.55,198200,2502110,47,-0.15
2020-10-13,12.6,12.6,12.4,12.45,86275,1075222,50,-0.1
2020-10-14,12.45,12.5,12.4,12.5,90684,1127980,50,0.05
2020-10-15,12.5,12.5,12.2,12.25,306544,3769994,133,-0.25
2020-10-16,12.25,12.45,12.25,12.25,76580,943326,59,0.0
2020-10-19,12.3,12.45,12.15,12.15,144971,1771838,89,-0.1
2020-10-20,12.2,12.25,12.1,12.2,96042,1169796,40,0.05
2020-10-21,12.25,12.45,12.1,12.2,135600,1653949,78,0.0
