date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-13,32.2,32.2,32.2,32.2,7585,243720,45,0.0
2020-01-14,32.2,32.2,30.0,30.0,4150,124550,38,-2.2
2020-01-15,28.05,28.05,27.0,27.0,9478,259006,32,-3.0
2020-01-16,25.8,25.8,25.8,25.8,9363,239709,38,-1.2
2020-01-17,24.25,25.5,24.25,25.5,8657,212421,34,-0.3
2020-01-20,24.5,24.5,22.95,22.95,17518,406159,58,-2.55
2020-01-30,20.7,20.7,20.7,20.7,20358,421406,23,-2.25
2020-01-31,20.45,20.45,20.45,20.45,7262,146352,25,-0.25
2020-02-03,19.55,19.55,19.55,19.55,4548,88362,10,-0.9
2020-02-04,20.45,20.55,20.45,20.55,4808,97789,17,1.0
2020-02-05,20.75,20.75,20.75,20.75,1001,20769,2,0.2
2020-02-06,22.5,22.5,22.5,22.5,5372,118812,8,1.75
2020-02-07,22.3,22.3,22.3,22.3,1886,42052,17,-0.2
2020-02-10,0.0,0.0,0.0,0.0,1106,22824,23,-22.3
2020-02-11,22.0,22.0,22.0,22.0,1029,22614,25,-0.3
2020-02-12,20.65,20.75,20.65,20.75,4344,90159,22,-1.25
2020-02-13,22.0,22.0,22.0,22.0,2545,55469,25,1.25
2020-02-14,0.0,0.0,0.0,0.0,1347,28483,24,-22.0
2020-02-17,0.0,0.0,0.0,0.0,219,4622,57,0.0
2020-02-18,21.1,21.1,21.1,21.1,1019,21499,17,-0.9
2020-02-19,0.0,0.0,0.0,0.0,335,6951,24,0.0
2020-02-20,0.0,0.0,0.0,0.0,651,13114,19,0.0
2020-02-21,0.0,0.0,0.0,0.0,119,2386,113,0.0
2020-02-24,21.0,21.0,21.0,21.0,1572,32881,85,-0.1
2020-02-25,0.0,0.0,0.0,0.0,11,220,11,0.0
2020-02-26,20.55,20.55,20.55,20.55,1636,33391,26,-0.45
2020-02-27,0.0,0.0,0.0,0.0,96,1870,6,0.0
2020-03-02,20.55,20.55,20.55,20.55,5360,110089,18,0.0
2020-03-03,20.55,20.55,20.55,20.55,1057,21654,10,0.0
2020-03-04,0.0,0.0,0.0,0.0,38,760,34,0.0
2020-03-05,0.0,0.0,0.0,0.0,248,5050,18,0.0
2020-03-06,0.0,0.0,0.0,0.0,98,1990,33,0.0
2020-03-09,20.55,20.55,20.55,20.55,11000,226050,2,0.0
2020-03-10,18.5,20.4,18.5,20.4,5000,94950,5,-0.15
2020-03-11,18.9,18.9,18.9,18.9,2606,49218,44,-1.5
2020-03-12,18.05,18.05,18.05,18.05,1065,19157,15,-0.85
2020-03-13,16.35,16.35,16.35,16.35,2786,45537,44,-1.7
2020-03-16,15.1,15.1,14.75,14.75,19127,284169,85,-1.6
2020-03-17,13.3,13.35,13.3,13.3,39411,524511,31,-1.45
2020-03-18,13.5,13.5,13.5,13.5,2018,27234,20,0.2
2020-03-19,13.5,14.5,13.5,13.6,29008,400303,21,0.1
2020-03-20,14.8,14.8,14.8,14.8,1831,26286,30,1.2
2020-03-23,16.0,16.0,15.1,15.1,7000,110245,20,0.3
2020-03-24,15.15,15.15,15.15,15.15,1197,18130,17,0.05
2020-03-25,15.5,15.5,15.5,15.5,11028,170921,36,0.35
2020-03-26,15.5,15.5,15.5,15.5,6084,94263,10,0.0
2020-03-27,0.0,0.0,0.0,0.0,208,3220,9,0.0
2020-03-30,0.0,0.0,0.0,0.0,65,925,22,0.0
2020-03-31,0.0,0.0,0.0,0.0,108,1533,20,0.0
2020-04-01,0.0,0.0,0.0,0.0,564,8173,12,0.0
2020-04-06,14.35,14.35,14.35,14.35,1350,19415,23,-1.15
2020-04-07,0.0,0.0,0.0,0.0,915,11939,5,0.0
2020-04-08,0.0,0.0,0.0,0.0,4,56,4,0.0
2020-04-09,14.05,14.05,14.05,14.05,1964,27593,15,-0.3
2020-04-10,15.35,15.45,15.35,15.45,5024,75322,9,1.4
2020-04-13,0.0,0.0,0.0,0.0,198,2867,9,0.0
