date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-30,33.45,33.5,33.35,33.5,16302,545246,24,0.05
2024-05-02,33.55,33.65,33.55,33.6,25305,849814,22,0.1
2024-05-03,33.65,33.65,33.6,33.6,43198,1453152,18,0.0
2024-05-06,33.75,33.85,33.6,33.8,39055,1318302,35,0.2
2024-05-07,33.9,34.25,33.85,33.9,83217,2832636,64,0.1
2024-05-08,33.95,34.0,33.8,33.95,89048,3015032,39,0.05
2024-05-09,34.0,34.05,34.0,34.0,40034,1362558,31,0.05
2024-05-10,34.0,34.0,33.95,34.0,30144,1024238,34,0.0
2024-05-13,34.0,34.3,33.95,34.1,115364,3929392,71,0.1
2024-05-14,34.5,34.5,33.9,33.95,93265,3177829,74,-0.15
2024-05-15,34.1,34.35,33.9,33.95,105263,3585600,75,0.0
2024-05-16,34.25,34.25,33.7,33.85,120120,4079004,94,-0.1
2024-05-17,33.85,33.9,33.8,33.9,38421,1301053,53,0.05
2024-05-20,34.0,34.1,33.8,33.9,63024,2137122,57,0.0
2024-05-21,33.9,33.95,33.7,33.85,55328,1872475,52,-0.05
2024-05-22,33.95,34.0,33.85,33.95,34162,1159770,40,0.1
2024-05-23,34.0,34.4,33.85,33.9,76132,2585151,75,-0.05
2024-05-24,33.9,33.95,33.85,33.95,20127,682150,22,0.05
2024-05-27,34.0,34.2,34.0,34.2,130239,4443805,117,0.25
2024-05-28,34.3,34.4,34.05,34.15,171091,5849505,122,-0.05
2024-05-29,34.1,34.15,34.1,34.1,29195,996448,40,-0.05
2024-05-30,34.0,34.15,34.0,34.05,40001,1363634,32,-0.05
2024-05-31,34.1,34.15,34.0,34.15,27188,926657,29,0.1
2024-06-03,34.2,34.35,34.15,34.2,76703,2624094,73,0.05
2024-06-04,34.25,34.25,34.15,34.25,44146,1509366,44,0.05
2024-06-05,34.45,34.65,34.3,34.5,124606,4292033,72,0.25
2024-06-06,34.5,34.55,34.3,34.35,89932,3094945,81,-0.15
2024-06-07,34.45,34.65,34.35,34.55,132903,4582579,111,0.2
2024-06-11,34.6,34.75,34.4,34.55,219405,7581025,165,0.0
2024-06-12,34.6,34.6,34.35,34.5,257584,8876104,190,-0.05
2024-06-13,32.8,32.95,32.65,32.7,264664,8675826,208,0.0
2024-06-14,32.7,32.85,32.5,32.55,221956,7233532,182,-0.15
2024-06-17,32.65,32.9,32.65,32.75,83968,2753476,73,0.2
2024-06-18,32.8,32.85,32.6,32.7,94533,3090447,87,-0.05
2024-06-19,32.75,32.75,32.5,32.55,157058,5115198,127,-0.15
2024-06-20,32.55,32.95,32.55,32.7,255505,8354427,200,0.15
2024-06-21,32.7,32.75,32.55,32.6,53833,1755403,52,-0.1
2024-06-24,32.65,33.7,32.25,32.35,453685,14753059,309,-0.25
2024-06-25,32.3,32.6,32.15,32.4,121373,3920999,79,0.05
2024-06-26,32.7,33.0,32.6,32.75,86146,2826367,59,0.35
2024-06-27,32.7,32.85,32.7,32.85,66822,2189455,57,0.1
2024-06-28,32.9,33.0,32.85,32.9,61997,2041018,62,0.05
2024-07-01,32.9,33.1,32.85,33.1,120917,3991164,86,0.2
2024-07-02,33.1,33.25,33.1,33.15,83717,2779046,76,0.05
2024-07-03,33.15,33.35,33.15,33.15,106917,3552269,138,0.0
2024-07-04,33.25,33.55,33.25,33.4,127395,4259634,91,0.25
2024-07-05,33.4,33.65,33.4,33.6,82698,2775867,80,0.2
2024-07-08,33.65,34.15,33.65,33.95,128310,4347582,104,0.35
2024-07-09,33.95,34.2,33.85,33.95,173621,5902589,141,0.0
2024-07-10,33.7,34.05,33.7,33.9,115220,3909523,70,-0.05
2024-07-11,33.6,33.95,33.6,33.9,178700,6045147,101,0.0
2024-07-12,33.9,34.15,33.9,34.0,94340,3211210,57,0.1
2024-07-15,34.0,34.15,34.0,34.15,61264,2088847,49,0.15
2024-07-16,34.15,34.35,34.15,34.3,138137,4738342,132,0.15
2024-07-17,34.3,34.35,34.15,34.25,63365,2169995,47,-0.05
2024-07-18,34.25,34.4,34.2,34.4,77150,2644671,63,0.15
2024-07-19,34.4,34.6,34.2,34.2,138242,4753379,122,-0.2
2024-07-22,34.2,34.2,33.9,34.0,75874,2586098,119,-0.2
2024-07-23,33.95,34.3,33.95,34.1,32584,1114932,31,0.1
2024-07-26,34.1,34.4,33.95,34.3,123132,4202813,111,0.2
2024-07-29,34.3,34.3,33.9,33.9,47384,1615378,48,-0.4
2024-07-30,33.9,33.9,33.65,33.85,49147,1661527,48,-0.05
2024-07-31,33.8,33.95,33.8,33.95,37103,1257283,29,0.1
2024-08-01,34.0,34.1,34.0,34.05,36284,1234121,56,0.1
2024-08-02,33.95,34.05,33.65,33.9,81487,2752260,74,-0.15
2024-08-05,33.8,33.8,32.5,32.5,192381,6330091,152,-1.4
2024-08-06,32.6,33.0,32.35,32.95,79484,2595121,84,0.45
2024-08-07,33.0,33.5,33.0,33.5,42075,1402632,38,0.55
2024-08-08,33.0,33.0,32.75,32.9,29164,957455,37,-0.6
2024-08-09,33.2,33.3,33.1,33.3,18777,623095,24,0.4
2024-08-12,33.75,33.75,33.35,33.6,33005,1106616,32,0.3
2024-08-13,33.6,33.6,33.45,33.45,5026,168395,10,-0.15
2024-08-14,33.55,33.55,33.55,33.55,2102,70595,5,0.1
2024-08-15,33.55,33.55,33.45,33.5,15187,509220,36,-0.05
2024-08-16,33.5,33.75,33.5,33.65,59932,2015214,56,0.15
2024-08-19,33.6,33.8,33.6,33.8,28223,951130,23,0.15
2024-08-20,33.9,35.6,33.8,34.4,114376,3934343,131,0.6
2024-08-21,34.8,34.9,34.45,34.55,69249,2403168,69,0.15
2024-08-22,34.7,35.2,34.55,34.9,132861,4612876,80,0.35
2024-08-23,34.9,35.35,34.9,35.1,87318,3060947,178,0.2
2024-08-26,35.3,35.45,35.15,35.3,93734,3308475,75,0.2
2024-08-27,35.25,35.6,35.2,35.35,30686,1085546,29,0.05
2024-08-28,35.3,35.4,35.25,35.3,81084,2864344,85,-0.05
2024-08-29,35.5,35.5,35.3,35.3,34129,1207309,32,0.0
2024-08-30,35.4,35.6,35.4,35.45,30051,1066544,29,0.15
2024-09-02,35.9,35.9,35.5,35.6,51681,1841023,85,0.15
2024-09-03,35.6,35.6,35.3,35.4,58268,2065996,69,-0.2
2024-09-04,35.05,35.05,34.6,34.7,51669,1795409,54,-0.7
2024-09-05,35.1,35.1,34.6,34.8,38100,1326084,36,0.1
2024-09-06,35.1,35.45,34.8,35.35,60403,2118883,54,0.55
2024-09-09,35.05,35.1,35.05,35.1,12151,426170,24,-0.25
2024-09-10,35.15,35.35,35.1,35.15,36206,1274587,48,0.05
2024-09-11,35.2,35.35,35.2,35.25,36424,1285025,40,0.1
2024-09-12,35.25,35.75,35.25,35.7,78105,2772144,84,0.45
2024-09-13,35.7,36.55,35.7,36.45,88510,3207289,95,0.75
2024-09-16,36.45,36.75,36.45,36.6,74302,2721773,176,0.15
2024-09-18,36.5,37.3,36.5,36.85,80824,2990082,83,0.25
2024-09-19,36.85,37.0,36.7,36.85,38144,1406303,45,0.0
2024-09-20,37.0,37.1,36.5,36.55,36992,1361148,51,-0.3
2024-09-23,36.55,36.65,36.45,36.65,28507,1040654,26,0.1
2024-09-24,36.65,36.95,36.65,36.65,27371,1006548,40,0.0
2024-09-25,36.65,36.85,36.45,36.65,64699,2370006,68,0.0
2024-09-26,36.6,36.6,36.0,36.0,106888,3869625,72,-0.65
2024-09-27,36.2,36.5,36.1,36.3,34286,1244870,36,0.3
2024-09-30,35.85,36.0,35.8,35.8,28692,1029606,34,-0.5
2024-10-01,36.0,36.05,35.7,35.75,34179,1223839,46,-0.05
2024-10-04,35.75,35.95,35.75,35.8,10008,358736,16,0.05
2024-10-07,35.8,35.8,35.6,35.65,30272,1079700,34,-0.15
2024-10-08,35.4,35.5,35.35,35.45,15156,536537,28,-0.2
2024-10-09,35.4,35.6,34.9,35.3,96483,3391881,114,-0.15
2024-10-11,35.5,35.5,34.9,34.9,40311,1409779,35,-0.4
2024-10-14,35.0,35.0,34.2,34.25,142140,4876846,155,-0.65
2024-10-15,34.3,34.35,34.0,34.3,46128,1578260,55,0.05
2024-10-16,34.25,34.45,34.2,34.45,78000,2678750,29,0.15
2024-10-17,34.35,34.65,34.3,34.45,36112,1245210,43,0.0
2024-10-18,34.8,34.8,34.4,34.45,5678,196462,78,0.0
2024-10-21,34.3,34.45,34.15,34.4,11197,383348,16,-0.05
2024-10-22,34.25,34.4,34.05,34.2,43892,1500238,117,-0.2
2024-10-23,34.0,34.55,34.0,34.45,60557,2078477,153,0.25
2024-10-24,34.5,34.5,34.2,34.3,15450,531160,20,-0.15
2024-10-25,34.3,34.4,34.0,34.25,47137,1610792,50,-0.05
2024-10-28,34.25,34.25,33.45,33.9,53049,1798902,66,-0.35
2024-10-29,33.9,34.3,33.9,34.05,37086,1266241,41,0.15
2024-10-30,33.9,34.5,33.9,34.15,15000,513250,15,0.1
2024-11-01,33.95,33.95,33.75,33.85,46131,1561471,47,-0.3
2024-11-04,33.85,33.85,33.65,33.75,21269,717995,18,-0.1
2024-11-05,33.75,33.8,33.5,33.55,42419,1427324,36,-0.2
2024-11-06,33.55,34.3,33.55,33.75,31570,1065041,37,0.2
2024-11-07,34.05,34.05,33.85,33.85,5001,169783,6,0.1
2024-11-08,33.8,33.85,33.6,33.6,55142,1858124,45,-0.25
2024-11-11,33.6,33.75,33.55,33.75,35301,1186960,28,0.15
2024-11-12,33.65,33.75,33.6,33.7,39451,1327101,27,-0.05
2024-11-13,33.9,34.6,33.9,34.2,44301,1516093,69,0.5
2024-11-14,34.0,34.15,33.9,34.0,34603,1177093,42,-0.2
2024-11-15,34.25,34.45,34.0,34.3,59494,2036775,43,0.3
2024-11-18,34.3,34.7,34.0,34.05,59052,2027427,48,-0.25
2024-11-19,33.95,34.15,33.6,33.6,48139,1628775,35,-0.45
2024-11-20,33.7,33.7,33.55,33.6,24216,813269,23,0.0
2024-11-21,33.55,33.65,33.55,33.65,5011,168219,7,0.05
2024-11-22,33.9,33.95,33.9,33.95,7000,237400,5,0.3
2024-11-25,34.05,34.05,33.75,33.85,6066,205237,11,-0.1
2024-11-26,33.65,33.9,33.65,33.8,8322,280933,16,-0.05
2024-11-27,33.65,33.95,33.65,33.85,16020,541527,13,0.05
2024-11-28,33.85,33.85,33.75,33.75,7452,252021,15,-0.1
2024-11-29,33.75,34.05,33.75,33.85,8268,279615,13,0.1
2024-12-02,34.1,34.1,33.85,33.85,12556,425430,13,0.0
2024-12-03,34.0,34.8,34.0,34.2,32699,1121741,102,0.35
2024-12-04,34.7,34.7,34.15,34.25,7132,244685,11,0.05
2024-12-05,34.25,34.5,34.25,34.4,14034,483270,13,0.15
2024-12-06,34.4,34.6,34.4,34.4,25245,870871,24,0.0
2024-12-09,34.7,34.8,34.4,34.4,7170,248600,12,0.0
2024-12-10,34.4,34.45,34.15,34.3,7579,259709,12,-0.1
2024-12-11,34.3,34.75,34.3,34.5,42393,1463441,41,0.2
2024-12-12,34.5,34.9,34.4,34.5,17662,610223,18,0.0
2024-12-13,34.55,34.9,34.55,34.6,19885,690122,27,0.1
2024-12-16,34.15,34.8,34.15,34.45,21101,726508,23,-0.15
2024-12-17,34.2,34.65,34.2,34.25,42000,1444650,35,-0.2
2024-12-18,34.25,34.25,34.25,34.25,3000,102750,1,0.0
2024-12-19,34.25,34.25,33.8,33.85,3000,101900,3,-0.4
2024-12-20,33.85,33.85,33.6,33.85,15088,509116,28,0.0
2024-12-23,33.85,34.1,33.8,34.0,83593,2829346,29,0.15
2024-12-24,33.95,34.2,33.9,33.95,62303,2112787,17,-0.05
2024-12-25,34.0,34.0,33.85,33.9,8104,274829,22,-0.05
2024-12-26,34.0,34.0,33.75,33.85,17763,600739,14,-0.05
2024-12-27,33.8,33.8,33.8,33.8,1101,37218,3,-0.05
2024-12-30,33.8,33.8,33.65,33.65,13123,442634,17,-0.15
2024-12-31,33.65,33.75,33.6,33.6,13076,439564,20,-0.05
2025-01-02,33.6,33.6,33.5,33.55,9260,310636,10,-0.05
2025-01-03,33.7,33.7,33.5,33.5,7383,248010,15,-0.05
2025-01-06,33.5,33.7,33.5,33.7,8544,286805,41,0.2
2025-01-07,33.8,33.85,33.65,33.75,9611,324408,15,0.05
2025-01-08,33.8,33.8,33.65,33.65,10277,346815,26,-0.1
2025-01-09,33.6,33.75,33.55,33.55,7181,241407,21,-0.1
2025-01-10,33.35,33.55,33.35,33.35,8287,276667,12,-0.2
2025-01-13,33.35,33.35,33.15,33.15,19330,642061,23,-0.2
2025-01-14,33.2,33.45,33.2,33.3,5000,166550,5,0.15
2025-01-15,33.8,34.0,33.35,33.35,23048,770852,20,0.05
2025-01-16,33.4,33.45,33.4,33.45,8035,268426,10,0.1
2025-01-17,33.45,33.45,33.2,33.35,33123,1102523,30,-0.1
2025-01-20,33.4,33.8,33.25,33.45,12218,408796,17,0.1
2025-01-21,33.4,33.4,33.4,33.4,2141,71516,4,-0.05
2025-01-22,33.45,33.5,33.3,33.5,17057,569658,21,0.1
2025-02-03,33.4,33.4,33.2,33.25,15743,524398,28,-0.25
2025-02-04,33.25,33.25,33.2,33.25,13923,462932,15,0.0
2025-02-05,33.6,33.6,33.4,33.4,2049,68656,3,0.15
2025-02-06,33.75,33.75,33.45,33.45,10145,340447,7,0.05
2025-02-07,33.8,33.8,33.7,33.7,3152,106402,5,0.25
2025-02-10,33.4,33.8,33.35,33.35,4336,145229,13,-0.35
2025-02-11,33.4,33.4,33.35,33.35,3128,104461,12,0.0
2025-02-12,33.4,33.75,33.35,33.35,12010,402137,13,0.0
2025-02-13,33.35,34.15,33.35,34.15,38445,1301061,41,0.8
2025-02-14,34.35,34.65,34.3,34.5,56400,1944055,56,0.35
2025-02-17,34.6,35.05,34.55,34.65,39198,1361249,52,0.15
2025-02-18,34.85,34.85,34.3,34.3,25039,865937,32,-0.35
2025-02-19,34.2,34.3,34.2,34.2,19129,654772,22,-0.1
2025-02-20,34.2,34.2,34.15,34.15,8175,279472,15,-0.05
2025-02-21,34.15,34.85,34.15,34.65,65194,2259289,52,0.5
2025-02-24,34.9,35.55,34.75,35.55,101246,3560882,83,0.9
2025-02-25,35.8,35.95,34.8,34.85,166154,5865179,156,-0.7
2025-02-26,35.2,35.2,34.85,34.85,15256,532257,34,0.0
2025-02-27,35.15,35.15,34.6,34.8,23300,809140,45,-0.05
2025-03-03,34.8,34.8,34.55,34.8,11128,385941,16,0.0
2025-03-04,34.7,34.7,34.45,34.55,31132,1076715,33,-0.25
2025-03-05,34.55,34.7,34.5,34.6,12190,421313,14,0.05
2025-03-06,35.15,35.15,34.5,34.5,6211,215143,17,-0.1
2025-03-07,34.45,34.7,34.4,34.5,7242,249782,14,0.0
2025-03-10,34.95,34.95,34.5,34.5,4045,140087,15,0.0
2025-03-11,34.4,34.4,33.6,34.1,16274,553038,23,-0.4
2025-03-12,34.35,34.45,33.9,34.3,13143,450426,13,0.2
2025-03-13,34.3,34.5,33.95,33.95,16217,552679,49,-0.35
2025-03-14,34.25,34.25,33.8,34.1,11025,374700,14,0.15
2025-03-17,34.65,34.65,34.1,34.45,5036,173439,16,0.35
2025-03-18,34.25,34.25,34.25,34.25,4039,138357,8,-0.2
2025-03-19,34.25,34.3,34.1,34.1,22997,787130,31,-0.15
2025-03-20,34.25,34.25,34.05,34.05,33800,1152560,29,-0.05
2025-03-21,34.05,34.05,34.05,34.05,6000,204300,6,0.0
2025-03-24,34.0,34.1,33.9,33.9,30015,1019460,23,-0.15
2025-03-25,34.0,34.0,33.8,33.8,8042,272479,12,-0.1
2025-03-26,33.9,33.9,33.9,33.9,1101,37321,7,0.1
2025-03-27,33.95,33.95,33.8,33.8,8060,272951,10,-0.1
2025-03-28,33.75,33.75,33.45,33.7,33109,1113099,34,-0.1
2025-03-31,33.35,34.0,32.85,33.2,49954,1670168,52,-0.5
2025-04-01,32.8,33.2,32.7,32.8,75151,2471971,60,-0.4
2025-04-02,32.8,33.95,32.8,33.95,32207,1074415,46,1.15
2025-04-07,30.6,30.6,30.6,30.6,48350,1479507,39,-3.35
2025-04-08,29.4,30.7,29.3,30.7,61709,1835187,74,0.1
2025-04-09,30.75,30.85,29.3,29.55,43635,1300567,42,-1.15
2025-04-10,30.5,31.3,30.5,31.05,78055,2421546,30,1.5
2025-04-11,31.0,31.0,30.0,30.0,22686,687550,28,-1.05
2025-04-14,30.1,30.1,29.8,30.1,27266,817876,28,0.1
2025-04-15,30.1,30.55,30.1,30.4,3032,92025,8,0.3
2025-04-16,30.1,30.5,30.1,30.25,19051,578210,9,-0.15
2025-04-17,30.85,30.85,29.95,29.95,29401,883658,63,-0.3
2025-04-18,30.2,30.2,30.2,30.2,1000,30200,1,0.25
2025-04-21,30.05,30.05,30.05,30.05,2149,64589,11,-0.15
2025-04-22,30.1,30.1,29.85,29.85,5039,150670,6,-0.2
2025-04-23,29.95,30.15,29.85,29.9,7020,210050,7,0.05
2025-04-24,30.2,30.2,29.9,29.95,7011,210180,9,0.05
2025-04-25,30.25,30.25,30.15,30.15,2201,66430,4,0.2
2025-04-28,30.15,30.15,30.1,30.1,2200,66300,7,-0.05
2025-04-29,30.3,30.3,30.3,30.3,1022,30975,3,0.2
2025-04-30,30.5,30.55,30.5,30.55,2119,64729,7,0.25
2025-05-02,30.6,30.75,30.5,30.65,8418,257574,50,0.1
2025-05-05,30.65,30.65,30.4,30.65,10069,307706,17,0.0
2025-05-06,30.65,30.8,30.65,30.8,2085,64060,12,0.15
2025-05-07,30.6,30.8,30.4,30.6,56019,1716530,16,-0.2
2025-05-08,30.7,30.7,30.65,30.7,17000,521600,4,0.1
2025-05-09,30.7,30.7,29.65,30.2,63911,1916643,48,-0.5
2025-05-12,30.2,30.3,30.2,30.25,21015,635350,23,0.05
2025-05-13,30.4,30.4,30.1,30.1,37015,1117152,30,-0.15
2025-05-14,30.15,30.5,30.15,30.5,12337,373391,44,0.4
2025-05-15,30.5,30.7,30.5,30.6,15274,467338,35,0.1
2025-05-16,30.6,30.7,30.6,30.7,6075,185995,5,0.1
2025-05-19,30.7,30.7,30.35,30.4,30037,915878,29,-0.3
2025-05-20,30.5,30.5,30.5,30.5,12928,394578,14,0.1
2025-05-21,30.75,30.8,30.75,30.8,9100,280086,17,0.3
2025-05-22,30.6,31.45,30.6,30.95,31211,972734,22,0.15
2025-05-23,30.95,31.0,30.95,31.0,7003,216891,8,0.05
2025-05-26,30.95,30.95,30.95,30.95,1002,31012,2,-0.05
2025-05-27,30.9,30.9,30.9,30.9,2000,61800,2,-0.05
2025-05-28,30.9,30.95,30.9,30.9,5263,162685,12,0.0
2025-05-29,31.0,31.0,31.0,31.0,6021,186681,8,0.1
2025-06-02,30.9,30.9,30.8,30.8,3000,92600,2,-0.2
2025-06-03,31.0,31.0,31.0,31.0,1037,32162,4,0.2
2025-06-04,31.05,31.2,31.05,31.2,10000,311850,9,0.2
2025-06-05,31.15,31.2,31.15,31.2,5000,155900,3,0.0
2025-06-06,32.2,32.2,31.45,31.45,12103,383962,13,0.25
2025-06-09,31.85,31.85,31.8,31.8,3002,95513,4,0.35
2025-06-10,0.0,0.0,0.0,0.0,7,220,3,0.0
2025-06-11,31.75,31.75,31.1,31.2,18202,570838,18,-0.45
2025-06-12,31.0,31.25,31.0,31.25,3152,98016,8,0.05
2025-06-13,0.0,0.0,0.0,0.0,3,93,2,0.0
2025-06-16,31.25,31.25,31.1,31.1,4136,128930,14,-0.05
2025-06-17,0.0,0.0,0.0,0.0,100,3120,1,0.0
2025-06-18,31.9,31.9,31.0,31.05,19206,598418,17,0.0
2025-06-19,31.0,31.05,30.95,30.95,6001,186081,6,-0.1
2025-06-20,31.2,31.2,30.6,30.7,25040,770943,18,-0.25
2025-06-23,30.9,30.9,30.4,30.65,53149,1624261,46,-0.05
2025-06-24,29.85,29.85,29.25,29.35,32322,951558,33,0.0
2025-06-25,29.4,29.55,29.3,29.55,23346,686874,18,0.2
2025-06-26,0.0,0.0,0.0,0.0,119,3531,3,0.0
2025-06-27,0.0,0.0,0.0,0.0,143,4085,5,0.0
2025-06-30,29.55,29.55,29.5,29.5,2603,76722,13,-0.05
2025-07-01,29.5,29.5,29.4,29.4,3092,91113,6,-0.1
2025-07-02,29.35,29.35,29.3,29.35,11076,324678,11,-0.05
2025-07-03,29.3,29.45,29.3,29.4,16021,471319,15,0.05
2025-07-04,29.45,29.45,29.3,29.3,8370,245978,12,-0.1
2025-07-07,29.45,29.45,29.25,29.4,5002,146858,7,0.1
2025-07-08,29.4,29.4,29.3,29.35,8000,234950,8,-0.05
2025-07-09,29.4,29.4,29.35,29.35,4021,118117,9,0.0
2025-07-10,29.4,29.4,29.1,29.35,18000,527500,15,0.0
2025-07-11,29.35,29.7,29.35,29.7,15043,443531,12,0.35
2025-07-14,29.75,30.2,29.75,30.0,18919,566342,20,0.3
2025-07-15,30.1,30.1,29.9,29.9,2005,60150,7,-0.1
2025-07-16,30.0,30.1,30.0,30.1,5051,151674,5,0.2
2025-07-17,30.05,30.9,30.05,30.9,21316,650410,22,0.8
2025-07-18,30.9,31.6,30.75,31.6,15421,479228,19,0.7
2025-07-21,0.0,0.0,0.0,0.0,148,4593,4,0.0
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,0.0,0.0,0.0,0.0,31,955,4,0.0
2025-07-24,0.0,0.0,0.0,0.0,128,3951,9,0.0
2025-07-25,30.85,30.85,30.55,30.55,2231,68573,8,-0.35
2025-07-28,0.0,0.0,0.0,0.0,667,20111,16,0.0
2025-07-29,30.5,30.5,30.35,30.35,2001,60880,3,0.05
2025-07-30,30.2,30.8,30.0,30.25,63645,1930042,39,-0.1
2025-07-31,30.35,30.35,29.9,29.9,2311,69610,8,-0.35
2025-08-01,29.6,30.0,29.6,29.95,18062,539541,21,0.05
2025-08-04,29.9,30.25,29.9,30.05,29050,873507,15,0.1
2025-08-05,30.1,30.2,30.1,30.1,7311,220289,11,0.05
2025-08-06,30.1,30.2,30.1,30.1,17001,511830,7,0.0
2025-08-07,30.1,30.1,30.05,30.05,2099,63134,3,-0.05
2025-08-08,30.1,30.1,29.9,30.0,27004,808970,15,-0.05
2025-08-11,29.95,30.0,29.85,30.0,30066,900634,17,0.0
2025-08-12,29.85,30.15,29.85,30.0,17122,513801,15,0.0
2025-08-13,29.9,30.1,29.9,30.1,12024,361216,13,0.1
2025-08-14,29.9,30.05,29.45,29.55,79247,2353657,62,-0.55
2025-08-15,29.9,29.9,29.5,29.7,9096,269686,10,0.15
2025-08-18,29.6,29.7,29.25,29.7,29194,862623,26,0.0
2025-08-19,29.6,29.65,29.45,29.65,21085,623328,12,-0.05
2025-08-20,29.7,30.3,29.65,29.65,20001,597279,15,0.0
2025-08-21,29.55,29.65,29.55,29.65,4041,119718,7,0.0
2025-08-22,29.65,29.75,29.65,29.75,6001,178429,3,0.1
2025-08-25,30.0,30.0,29.35,29.6,20081,597325,19,-0.15
2025-08-26,30.15,30.15,29.9,29.9,7077,212363,10,0.3
2025-08-27,29.55,29.9,29.55,29.9,5013,149488,5,0.0
2025-08-28,29.45,29.85,29.45,29.85,8037,238795,16,-0.05
2025-08-29,29.85,29.85,29.8,29.8,8000,238600,4,-0.05
2025-09-01,29.45,29.6,29.45,29.6,12061,356127,17,-0.2
2025-09-02,29.7,29.75,29.7,29.7,97089,2883770,30,0.1
2025-09-03,29.65,29.7,29.45,29.7,14684,435344,19,0.0
2025-09-04,29.7,29.75,29.55,29.55,5065,150376,10,-0.15
2025-09-05,30.0,30.0,29.5,29.55,25190,744635,14,0.0
2025-09-08,0.0,0.0,0.0,0.0,50,1468,4,0.0
2025-09-09,29.5,29.5,29.5,29.5,1097,32357,8,0.0
2025-09-10,29.5,29.5,29.5,29.5,24100,710960,8,0.0
2025-09-11,29.55,29.55,29.55,29.55,2006,59274,8,0.05
2025-09-12,29.5,29.6,29.4,29.45,28299,834144,19,-0.1
2025-09-15,29.45,29.6,29.45,29.6,11250,332622,9,0.15
2025-09-16,30.2,30.2,30.0,30.0,4670,140681,11,0.4
2025-09-17,29.8,29.8,29.7,29.75,6128,182367,13,-0.25
2025-09-18,0.0,0.0,0.0,0.0,51,1520,3,0.0
2025-09-19,29.7,29.7,29.35,29.4,5055,148884,9,-0.35
2025-09-22,29.5,29.6,29.5,29.6,5349,157968,18,0.2
2025-09-23,29.45,29.6,29.45,29.6,15077,445325,12,0.0
2025-09-24,29.6,29.6,29.6,29.6,6051,179113,7,0.0
2025-09-25,29.6,29.6,29.5,29.5,13007,383908,7,-0.1
