date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-22,8.71,9.1,8.71,9.1,7001,63059,7,0.05
2024-08-23,9.15,9.26,9.15,9.15,18005,165225,9,0.05
2024-08-26,9.26,9.76,9.26,9.76,11000,102980,5,0.61
2024-08-27,9.1,9.3,9.1,9.3,31000,283830,13,-0.46
2024-08-28,9.83,9.83,9.59,9.59,2021,19634,3,0.29
2024-08-29,9.74,9.74,8.9,8.9,34001,304529,20,-0.69
2024-08-30,8.59,8.98,8.59,8.9,45000,399840,23,0.0
2024-09-02,8.59,9.23,8.59,9.23,14099,126270,13,0.33
2024-09-03,9.2,9.2,9.2,9.2,7000,64400,4,-0.03
2024-09-04,9.0,9.89,9.0,9.3,14000,128030,8,0.1
2024-09-05,8.91,9.19,8.91,9.09,25001,225718,19,-0.21
2024-09-06,8.78,9.19,8.78,9.18,13001,117559,9,0.09
2024-09-09,8.98,9.16,8.8,9.0,29000,257240,14,-0.18
2024-09-10,8.82,9.67,8.82,9.67,62065,551823,12,0.67
2024-09-11,9.39,9.97,9.21,9.56,24065,229606,16,-0.11
2024-09-12,9.8,9.8,8.9,9.49,21001,192589,16,-0.07
2024-09-13,9.2,9.36,9.01,9.23,11001,100529,9,-0.26
2024-09-16,0.0,0.0,0.0,0.0,1,8,1,0.0
2024-09-18,9.49,9.49,9.49,9.49,1001,9499,2,0.32
2024-09-19,9.46,9.46,9.46,9.46,1063,10055,3,-0.03
2024-09-20,9.49,9.49,8.88,9.4,21000,189070,11,-0.06
2024-09-23,9.36,9.36,9.33,9.33,2000,18690,2,-0.07
2024-09-24,9.0,9.37,9.0,9.37,8000,72590,4,0.04
2024-09-25,9.35,9.35,8.85,9.29,11001,99279,8,-0.08
2024-09-26,9.25,9.25,8.58,9.09,30211,267811,24,-0.2
2024-09-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,9.09,9.09,9.09,9.09,1002,9106,3,0.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,9.48,9.48,9.48,9.48,1112,10462,5,0.24
2024-10-09,8.99,9.09,8.75,9.01,12000,107370,11,-0.47
2024-10-11,9.04,9.04,9.0,9.0,18000,162270,7,-0.01
2024-10-14,9.12,9.12,9.12,9.12,1001,9129,2,0.12
2024-10-15,9.11,9.11,8.73,8.73,4405,39135,7,-0.39
2024-10-16,8.99,8.99,8.99,8.99,1100,9950,2,0.26
2024-10-17,8.7,9.27,8.7,9.27,17601,158851,10,0.28
2024-10-18,9.55,9.55,9.54,9.54,2002,19108,4,0.27
2024-10-21,9.82,9.82,8.92,9.48,6002,55278,8,-0.06
2024-10-22,8.89,9.48,8.89,9.48,16296,148565,17,0.0
2024-10-23,9.03,9.23,9.0,9.18,6000,54660,5,-0.3
2024-10-24,9.2,9.91,9.2,9.91,6007,56684,7,0.73
2024-10-25,9.1,9.1,9.0,9.0,13001,117219,11,-0.91
2024-10-28,8.75,9.03,8.61,9.02,52358,462526,16,0.02
2024-10-29,9.05,9.05,8.71,8.97,5102,45486,8,-0.05
2024-10-30,8.71,9.25,8.71,9.17,28001,256179,15,0.2
2024-11-01,9.2,9.3,9.2,9.3,3002,27758,5,0.13
2024-11-04,9.3,9.48,9.25,9.48,8001,74439,7,0.18
2024-11-05,9.15,9.32,9.15,9.32,2000,18470,2,-0.16
2024-11-06,0.0,0.0,0.0,0.0,101,941,2,0.0
2024-11-07,9.29,9.29,9.0,9.0,7021,64422,5,-0.24
2024-11-08,9.01,9.01,9.0,9.0,14082,126760,8,0.0
2024-11-11,9.02,9.02,9.0,9.0,10000,90040,4,0.0
2024-11-12,9.17,9.21,9.17,9.21,4000,36780,3,0.21
2024-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,8.98,8.98,8.98,8.98,1003,9010,2,-0.22
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,9.0,9.0,9.0,9.0,1000,9000,1,-0.14
2024-11-19,9.0,9.0,9.0,9.0,1000,9000,1,0.0
2024-11-20,8.88,8.88,8.88,8.88,1000,8880,1,-0.12
2024-11-21,8.88,8.88,8.88,8.88,1000,8880,1,0.0
2024-11-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,9.19,9.19,9.19,9.19,1001,9199,2,0.0
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,8.86,8.86,8.51,8.7,8000,69000,7,-0.29
2024-11-28,8.8,8.8,8.8,8.8,1100,9650,2,0.1
2024-11-29,0.0,0.0,0.0,0.0,1,9,1,0.0
2024-12-02,9.0,9.0,9.0,9.0,1002,9018,3,0.2
2024-12-03,8.89,8.89,8.89,8.89,1005,8930,6,-0.11
2024-12-04,0.0,0.0,0.0,0.0,15,120,15,0.0
2024-12-05,0.0,0.0,0.0,0.0,2,18,2,0.0
2024-12-06,9.1,9.1,9.0,9.0,12008,108174,15,-0.07
2024-12-09,9.0,9.01,9.0,9.01,7007,63066,10,0.01
2024-12-10,9.0,9.05,9.0,9.04,7039,63552,44,0.03
2024-12-11,9.06,9.06,9.06,9.06,2000,18120,2,0.02
2024-12-12,9.1,9.1,9.1,9.1,1000,9100,1,0.04
2024-12-13,0.0,0.0,0.0,0.0,2,17,2,0.0
2024-12-16,9.55,9.55,9.55,9.55,5000,47750,4,0.0
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,0.0,0.0,0.0,0.0,4,32,4,0.0
2024-12-20,8.61,8.81,8.61,8.8,17000,148040,11,-0.19
2024-12-23,8.65,8.88,8.38,8.79,28001,242388,17,-0.01
2024-12-24,9.05,9.05,8.55,8.82,4086,36222,8,0.03
2024-12-25,9.06,9.06,9.06,9.06,1005,9100,6,0.24
2024-12-26,9.17,9.17,9.17,9.17,1001,9178,2,0.11
2024-12-27,9.16,9.16,9.16,9.16,1068,9774,28,-0.01
2024-12-30,8.62,9.07,8.62,9.07,9034,78845,43,-0.09
2024-12-31,9.36,9.36,9.36,9.36,1002,9377,3,0.29
2025-01-02,9.2,9.34,9.2,9.34,4023,37166,26,-0.02
2025-01-03,9.55,9.55,8.72,9.29,4047,36983,51,-0.05
2025-01-06,9.29,9.29,8.47,9.19,11010,100558,17,-0.1
2025-01-07,9.36,9.39,9.3,9.3,30141,282389,34,0.11
2025-01-08,9.12,9.5,9.12,9.5,10026,94842,28,0.2
2025-01-20,11.8,11.8,11.7,11.75,10036,118483,23,-1.15
2025-01-21,11.75,11.75,11.75,11.75,3479,40873,12,0.0
2025-01-22,11.2,11.2,11.2,11.2,3000,33600,3,-0.55
2025-02-03,11.5,12.3,10.9,10.9,36301,433954,28,-0.3
2025-02-04,10.95,11.25,10.3,10.4,33085,355634,28,-0.5
2025-02-05,10.75,11.2,10.4,10.45,31417,335930,44,0.05
2025-02-06,10.5,10.9,10.45,10.7,15368,163648,14,0.25
2025-02-07,10.85,10.9,10.6,10.6,6001,64160,7,-0.1
2025-02-10,11.35,11.65,10.65,10.65,50000,548950,33,0.05
2025-02-11,11.6,11.6,10.75,11.2,31136,349358,25,0.55
2025-02-12,11.55,11.55,10.65,11.1,23110,255720,22,-0.1
2025-02-13,11.1,11.55,10.9,10.9,31458,348601,31,-0.2
2025-02-14,11.15,11.5,11.1,11.3,32060,362380,32,0.4
2025-02-17,11.6,12.1,11.6,11.8,48914,575421,29,0.5
2025-02-18,12.3,12.95,11.75,11.95,143451,1835609,74,0.15
2025-02-19,12.1,12.45,11.9,11.95,123157,1491531,57,0.0
2025-02-20,12.25,12.3,11.7,11.75,54002,641625,36,-0.2
2025-02-21,11.9,12.05,11.75,11.75,65733,775410,23,0.0
2025-02-24,12.0,12.9,11.8,12.9,75778,948029,55,1.15
2025-02-25,12.9,14.1,12.9,14.1,68727,948885,45,1.2
2025-02-26,14.85,14.85,13.8,13.8,28844,409530,39,-0.3
2025-02-27,14.2,14.2,14.1,14.15,18311,259184,19,0.35
2025-03-03,14.2,14.2,13.75,14.0,17138,238585,18,-0.15
2025-03-04,13.8,14.1,13.55,14.1,36547,508484,33,0.1
2025-03-05,13.65,13.65,13.35,13.55,8130,109996,9,-0.55
2025-03-06,13.95,13.95,12.65,12.65,125262,1634271,64,-0.9
2025-03-07,12.65,12.95,12.0,12.5,101417,1266194,25,-0.15
2025-03-10,12.4,12.5,11.25,11.25,141246,1613960,46,-1.25
2025-03-11,11.1,12.35,11.1,12.35,41405,504676,21,1.1
2025-03-12,12.35,12.8,12.2,12.8,13081,162249,14,0.45
2025-03-13,13.2,14.05,12.55,14.05,62214,859397,50,1.25
2025-03-14,14.05,14.85,14.05,14.45,33021,481247,39,0.4
2025-03-17,14.95,14.95,14.2,14.2,6062,86834,14,-0.25
2025-03-18,14.35,14.35,14.0,14.3,4022,57262,5,0.1
2025-03-19,14.25,14.25,13.6,13.95,6000,83450,5,-0.35
2025-03-20,13.3,13.3,13.25,13.25,4005,53125,9,-0.7
2025-03-21,13.25,13.25,12.4,12.8,15744,202130,23,-0.45
2025-03-24,12.8,13.2,12.4,13.0,6000,77000,5,0.2
2025-03-25,13.4,14.3,13.25,13.25,40004,562056,27,0.25
2025-03-26,12.9,13.7,12.6,13.0,39759,522169,31,-0.25
2025-03-27,0.0,0.0,0.0,0.0,4,56,4,0.0
2025-03-28,12.8,12.85,12.75,12.75,3000,38400,3,-0.25
2025-03-31,12.75,13.45,12.5,12.7,114334,1459541,17,-0.05
2025-04-01,13.05,13.15,13.05,13.15,2000,26200,2,0.45
2025-04-02,13.2,13.2,12.75,12.8,8009,103021,7,-0.35
2025-04-07,11.55,12.7,11.55,11.55,13000,152350,10,-1.25
2025-04-08,11.95,12.7,11.95,12.4,20000,249950,11,0.85
2025-04-09,0.0,0.0,0.0,0.0,327,3858,2,0.0
2025-04-10,13.3,13.3,12.9,12.9,2008,26303,3,0.7
2025-04-11,12.6,12.7,12.2,12.2,12000,148500,11,-0.7
2025-04-14,12.2,13.2,12.2,13.2,3000,38200,3,1.0
2025-04-15,13.65,13.65,12.95,13.35,13235,175347,15,0.15
2025-04-16,12.9,12.95,12.6,12.95,6020,76819,5,-0.4
2025-04-17,12.3,12.3,12.3,12.3,1000,12300,1,-0.65
2025-04-18,13.5,13.5,12.8,12.85,34024,454319,17,0.55
2025-04-21,12.5,13.15,12.5,12.65,7000,89000,7,-0.2
2025-04-22,12.9,12.9,12.45,12.85,4080,52088,7,0.2
2025-04-23,13.2,13.5,13.1,13.1,4001,53064,5,0.25
2025-04-24,12.75,13.2,12.75,13.15,14000,181000,11,0.05
2025-04-25,13.1,13.1,13.1,13.1,1686,22120,3,-0.05
2025-04-28,13.1,13.15,13.1,13.15,5192,68174,7,0.05
2025-04-29,13.6,13.95,13.25,13.6,10122,136002,13,0.45
2025-04-30,13.6,13.95,13.25,13.25,8734,117767,12,-0.35
2025-05-02,0.0,0.0,0.0,0.0,383,5036,1,0.0
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,0.0,0.0,0.0,0.0,397,5459,133,0.0
2025-05-07,12.85,13.0,12.85,13.0,6094,78682,93,-0.25
2025-05-08,13.1,13.1,13.1,13.1,1054,13810,55,0.1
2025-05-09,13.25,13.25,13.0,13.05,21939,287261,45,-0.05
2025-05-12,13.3,13.7,13.05,13.05,22147,291928,60,0.0
2025-05-13,13.5,14.0,13.1,13.2,23552,311257,49,0.15
2025-05-14,13.2,13.6,13.2,13.5,10520,140372,19,0.3
2025-05-15,13.85,13.9,13.8,13.9,10840,150289,38,0.4
2025-05-16,14.7,15.15,14.15,14.3,81837,1170207,85,0.4
2025-05-19,14.3,15.2,14.3,14.4,87371,1279519,144,0.1
2025-05-20,14.5,15.0,13.75,13.75,179601,2547320,166,-0.65
2025-05-21,13.75,13.75,13.1,13.6,45370,607078,113,-0.15
2025-05-22,13.7,13.8,13.2,13.2,49054,657653,131,-0.4
2025-05-23,13.65,13.9,13.6,13.7,68441,939354,116,0.5
2025-05-26,14.1,14.55,14.1,14.15,23120,330215,139,0.45
2025-05-27,14.5,14.5,14.5,14.5,1243,17949,74,0.35
2025-05-28,14.0,14.45,13.7,14.1,31164,437463,68,-0.4
2025-05-29,13.75,13.75,13.7,13.7,6068,83371,61,-0.4
2025-06-02,13.55,13.55,13.05,13.2,30175,400037,134,-0.5
2025-06-03,13.1,14.0,13.0,13.45,31074,414703,99,0.25
2025-06-04,13.8,13.8,13.8,13.8,1068,14752,53,0.35
2025-06-05,13.8,13.8,13.45,13.45,21337,288444,62,-0.35
2025-06-06,13.65,14.75,13.65,13.9,150042,2159637,142,0.45
2025-06-09,13.5,14.3,13.35,13.35,27225,368281,87,-0.55
2025-06-10,13.15,13.6,13.15,13.4,27030,359740,44,0.05
2025-06-11,13.4,13.45,13.25,13.45,26739,356186,49,0.05
2025-06-12,13.7,13.7,13.25,13.6,4071,54740,44,0.15
2025-06-13,13.55,13.9,13.2,13.2,34052,453632,62,-0.4
2025-06-16,13.5,13.9,13.2,13.3,10077,135511,47,0.1
2025-06-17,13.45,13.45,13.0,13.4,33048,438175,56,0.1
2025-06-18,13.45,13.65,13.45,13.65,8574,116820,89,0.25
2025-06-19,13.3,13.3,13.3,13.3,4071,54148,27,-0.35
2025-06-20,13.7,13.7,13.1,13.25,7105,94181,78,-0.05
2025-06-23,13.45,13.45,12.85,13.0,19092,250260,61,-0.25
2025-06-24,13.4,13.4,13.0,13.15,20038,263599,45,0.15
2025-06-25,13.0,13.15,12.75,12.75,16469,213955,45,-0.4
2025-06-26,13.1,13.1,12.65,12.95,8224,105053,41,0.2
2025-06-27,13.25,13.25,13.25,13.25,1016,13459,13,0.3
2025-06-30,12.6,12.6,12.55,12.55,5026,63286,26,-0.7
2025-07-01,12.95,12.95,12.5,12.8,19144,240883,80,0.25
2025-07-02,12.9,13.2,12.8,12.8,25047,323912,54,0.0
2025-07-03,12.95,12.95,12.45,12.75,21577,274525,72,-0.05
2025-07-04,12.8,12.8,12.4,12.55,34054,433625,49,-0.2
2025-07-07,12.1,12.85,12.1,12.3,17071,212118,66,-0.25
2025-07-08,12.6,12.6,12.6,12.6,1036,13059,36,0.3
2025-07-09,12.9,12.9,12.8,12.8,2225,28592,79,0.2
2025-07-10,13.2,13.2,12.2,12.25,26136,325627,121,-0.55
2025-07-11,12.2,12.25,12.2,12.25,12053,147608,38,0.0
2025-07-14,12.6,12.7,12.6,12.7,2025,25600,27,0.45
2025-07-15,12.1,12.35,12.1,12.35,3008,36850,44,-0.35
2025-07-16,12.35,12.35,12.05,12.25,22079,267908,64,-0.1
2025-07-17,12.45,12.45,12.45,12.45,1354,16802,105,0.2
2025-07-18,12.8,12.8,12.35,12.35,3213,39981,27,-0.1
2025-07-21,12.3,12.3,12.3,12.3,3019,36980,25,-0.05
2025-07-22,12.55,12.55,12.0,12.15,36010,446870,23,-0.15
2025-07-23,12.55,12.55,12.2,12.2,3003,37036,6,0.05
2025-07-24,12.6,12.6,12.55,12.55,2137,26816,24,0.35
2025-07-25,12.1,12.3,12.0,12.2,10081,122502,26,-0.35
2025-07-28,12.6,12.7,12.1,12.1,4130,51529,54,-0.1
2025-07-29,12.5,12.75,12.1,12.1,20063,246828,43,0.0
2025-07-30,12.5,12.5,12.1,12.2,7051,86291,35,0.1
2025-07-31,12.45,12.45,12.0,12.0,39249,474638,70,-0.2
2025-08-01,12.0,12.4,12.0,12.0,5159,62336,93,0.0
2025-08-04,12.3,12.3,12.2,12.2,6456,79038,54,0.2
2025-08-05,12.55,12.55,11.75,12.0,49168,585976,61,-0.2
2025-08-06,12.35,12.35,11.8,11.95,6105,73402,21,-0.05
2025-08-07,12.05,12.05,12.0,12.0,3012,36242,15,0.05
2025-08-08,12.4,12.4,12.0,12.05,4094,49621,23,0.05
2025-08-11,0.0,0.0,0.0,0.0,30,379,24,0.0
2025-08-12,11.85,12.0,11.85,12.0,20297,241597,35,-0.05
2025-08-13,11.8,12.2,11.8,12.1,15031,178778,21,0.1
2025-08-14,12.35,12.75,12.0,12.15,36051,441575,46,0.05
2025-08-15,12.35,12.75,12.2,12.35,46337,572600,59,0.2
2025-08-18,12.55,12.75,12.3,12.5,45015,561138,49,0.15
2025-08-19,12.7,12.75,12.35,12.55,56028,703320,74,0.05
2025-08-20,12.55,12.6,12.45,12.45,41071,515855,70,-0.1
2025-08-21,12.4,12.95,12.4,12.6,21069,265969,35,0.15
2025-08-22,12.6,12.75,12.55,12.7,21029,265921,48,0.1
2025-08-25,12.85,12.85,12.5,12.6,80044,1014106,33,-0.1
2025-08-26,12.75,12.75,12.55,12.55,35137,444564,37,-0.05
2025-08-27,12.65,12.7,12.55,12.65,32027,404649,40,0.1
2025-08-28,12.75,12.95,12.75,12.8,29178,374740,34,0.15
2025-08-29,12.8,13.5,12.55,12.55,77634,997784,95,-0.25
2025-09-01,12.8,12.8,12.65,12.65,16285,206960,35,0.1
2025-09-02,12.75,13.4,12.75,13.0,71785,928355,43,0.35
2025-09-03,12.95,13.75,12.8,13.05,28164,369478,45,0.05
2025-09-04,13.2,13.6,13.0,13.05,86025,1137576,57,0.0
2025-09-05,13.05,13.2,13.0,13.2,38247,499985,43,0.15
2025-09-08,13.15,13.6,13.15,13.15,27095,360450,61,-0.05
2025-09-09,13.25,13.85,13.2,13.3,100060,1339837,88,0.15
2025-09-10,13.45,14.15,13.45,13.65,114798,1568791,93,0.35
2025-09-11,13.65,13.7,13.3,13.3,25069,338900,49,-0.35
2025-09-12,13.3,13.3,12.65,12.85,31036,400768,48,-0.45
2025-09-15,12.95,12.95,12.65,12.65,12051,154662,36,-0.2
2025-09-16,12.65,12.65,12.2,12.5,21098,260359,48,-0.15
2025-09-17,12.7,12.7,12.7,12.7,5039,63991,26,0.2
2025-09-18,0.0,0.0,0.0,0.0,744,9057,34,0.0
2025-09-19,12.7,12.7,12.0,12.6,30038,368357,56,-0.05
2025-09-22,0.0,0.0,0.0,0.0,222,2740,33,0.0
2025-09-23,12.8,12.8,12.45,12.45,5523,69638,32,0.0
2025-09-24,12.5,12.5,12.2,12.45,3040,37647,27,0.0
2025-09-25,12.75,12.75,12.75,12.75,1019,12991,12,0.3
2025-09-26,12.7,12.7,12.1,12.45,11227,140240,18,-0.3
2025-09-30,12.4,12.45,12.4,12.45,6025,74971,19,0.0
2025-10-01,12.05,12.4,12.0,12.1,60430,739137,30,-0.35
2025-10-02,12.4,12.4,12.05,12.15,41018,498467,23,0.05
2025-10-03,12.55,12.55,12.2,12.3,27109,338203,16,0.15
2025-10-07,12.3,12.35,12.0,12.15,10610,129810,36,-0.15
2025-10-08,12.45,12.45,12.3,12.3,2005,24811,7,0.15
2025-10-09,12.45,12.5,12.45,12.5,4018,50078,13,0.2
2025-10-13,12.1,12.4,12.1,12.4,2074,25477,42,-0.1
2025-10-14,12.7,12.7,12.1,12.1,26238,324730,39,-0.3
2025-10-15,12.1,12.15,11.9,12.15,16350,197104,30,0.05
2025-10-16,0.0,0.0,0.0,0.0,10,128,9,0.0
2025-10-17,12.05,12.1,11.9,11.9,18014,216881,19,-0.2
2025-10-20,12.15,12.15,11.9,11.9,41032,496666,36,0.0
