date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.5,14.65,14.5,14.65,210578,3073308,114,0.1
2020-01-03,14.6,14.65,14.55,14.65,124000,1809850,69,0.0
2020-01-06,14.5,14.6,14.5,14.55,74126,1076176,34,-0.1
2020-01-07,14.55,14.55,14.5,14.55,123221,1788104,50,0.0
2020-01-08,14.55,14.55,14.4,14.5,92001,1330864,40,-0.05
2020-01-09,14.5,14.6,14.5,14.55,129202,1876977,47,0.05
2020-01-10,14.5,14.55,14.5,14.55,35444,514787,18,0.0
2020-01-13,14.6,14.75,14.55,14.7,307358,4509425,110,0.15
2020-01-14,14.7,14.8,14.65,14.75,172038,2538457,77,0.05
2020-01-15,14.7,14.8,14.65,14.75,133227,1959183,41,0.0
2020-01-16,14.7,14.75,14.65,14.75,106106,1560504,29,0.0
2020-01-17,14.7,14.8,14.7,14.75,193005,2846421,64,0.0
2020-01-20,14.75,14.8,14.7,14.8,215616,3183175,91,0.05
2020-01-30,14.05,14.25,14.05,14.15,642503,9071017,172,-0.65
2020-01-31,14.15,14.3,14.15,14.3,451002,6404578,123,0.15
2020-02-03,14.15,14.15,13.95,14.05,437007,6131948,114,-0.25
2020-02-04,14.05,14.2,14.0,14.2,233006,3282185,54,0.15
2020-02-05,14.25,14.25,14.1,14.15,63007,891649,34,-0.05
2020-02-06,14.15,14.2,14.15,14.2,213001,3020814,48,0.05
2020-02-07,14.2,14.2,14.1,14.1,125007,1765805,75,-0.1
2020-02-10,14.05,14.1,13.95,14.05,134000,1879300,54,-0.05
2020-02-11,14.05,14.15,14.05,14.15,119010,1676800,47,0.1
2020-02-12,14.15,14.15,14.05,14.1,110061,1551825,62,-0.05
2020-02-13,14.1,14.1,14.05,14.05,62791,884497,47,-0.05
2020-02-14,14.1,14.1,14.05,14.05,127011,1784904,43,0.0
2020-02-17,14.0,14.05,14.0,14.05,21102,296453,34,0.0
2020-02-18,14.05,14.05,14.05,14.05,48001,674415,16,0.0
2020-02-19,14.05,14.15,14.05,14.15,81300,1148078,48,0.1
2020-02-20,14.15,14.2,14.1,14.1,79254,1119665,40,-0.05
2020-02-21,14.1,14.1,14.05,14.05,215858,3040712,107,-0.05
2020-02-24,14.05,14.1,14.0,14.1,209118,2938707,60,0.05
2020-02-25,14.05,14.1,14.05,14.1,23419,329286,20,0.0
2020-02-26,14.1,14.15,14.0,14.1,143006,2010734,58,0.0
2020-02-27,14.0,14.0,13.95,13.95,209001,2923064,71,-0.15
2020-03-02,13.85,13.85,13.7,13.75,314523,4330779,136,-0.2
2020-03-03,13.9,13.95,13.85,13.85,44006,610728,32,0.1
2020-03-04,13.75,13.85,13.75,13.85,126191,1737742,48,0.0
2020-03-05,13.9,13.95,13.9,13.9,19001,264465,15,0.05
2020-03-06,13.9,13.9,13.8,13.9,107205,1483034,48,0.0
2020-03-09,13.75,13.75,13.45,13.45,329329,4483954,127,-0.45
2020-03-10,13.3,13.45,13.3,13.45,225008,3010654,73,0.0
2020-03-11,13.5,13.5,13.4,13.4,105014,1413732,59,-0.05
2020-03-12,13.4,13.4,12.7,12.7,297438,3827236,146,-0.7
2020-03-13,11.9,12.35,11.8,12.25,430130,5163105,185,-0.45
2020-03-16,12.25,12.25,11.8,12.0,191058,2282814,105,-0.25
2020-03-17,11.55,11.8,11.45,11.55,189486,2185329,115,-0.45
2020-03-18,11.55,11.65,11.35,11.45,254243,2910354,132,-0.1
2020-03-19,11.15,11.15,10.35,10.4,756603,8012289,176,-1.05
2020-03-20,10.7,11.3,10.7,11.0,235659,2593330,107,0.6
2020-03-23,10.25,10.75,10.25,10.55,161431,1696093,70,-0.45
2020-03-24,10.65,11.0,10.65,10.8,143134,1554442,63,0.25
2020-03-25,10.8,11.5,10.8,11.35,216319,2430250,98,0.55
2020-03-26,11.35,11.35,11.1,11.3,159771,1793082,92,-0.05
2020-03-27,12.4,12.4,12.4,12.4,624218,7740303,145,1.1
2020-03-30,12.4,12.85,12.1,12.85,756673,9373151,300,0.45
2020-03-31,12.85,13.0,12.65,12.85,511053,6576334,161,0.0
2020-04-01,12.85,12.85,12.7,12.75,154794,1973669,70,-0.1
2020-04-06,12.75,12.85,12.7,12.85,253130,3229495,104,0.1
2020-04-07,12.95,13.0,12.85,12.9,107000,1381050,46,0.05
2020-04-08,12.9,13.0,12.7,13.0,238058,3074590,87,0.1
2020-04-09,13.1,13.1,12.9,12.95,163001,2115863,63,-0.05
2020-04-10,12.85,13.1,12.8,13.1,458261,5941475,130,0.15
2020-04-13,12.9,13.1,12.9,13.1,262001,3413664,102,0.0
2020-04-14,13.0,13.35,13.0,13.3,473000,6238750,136,0.2
2020-04-15,13.3,13.45,13.3,13.45,520301,6965445,147,0.15
2020-04-16,13.35,13.5,13.2,13.5,264011,3527057,116,0.05
2020-04-17,13.55,13.6,13.4,13.5,401375,5424290,129,0.0
2020-04-20,13.45,13.5,13.2,13.45,73559,986664,54,-0.05
2020-04-21,13.45,13.45,13.0,13.1,238029,3165587,107,-0.35
2020-04-22,13.0,13.65,12.85,13.55,529260,7085308,142,0.45
2020-04-23,13.5,13.75,13.5,13.7,424039,5762472,106,0.15
2020-04-24,13.85,13.85,13.7,13.8,137321,1894326,86,0.1
2020-04-27,13.85,14.1,13.8,14.1,311401,4321652,139,0.3
2020-04-28,14.05,14.1,13.9,14.1,95017,1332589,53,0.0
2020-04-29,14.0,14.35,13.9,14.35,797903,11347056,221,0.25
2020-04-30,14.1,14.2,14.1,14.1,1165200,16464050,260,-0.25
2020-05-04,13.7,14.0,13.65,14.0,388084,5355344,137,-0.1
2020-05-05,14.0,14.05,13.85,13.9,130010,1811495,44,-0.1
2020-05-06,13.9,13.9,13.8,13.9,154010,2133840,64,0.0
2020-05-07,13.85,13.95,13.8,13.95,59001,818314,26,0.05
2020-05-08,13.95,14.25,13.95,14.0,170066,2393940,76,0.05
2020-05-11,14.05,14.25,14.05,14.1,310001,4390314,102,0.1
2020-05-12,14.05,14.15,14.0,14.0,101001,1421313,63,-0.1
2020-05-13,14.0,14.0,13.9,14.0,48065,671860,36,0.0
2020-05-14,14.0,14.0,13.8,13.8,142123,1972422,77,-0.2
2020-05-15,13.8,14.0,13.7,13.8,97046,1339644,50,0.0
2020-05-18,13.7,13.9,13.6,13.9,176101,2431697,88,0.1
2020-05-19,14.1,14.1,13.95,14.0,97008,1357662,61,0.1
2020-05-20,14.0,14.0,13.6,14.0,89001,1229013,63,0.0
2020-05-21,14.0,14.05,13.9,14.0,110406,1543643,56,0.0
2020-05-22,13.95,13.95,13.7,13.75,245003,3381239,110,-0.25
2020-05-25,13.9,13.9,13.75,13.9,131781,1822177,52,0.15
2020-05-26,13.9,14.0,13.85,14.0,126927,1767978,67,0.1
2020-05-27,13.9,14.2,13.9,14.2,284100,3990014,106,0.2
2020-05-28,14.1,14.1,13.95,14.0,151258,2121412,58,-0.2
