date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.8,19.15,18.6,18.9,2009615,38053746,1032,0.5
2020-01-03,18.9,18.95,18.5,18.65,900600,16819158,445,-0.25
2020-01-06,18.75,19.15,18.65,18.8,1131791,21397609,633,0.15
2020-01-07,18.85,18.95,18.5,18.5,610506,11403960,344,-0.3
2020-01-08,18.35,18.5,18.15,18.2,648755,11886163,352,-0.3
2020-01-09,18.45,19.2,18.3,18.8,7054492,131695249,1627,0.6
2020-01-10,18.8,19.1,18.65,18.8,1081170,20356321,581,0.0
2020-01-13,18.95,19.15,18.75,18.75,1848011,35103418,725,-0.05
2020-01-14,19.05,19.05,18.75,18.8,578320,10901379,362,0.05
2020-01-15,19.9,19.95,19.5,19.6,5111278,100920446,2255,0.8
2020-01-16,19.6,19.8,19.5,19.5,1563250,30642337,749,-0.1
2020-01-17,19.5,19.65,19.35,19.4,971275,18889624,463,-0.1
2020-01-20,19.75,20.25,19.7,20.25,3319631,66480468,1626,0.85
2020-01-30,22.25,22.25,21.5,22.25,13291621,294576214,4823,2.0
2020-01-31,22.75,22.75,21.15,21.55,8137995,176649586,3697,-0.7
2020-02-03,21.35,22.2,21.35,21.75,7702262,167687707,3185,0.2
2020-02-04,22.0,22.3,21.5,22.3,9354100,205212929,2831,0.55
2020-02-05,24.5,24.5,23.0,24.0,40736772,982676228,13949,1.7
2020-02-06,23.0,23.6,22.2,22.45,14718610,337670239,6644,-1.55
2020-02-07,22.5,23.7,22.5,23.05,10882081,252462851,5036,0.6
2020-02-10,23.2,23.25,22.05,22.45,7213508,163008627,3502,-0.6
2020-02-11,22.65,22.75,22.15,22.15,3585400,80123180,1710,-0.3
2020-02-12,22.35,22.65,22.0,22.25,3416607,76200005,1618,0.1
2020-02-13,22.25,22.45,21.45,21.5,5150245,112542227,2238,-0.75
2020-02-14,21.6,21.7,20.65,20.8,5333181,112002529,2411,-0.7
2020-02-17,21.25,21.45,20.95,21.15,3154567,66885803,1539,0.35
2020-02-18,21.15,21.25,20.65,20.85,1751500,36550274,901,-0.3
2020-02-19,20.6,21.05,20.6,20.9,1555579,32427759,774,0.05
2020-02-20,21.0,21.55,21.0,21.45,2270835,48173223,1056,0.55
2020-02-21,21.75,22.2,21.75,21.95,5109745,112432796,2404,0.5
2020-02-24,22.3,22.4,21.95,22.05,3619515,80023704,1775,0.1
2020-02-25,21.95,21.95,21.1,21.25,2939624,62992401,1408,-0.8
2020-02-26,21.3,21.65,21.05,21.15,2123487,45344671,953,-0.1
2020-02-27,21.2,21.6,20.5,20.5,2902450,61008737,1311,-0.65
2020-03-02,20.5,20.9,19.75,20.9,3937519,80112949,1577,0.4
2020-03-03,21.5,21.5,20.75,20.8,2699716,57063325,1322,-0.1
2020-03-04,20.9,21.15,20.65,20.95,1420100,29702963,812,0.15
2020-03-05,21.25,21.25,20.9,21.05,1277985,26868885,694,0.1
2020-03-06,21.2,22.5,21.1,22.1,8130492,177923370,3688,1.05
2020-03-09,22.85,23.5,21.85,21.85,16798000,382366400,7773,-0.25
2020-03-10,21.6,21.6,20.15,20.6,5610000,115898350,2595,-1.25
2020-03-11,20.6,20.85,20.0,20.0,2809500,57459700,1366,-0.6
2020-03-12,20.0,20.0,18.0,18.0,7505348,138646778,3175,-2.0
2020-03-13,16.25,16.3,16.2,16.2,3060380,49617002,914,-1.8
2020-03-16,16.1,16.4,14.6,14.65,6119050,94808246,2255,-1.55
2020-03-17,13.3,14.2,13.2,13.2,7649245,102377577,2499,-1.45
2020-03-18,13.5,13.9,13.25,13.25,3779033,50930230,1652,0.05
2020-03-19,12.8,12.8,11.95,11.95,1482099,17941080,624,-1.3
2020-03-20,11.6,12.8,11.6,12.15,2435394,29867113,1159,0.2
2020-03-23,11.0,11.0,10.95,10.95,1091611,11957571,525,-1.2
2020-03-24,9.86,10.85,9.86,10.1,1451537,14995818,425,-0.85
2020-03-25,10.5,10.5,9.09,9.09,1124730,11024900,379,-1.01
2020-03-26,8.19,9.5,8.19,9.45,2182200,18814030,662,0.36
2020-03-27,9.6,10.35,9.6,10.35,835000,8481150,249,0.9
2020-03-30,10.9,11.35,10.6,11.35,1375106,14959602,539,1.0
2020-03-31,12.1,12.1,11.2,11.35,1548150,18053935,504,0.0
2020-04-01,11.3,11.85,10.9,11.6,398500,4540023,190,0.25
2020-04-06,11.9,11.9,11.35,11.9,339100,3962675,155,0.3
2020-04-07,12.0,12.0,11.5,11.8,324000,3824700,139,-0.1
2020-04-08,11.75,11.75,11.4,11.65,326000,3774700,147,-0.15
2020-04-09,11.8,12.6,11.8,12.6,637000,7769050,296,0.95
2020-04-10,12.55,13.25,12.3,13.25,517000,6618798,273,0.65
2020-04-13,12.8,13.6,12.8,13.15,919773,12091945,351,-0.1
2020-04-14,13.8,13.8,13.3,13.4,2527726,34175299,1198,0.25
2020-04-15,13.25,13.55,13.05,13.15,1420623,18914108,657,-0.25
2020-04-16,13.1,13.6,13.1,13.2,1893009,25378520,830,0.05
2020-04-17,13.4,13.65,12.8,13.0,3073000,41021148,1072,-0.2
2020-04-20,13.05,14.3,13.0,14.3,7053266,97606253,2195,1.3
2020-04-21,14.1,14.65,13.35,13.5,5007998,70086418,2327,-0.8
2020-04-22,13.3,13.7,12.9,13.4,3675251,49255899,1169,-0.1
2020-04-23,13.55,13.75,13.35,13.4,1475305,19925209,654,0.0
2020-04-24,13.5,13.6,13.35,13.4,1258000,16959150,640,0.0
2020-04-27,13.55,14.7,13.45,14.7,7911535,113506161,2626,1.3
2020-04-28,14.4,14.8,14.2,14.25,3867890,55765853,1653,-0.45
2020-04-29,14.3,14.7,14.2,14.35,1911312,27588884,801,0.1
2020-04-30,14.5,14.8,14.45,14.5,1854792,27023678,752,0.15
2020-05-04,14.3,15.35,14.1,15.0,3805352,56678934,1596,0.5
2020-05-05,15.35,15.65,15.1,15.35,3435300,52863369,1422,0.35
2020-05-06,15.5,16.55,15.4,15.85,5295868,84860138,2423,0.5
2020-05-07,16.0,17.15,15.9,17.1,6558911,109151306,2859,1.25
2020-05-08,17.15,17.7,16.1,16.35,5677782,95658192,2336,-0.75
2020-05-11,16.3,16.35,15.6,16.05,2566260,41162838,1018,-0.3
2020-05-12,17.0,17.0,16.55,16.6,3320046,55586526,1464,0.55
2020-05-13,16.9,17.85,16.7,17.6,9599487,167688320,3558,1.0
2020-05-14,17.55,18.2,16.75,16.75,5605164,97775426,2488,-0.85
2020-05-15,17.1,17.4,16.6,17.1,2838180,48350653,1284,0.35
2020-05-18,17.15,18.8,17.15,18.8,20895457,387545537,5710,1.7
2020-05-19,19.0,19.5,18.1,19.25,10064644,189167366,4330,0.45
2020-05-20,19.15,19.4,18.65,18.7,4128537,78333087,2013,-0.55
2020-05-21,18.75,19.05,18.6,18.8,2911214,54828473,1238,0.1
2020-05-22,18.65,19.3,18.65,18.7,4462673,84787400,1826,-0.1
2020-05-25,18.8,19.15,18.75,18.8,3409325,64568289,1421,0.1
2020-05-26,19.4,19.9,19.05,19.4,5984564,116590624,2759,0.6
2020-05-27,19.65,19.8,18.55,18.6,4208297,79617573,1975,-0.8
2020-05-28,19.45,19.45,18.6,18.75,3829300,72731068,1593,0.15
2020-05-29,18.9,18.95,17.9,17.9,2885200,52874208,979,-0.85
2020-06-01,18.15,18.5,17.8,18.0,3113600,56362319,1294,0.1
2020-06-02,18.1,18.35,17.5,17.8,2918519,51973590,1137,-0.2
2020-06-03,17.85,18.2,17.8,18.05,1430322,25804758,651,0.25
2020-06-04,18.3,18.6,18.05,18.3,2886370,52997738,1108,0.25
2020-06-05,18.3,18.55,18.25,18.25,1525279,27972016,704,-0.05
2020-06-08,18.4,19.65,18.25,18.8,7398172,141525447,3041,0.55
2020-06-09,18.85,19.15,18.7,18.85,2286724,43187643,993,0.05
2020-06-10,19.1,20.7,18.9,20.7,20832228,423270515,7582,1.85
