date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,28.4,28.6,28.35,28.6,31503,898794,54,0.2
2024-04-12,28.7,28.8,28.65,28.8,18472,530867,14,0.2
2024-04-15,29.0,29.0,28.7,28.7,6690,192301,28,-0.1
2024-04-16,28.1,28.3,28.1,28.1,8300,234019,12,-0.6
2024-04-17,28.2,28.2,28.2,28.2,3200,90260,7,0.1
2024-04-18,28.05,28.25,28.0,28.25,8134,228218,7,0.05
2024-04-19,0.0,0.0,0.0,0.0,269,7616,3,0.0
2024-04-22,28.05,28.1,28.05,28.05,8199,230140,11,-0.15
2024-04-23,28.15,28.15,28.0,28.15,6000,168500,6,0.1
2024-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,28.25,28.45,28.25,28.35,9090,257706,7,0.2
2024-04-26,28.35,28.4,28.2,28.2,3100,87800,6,-0.15
2024-04-29,28.25,28.25,28.25,28.25,2292,64766,16,0.05
2024-04-30,28.3,28.4,28.3,28.4,11255,319200,15,0.15
2024-05-02,28.9,28.95,28.2,28.35,23026,655300,27,-0.05
2024-05-03,28.4,28.45,28.35,28.35,16402,466073,16,0.0
2024-05-06,28.35,28.45,28.35,28.45,12200,346180,15,0.1
2024-05-07,28.9,28.9,28.4,28.4,10535,299868,20,-0.05
2024-05-08,28.4,28.4,28.4,28.4,5350,151922,8,0.0
2024-05-09,28.35,28.35,28.35,28.35,3240,91918,5,-0.05
2024-05-10,28.35,28.4,28.35,28.4,4400,124906,11,0.05
2024-05-13,28.3,28.4,28.3,28.3,5150,146040,7,-0.1
2024-05-14,28.1,28.3,28.1,28.2,21653,610671,21,-0.1
2024-05-15,28.3,28.3,28.25,28.25,11140,314900,13,0.05
2024-05-16,28.25,28.35,28.25,28.3,13211,373798,18,0.05
2024-05-17,28.4,28.65,28.35,28.4,16201,460730,21,0.1
2024-05-20,28.4,28.4,28.35,28.35,31385,890866,25,-0.05
2024-05-21,28.3,28.3,28.3,28.3,6458,182818,7,-0.05
2024-05-22,28.3,28.3,28.25,28.3,16102,455666,15,0.0
2024-05-23,28.3,28.3,28.2,28.2,8184,231160,12,-0.1
2024-05-24,28.2,28.3,28.15,28.15,15002,423137,26,-0.05
2024-05-27,28.55,28.55,28.15,28.2,17432,491995,22,0.05
2024-05-28,28.25,28.3,28.25,28.3,5688,160912,15,0.1
2024-05-29,28.25,28.25,28.15,28.15,11250,317140,14,-0.15
2024-05-30,28.05,28.35,28.05,28.15,25156,707311,24,0.0
2024-05-31,28.2,28.2,28.15,28.2,3000,84550,3,0.05
2024-06-03,28.25,28.25,28.0,28.15,18192,511420,17,-0.05
2024-06-04,28.3,29.0,28.25,28.25,20631,587526,22,0.1
2024-06-05,28.25,28.3,28.25,28.3,16258,460036,13,0.05
2024-06-06,28.25,28.3,28.25,28.25,27120,766460,18,-0.05
2024-06-07,28.25,28.4,28.2,28.2,14290,403764,14,-0.05
2024-06-11,28.0,28.3,28.0,28.25,18092,511030,14,0.05
2024-06-12,28.2,28.2,28.15,28.2,24280,683971,24,-0.05
2024-06-13,28.1,28.3,28.1,28.25,42259,1188716,15,0.05
2024-06-14,28.45,28.45,28.15,28.25,25000,707700,14,0.0
2024-06-17,28.0,28.25,28.0,28.25,43370,1222770,17,0.0
2024-06-18,28.3,28.35,28.25,28.3,22249,629694,19,0.05
2024-06-19,28.4,28.4,28.2,28.4,23283,659976,17,0.1
2024-06-20,28.4,28.5,28.4,28.4,9231,262176,21,0.0
2024-06-21,28.4,28.4,28.4,28.4,6000,170400,5,0.0
2024-06-24,0.0,0.0,0.0,0.0,170,4860,3,0.0
2024-06-25,0.0,0.0,0.0,0.0,325,9273,8,0.0
2024-06-26,28.0,28.1,28.0,28.1,5160,144895,8,-0.2
2024-06-27,28.1,28.35,28.1,28.35,7564,213649,10,0.25
2024-06-28,28.25,28.35,28.25,28.35,6402,181199,13,0.0
2024-07-01,28.35,28.5,28.2,28.4,72414,2049584,45,0.05
2024-07-02,27.9,28.0,27.75,27.8,31100,867970,17,0.0
2024-07-03,27.9,27.9,27.85,27.9,6220,173431,9,0.1
2024-07-04,27.85,27.9,27.85,27.9,7018,195613,33,0.0
2024-07-05,27.85,28.0,27.8,28.0,15754,440454,23,0.1
2024-07-08,28.0,28.0,27.8,27.9,6700,186969,12,-0.1
2024-07-09,28.0,28.0,28.0,28.0,5015,140423,6,0.1
2024-07-10,28.0,28.05,27.9,27.95,12344,345496,11,-0.05
2024-07-11,27.9,27.95,27.85,27.85,12000,334650,11,-0.1
2024-07-12,27.85,27.95,27.85,27.9,10448,291276,12,0.05
2024-07-15,27.9,28.1,27.9,28.0,16568,463941,14,0.1
2024-07-16,27.85,27.85,27.85,27.85,1209,33697,4,-0.15
2024-07-17,27.95,28.05,27.95,28.0,4001,111977,5,0.15
2024-07-18,27.95,28.05,27.95,28.0,5172,144864,13,0.0
2024-07-19,27.95,27.95,27.75,27.8,16297,453725,20,-0.2
2024-07-22,0.0,0.0,0.0,0.0,173,4844,2,0.0
2024-07-23,27.9,27.9,27.9,27.9,2050,57225,3,0.1
2024-07-26,27.6,27.95,27.6,27.95,8150,227130,9,0.05
2024-07-29,27.9,27.9,27.9,27.9,2000,55800,2,-0.05
2024-07-30,27.8,27.85,27.8,27.85,5237,145762,11,-0.05
2024-07-31,27.8,27.8,27.8,27.8,3418,95101,9,-0.05
2024-08-01,27.85,27.85,27.8,27.8,13004,361612,12,0.0
2024-08-02,27.8,27.8,27.6,27.7,20000,554900,15,-0.1
2024-08-05,27.5,27.5,27.2,27.45,27136,740504,24,-0.25
2024-08-06,27.3,27.4,27.15,27.4,16000,436550,13,-0.05
2024-08-07,27.2,27.4,27.2,27.4,5000,136800,3,0.0
2024-08-08,27.3,27.5,27.3,27.5,6074,166435,7,0.1
2024-08-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-12,27.5,27.5,27.3,27.3,12050,329190,10,-0.2
2024-08-13,27.35,27.55,27.35,27.45,7007,192594,8,0.15
2024-08-14,27.5,27.6,27.5,27.55,9262,255041,13,0.1
2024-08-15,27.55,27.65,27.55,27.55,4184,115512,6,0.0
2024-08-16,27.4,27.9,27.4,27.8,26145,723840,25,0.25
2024-08-19,27.7,27.7,27.7,27.7,7155,198192,8,-0.1
2024-08-20,27.95,27.95,27.95,27.95,1100,30720,2,0.25
2024-08-21,27.9,27.9,27.55,27.6,5073,140894,4,-0.35
2024-08-22,27.6,27.8,27.6,27.75,31000,857450,12,0.15
2024-08-23,27.7,27.75,27.7,27.75,9040,250654,9,0.0
2024-08-26,27.75,27.75,27.55,27.65,9621,267284,13,-0.1
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,27.5,27.7,27.4,27.5,41819,1148607,30,-0.15
2024-08-29,27.4,27.55,27.4,27.55,4435,121876,10,0.05
2024-08-30,27.55,27.75,27.55,27.75,4520,124880,6,0.2
2024-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,0.0,0.0,0.0,0.0,100,2770,1,0.0
2024-09-04,27.5,27.5,27.35,27.35,19040,521928,10,-0.3
2024-09-05,27.4,27.4,27.4,27.4,1000,27400,1,0.05
2024-09-06,27.2,27.3,27.2,27.3,8695,237838,13,-0.1
2024-09-09,27.2,27.35,27.2,27.35,27704,756309,15,0.05
2024-09-10,27.35,27.8,27.35,27.8,56000,1542600,17,0.45
2024-09-11,27.8,27.8,27.5,27.8,30000,832200,13,0.0
2024-09-12,27.75,28.1,27.75,28.05,62010,1731379,24,0.25
2024-09-13,27.8,27.8,27.8,27.8,1000,27800,1,-0.25
2024-09-16,27.75,28.0,27.75,27.9,13219,368865,13,0.1
2024-09-18,27.8,27.8,27.8,27.8,1456,40509,5,-0.1
2024-09-19,27.7,27.75,27.7,27.7,12090,335020,9,-0.1
2024-09-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-23,27.7,27.7,27.7,27.7,1000,27700,1,0.0
2024-09-24,27.7,27.7,27.7,27.7,1199,33280,5,0.0
2024-09-25,27.7,27.75,27.7,27.75,7011,194256,8,0.05
2024-09-26,27.7,27.7,27.45,27.6,30106,829378,19,-0.15
2024-09-27,27.7,27.85,27.7,27.85,27003,751032,15,0.25
2024-09-30,27.95,27.95,27.85,27.85,20000,557450,12,0.0
2024-10-01,27.8,27.95,27.8,27.9,21223,592304,13,0.05
2024-10-04,27.9,28.0,27.7,27.7,4030,112130,6,-0.2
2024-10-07,27.7,28.0,27.7,28.0,17000,473000,7,0.3
2024-10-08,27.85,27.85,27.7,27.7,2209,61408,5,-0.3
2024-10-09,27.75,27.75,27.6,27.65,25000,692800,12,-0.05
2024-10-11,27.65,27.7,27.55,27.6,26000,718500,18,-0.05
2024-10-14,27.55,27.55,27.55,27.55,8759,241274,14,-0.05
2024-10-15,27.4,27.4,26.95,27.25,98000,2662800,40,-0.3
2024-10-16,27.45,27.45,27.15,27.2,25000,681800,11,-0.05
2024-10-17,27.45,27.45,27.45,27.45,1000,27450,1,0.25
2024-10-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,27.3,27.45,27.3,27.4,20375,557142,18,0.0
2024-10-22,27.35,27.35,27.35,27.35,10494,286935,5,-0.05
2024-10-23,27.35,27.35,27.35,27.35,8100,221535,5,0.0
2024-10-24,27.3,27.3,27.2,27.25,3500,95375,4,-0.1
2024-10-25,27.25,27.3,27.25,27.3,8801,240377,11,0.05
2024-10-28,27.4,27.4,27.35,27.4,14119,386618,8,0.1
2024-10-29,27.4,27.45,27.4,27.4,17300,474060,16,0.0
2024-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,27.45,27.7,27.45,27.6,5200,143600,6,0.2
2024-11-04,27.5,27.5,27.5,27.5,6000,165000,4,-0.1
2024-11-05,27.55,27.55,27.45,27.45,10092,277879,10,-0.05
2024-11-06,27.55,27.55,27.5,27.5,8300,229055,5,0.05
2024-11-07,27.85,27.85,27.7,27.7,18053,500591,15,0.2
2024-11-08,27.6,27.6,27.55,27.55,4300,119099,5,-0.15
2024-11-11,27.6,27.6,27.45,27.5,12360,339889,11,-0.05
2024-11-12,27.7,27.7,27.5,27.65,12459,344014,13,0.15
2024-11-13,27.8,27.8,27.7,27.7,5000,138600,4,0.05
2024-11-14,27.85,27.85,27.5,27.5,5000,138150,5,-0.2
2024-11-15,27.45,27.45,27.45,27.45,2113,59212,5,-0.05
2024-11-18,27.45,27.55,27.45,27.55,14008,385369,9,0.1
2024-11-19,27.55,27.55,27.5,27.5,6750,185637,7,-0.05
2024-11-20,27.9,27.9,27.9,27.9,1174,32722,4,0.4
2024-11-21,27.5,27.7,27.45,27.7,14040,386654,9,-0.2
2024-11-22,27.7,27.7,27.45,27.55,31318,864327,23,-0.15
2024-11-25,27.65,27.65,27.65,27.65,1100,30404,3,0.1
2024-11-26,27.6,27.75,27.55,27.65,14082,389320,14,0.0
2024-11-27,27.85,27.85,27.6,27.7,22341,618544,16,0.05
2024-11-28,27.85,27.85,27.8,27.8,10001,278277,3,0.1
2024-11-29,0.0,0.0,0.0,0.0,4,111,1,0.0
2024-12-02,27.55,27.55,27.55,27.55,3746,103287,7,-0.25
2024-12-03,27.55,27.6,27.05,27.6,41100,1129954,21,0.05
2024-12-04,27.75,27.75,27.4,27.6,18300,503700,12,0.0
2024-12-05,27.6,27.7,27.6,27.7,15084,416618,12,0.1
2024-12-06,27.65,27.65,27.65,27.65,1000,27650,1,-0.05
2024-12-09,27.3,27.4,27.25,27.4,7561,206704,8,-0.25
2024-12-10,27.35,27.55,27.35,27.5,35000,962350,10,0.1
2024-12-11,27.5,27.5,27.05,27.35,70113,1905340,25,-0.15
2024-12-12,27.5,27.5,27.4,27.45,6000,164750,3,0.1
2024-12-13,27.4,27.45,27.35,27.35,7000,191900,6,-0.1
2024-12-16,27.4,27.4,27.4,27.4,3115,85345,2,0.05
2024-12-17,27.55,27.7,27.55,27.55,6273,173029,10,0.15
2024-12-18,27.6,27.6,27.55,27.55,2070,57057,3,0.0
2024-12-19,27.35,27.5,27.3,27.5,3000,82150,3,-0.05
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,27.2,27.65,27.15,27.5,41120,1128311,19,0.0
2024-12-24,27.6,27.65,27.5,27.65,13004,359060,8,0.15
2024-12-25,27.65,27.65,27.65,27.65,1106,30591,2,0.0
2024-12-26,27.45,27.65,27.45,27.6,3000,82700,3,-0.05
2024-12-27,27.6,27.6,27.6,27.6,1000,27600,1,0.0
2024-12-30,27.65,27.65,27.65,27.65,5700,157360,5,0.05
2024-12-31,27.65,27.65,27.65,27.65,4000,110600,2,0.0
2025-01-02,27.5,27.65,27.5,27.55,20000,551650,10,-0.1
2025-01-03,27.5,27.55,27.15,27.35,29973,819523,27,-0.2
2025-01-06,27.4,27.55,27.4,27.45,21301,585877,20,0.1
2025-01-07,27.5,27.6,27.5,27.6,23114,636941,18,0.15
2025-01-08,27.5,27.6,27.5,27.6,6345,174688,9,0.0
2025-01-09,27.6,27.6,27.45,27.6,19000,523750,10,0.0
2025-01-10,27.45,27.6,27.45,27.6,6532,179920,6,0.0
2025-01-13,27.45,27.45,27.4,27.4,4005,109785,7,-0.2
2025-01-14,27.4,27.5,27.4,27.45,11000,301550,5,0.05
2025-01-15,27.45,27.5,27.45,27.45,6000,164750,3,0.0
2025-01-16,27.45,27.45,27.35,27.4,28020,767749,14,-0.05
2025-01-17,27.4,27.4,27.4,27.4,18070,495125,9,0.0
2025-01-20,27.55,27.6,27.55,27.6,8056,222290,8,0.2
2025-01-21,27.45,27.6,27.3,27.6,27114,743157,11,0.0
2025-01-22,27.7,27.7,27.65,27.65,6100,168910,5,0.05
2025-02-03,27.05,27.25,27.05,27.25,3100,84100,20,-0.4
2025-02-04,27.5,27.5,27.5,27.5,1114,30692,2,0.25
2025-02-05,27.3,27.6,27.3,27.6,25074,689742,14,0.1
2025-02-06,27.35,27.65,27.3,27.65,13073,358971,15,0.05
2025-02-07,27.7,27.75,27.7,27.75,3056,84749,6,0.1
2025-02-10,28.15,28.15,27.8,28.0,19010,533624,22,0.25
2025-02-11,28.0,28.0,28.0,28.0,7000,196000,6,0.0
2025-02-12,0.0,0.0,0.0,0.0,1,27,1,0.0
2025-02-13,27.85,28.15,27.85,28.0,9004,252010,9,0.1
2025-02-14,28.1,28.2,28.0,28.15,24662,692936,18,0.15
2025-02-17,28.15,28.2,28.15,28.2,7400,208380,8,0.05
2025-02-18,28.15,28.15,28.0,28.1,6195,176548,8,-0.1
2025-02-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,28.0,28.1,27.8,27.95,31000,866350,20,-0.15
2025-02-21,27.95,27.95,27.75,27.9,10233,285165,14,-0.05
2025-02-24,27.9,28.1,27.9,27.95,3090,86474,7,0.05
2025-02-25,27.95,28.0,27.95,28.0,3621,101300,6,0.05
2025-02-26,28.2,28.25,28.2,28.25,5200,146650,9,0.25
2025-02-27,28.2,28.25,28.2,28.2,4000,112900,3,-0.05
2025-03-03,0.0,0.0,0.0,0.0,4,116,2,0.0
2025-03-04,0.0,0.0,0.0,0.0,54,1531,5,0.0
2025-03-05,28.2,28.2,27.95,28.05,23100,647689,14,-0.15
2025-03-06,28.05,28.15,28.05,28.1,4100,115200,6,0.05
2025-03-07,28.0,28.2,28.0,28.2,8000,224700,5,0.1
2025-03-10,28.1,28.1,28.05,28.05,9350,262400,7,-0.15
2025-03-11,28.05,28.1,28.05,28.1,7200,203650,15,0.05
2025-03-12,28.3,28.3,28.2,28.2,6020,170276,6,0.1
2025-03-13,28.2,28.2,28.2,28.2,7095,200079,2,0.0
2025-03-14,28.1,28.4,28.0,28.4,31929,898147,20,0.2
2025-03-17,29.45,29.8,28.7,28.7,25172,737407,31,0.3
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,28.8,28.85,28.3,28.7,11003,315135,10,0.0
2025-03-20,28.7,28.8,28.45,28.55,19350,553554,17,-0.15
2025-03-21,28.4,28.4,28.4,28.4,4000,113600,4,-0.15
2025-03-24,28.3,28.35,28.25,28.25,10555,298887,10,-0.15
2025-03-25,28.3,28.3,28.3,28.3,3000,84900,2,0.05
2025-03-26,28.35,28.35,28.35,28.35,1099,31156,2,0.05
2025-03-27,28.35,28.4,28.35,28.4,3000,85100,2,0.05
2025-03-28,28.1,28.1,27.55,27.9,18562,517386,16,-0.5
2025-03-31,27.65,28.1,27.5,27.95,32001,888277,32,0.05
2025-04-01,28.45,28.5,27.7,27.7,44000,1237500,34,-0.25
2025-04-02,27.9,27.9,27.9,27.9,1000,27900,1,0.2
2025-04-07,25.15,25.25,25.15,25.2,54179,1363692,35,-2.7
2025-04-08,23.05,24.3,23.05,24.3,54107,1273503,38,-0.9
2025-04-09,24.3,24.6,24.0,24.3,71160,1735957,44,0.0
2025-04-10,26.35,26.35,24.95,26.0,31386,805451,33,1.7
2025-04-11,25.7,25.7,25.25,25.7,4107,104875,6,-0.3
2025-04-14,25.7,25.8,25.7,25.8,3055,78642,5,0.1
2025-04-15,25.85,25.85,25.85,25.85,4153,107305,9,0.05
2025-04-16,25.85,26.1,25.85,25.9,17020,442176,18,0.05
2025-04-17,26.05,26.05,26.05,26.05,1315,34287,3,0.15
2025-04-18,26.05,26.05,25.8,25.9,11000,284900,7,-0.15
2025-04-21,26.05,26.05,25.65,25.65,3008,77908,4,-0.25
2025-04-22,25.95,25.95,25.75,25.85,14000,362100,13,0.2
2025-04-23,26.15,27.4,26.15,26.35,16036,430286,11,0.5
2025-04-24,0.0,0.0,0.0,0.0,25,667,6,0.0
2025-04-25,26.65,26.65,26.35,26.35,17009,448937,8,0.0
2025-04-28,26.35,26.6,26.35,26.6,5010,132600,5,0.25
2025-04-29,26.55,26.6,26.55,26.6,5473,145429,4,0.0
2025-04-30,27.0,27.0,26.7,26.7,2000,53700,2,0.1
2025-05-02,27.6,27.6,26.85,26.95,8020,217885,8,0.25
2025-05-05,26.9,26.9,26.7,26.8,3000,80400,3,-0.15
2025-05-06,26.4,26.65,26.4,26.65,2000,53050,2,-0.15
2025-05-07,26.6,26.6,26.35,26.35,6000,158800,4,-0.3
2025-05-08,26.3,26.3,26.25,26.25,2000,52550,2,-0.1
2025-05-09,26.4,26.75,26.4,26.75,4000,106650,2,0.5
2025-05-12,26.2,27.0,26.2,26.65,11000,292800,7,-0.1
2025-05-13,27.05,27.05,26.7,26.75,10020,268640,8,0.1
2025-05-14,26.65,26.85,26.65,26.85,2100,56170,3,0.1
2025-05-15,26.9,26.9,26.9,26.9,1000,26900,1,0.05
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,26.45,27.05,26.45,27.05,7135,190867,8,0.1
2025-05-20,26.8,26.85,26.8,26.85,8001,214527,4,-0.2
2025-05-21,27.65,27.65,26.7,26.8,12000,322350,10,-0.05
2025-05-22,26.8,26.8,26.8,26.8,2000,53600,1,0.0
2025-05-23,26.4,26.75,26.4,26.75,5068,134512,6,-0.05
2025-05-26,26.75,26.75,26.75,26.75,4000,107000,3,0.0
2025-05-27,26.75,26.75,26.75,26.75,7016,187671,6,0.0
2025-05-28,26.5,26.75,26.5,26.75,4003,106581,3,0.0
2025-05-29,26.8,26.8,26.55,26.7,15045,402494,10,-0.05
2025-06-02,26.7,26.7,26.55,26.55,7000,186750,3,-0.15
2025-06-03,26.4,26.7,26.4,26.7,13237,351002,11,0.15
2025-06-04,26.5,26.65,26.5,26.65,3000,79650,3,-0.05
2025-06-05,26.7,26.8,26.7,26.8,5009,134039,5,0.15
2025-06-06,26.45,26.8,26.45,26.8,12000,319150,8,0.0
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,26.55,26.8,26.55,26.8,5005,133634,4,0.0
2025-06-12,26.8,26.8,26.8,26.8,6010,161074,4,0.0
2025-06-13,27.0,27.0,26.6,26.8,10287,276019,8,0.0
2025-06-16,26.8,26.85,26.8,26.85,7009,188090,5,0.05
2025-06-17,26.85,26.9,26.85,26.9,3046,81832,6,0.05
2025-06-18,26.55,26.8,26.55,26.8,2210,58884,5,-0.1
2025-06-19,26.55,26.8,26.55,26.8,7002,186653,5,0.0
2025-06-20,26.25,26.75,26.25,26.75,14500,386130,11,-0.05
2025-06-23,26.7,26.7,26.7,26.7,2005,53533,2,-0.05
2025-06-24,26.7,26.8,26.7,26.8,7301,195337,11,0.1
2025-06-25,26.8,26.8,26.1,26.7,46064,1212263,29,-0.1
2025-06-26,25.5,25.7,25.5,25.65,19012,488117,59,0.0
2025-06-27,0.0,0.0,0.0,0.0,11,291,1,0.0
2025-06-30,25.8,25.8,25.7,25.7,3000,77200,2,-0.1
2025-07-01,25.45,25.55,25.15,25.15,53189,1349566,28,-0.55
2025-07-02,24.95,25.05,24.85,25.05,29850,743585,11,-0.1
2025-07-03,25.1,25.1,25.05,25.05,16000,401000,7,0.0
2025-07-04,25.0,25.0,25.0,25.0,1542,38558,6,-0.05
2025-07-07,0.0,0.0,0.0,0.0,6,150,1,0.0
2025-07-08,25.0,25.0,24.9,24.9,13000,324650,6,-0.1
2025-07-09,24.8,24.8,24.8,24.8,1035,25698,4,-0.1
2025-07-10,25.2,25.2,24.8,24.85,26300,656705,12,0.05
2025-07-11,24.85,25.15,24.8,25.0,21191,527999,13,0.15
2025-07-14,24.6,24.65,24.55,24.55,24039,591013,15,-0.45
2025-07-15,24.65,24.65,24.45,24.45,18008,441580,14,-0.1
2025-07-16,24.85,24.85,24.5,24.5,11102,272364,9,0.05
2025-07-17,0.0,0.0,0.0,0.0,7,175,1,0.0
2025-07-18,24.7,24.7,24.7,24.7,8007,197773,6,0.05
2025-07-21,24.7,25.1,24.7,25.1,11000,272250,5,0.4
2025-07-22,24.75,24.75,24.75,24.75,14000,346500,7,-0.35
2025-07-23,24.8,24.8,24.65,24.65,12007,296122,4,-0.1
2025-07-24,24.65,24.7,24.65,24.7,5020,123940,4,0.05
2025-07-25,24.5,25.3,24.5,25.3,6162,153549,15,0.6
2025-07-28,24.55,24.85,24.55,24.85,20087,496605,18,-0.45
2025-07-29,25.0,25.25,25.0,25.25,6074,152874,5,0.4
2025-07-30,25.3,25.4,25.2,25.4,4405,111346,7,0.15
2025-07-31,0.0,0.0,0.0,0.0,247,6250,3,0.0
2025-08-01,25.05,25.05,24.85,24.85,16612,414575,10,-0.5
2025-08-04,25.05,25.05,25.0,25.0,2000,50050,2,0.15
2025-08-05,25.1,25.1,25.1,25.1,1031,25882,3,0.1
2025-08-06,25.1,25.1,25.0,25.0,11940,299079,9,-0.1
2025-08-07,0.0,0.0,0.0,0.0,24,606,1,0.0
2025-08-08,24.95,25.0,24.65,25.0,14183,351275,10,0.0
2025-08-11,25.3,25.3,25.3,25.3,2004,50700,3,0.3
2025-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,24.85,24.85,24.85,24.85,5027,124920,5,-0.4
2025-08-14,24.9,24.9,24.9,24.9,2007,49974,2,0.05
2025-08-15,25.1,25.1,24.9,24.9,2000,50000,2,0.0
2025-08-18,24.85,25.1,24.85,24.9,8015,199523,7,0.0
2025-08-19,24.9,25.0,24.9,25.0,3000,74800,3,0.1
2025-08-20,24.75,24.95,24.65,24.95,11350,281595,8,-0.05
2025-08-21,24.95,24.95,24.95,24.95,2000,49900,2,0.0
2025-08-22,24.8,24.8,24.8,24.8,2000,49600,1,-0.15
2025-08-25,25.0,25.0,24.85,24.85,6000,149250,4,0.05
2025-08-26,24.6,24.7,24.6,24.7,2068,51008,5,-0.15
2025-08-27,24.95,25.0,24.75,24.75,19007,471373,9,0.05
2025-08-28,24.75,24.75,24.75,24.75,8214,203296,7,0.0
2025-08-29,24.65,24.65,24.5,24.6,22001,540924,8,-0.15
2025-09-01,0.0,0.0,0.0,0.0,225,5443,6,0.0
2025-09-02,24.6,24.6,24.6,24.6,12220,300627,8,-0.05
2025-09-03,24.85,24.85,24.85,24.85,3095,76918,6,0.25
2025-09-04,25.15,25.15,25.15,25.15,1060,26664,3,0.3
2025-09-05,24.6,25.0,24.6,25.0,8003,199125,9,-0.15
2025-09-08,24.9,24.9,24.9,24.9,2000,49800,2,-0.1
2025-09-09,24.65,24.75,24.65,24.75,3000,74150,3,-0.15
2025-09-10,24.75,24.75,24.75,24.75,1000,24750,1,0.0
2025-09-11,24.7,25.0,24.7,25.0,18125,449637,8,0.25
2025-09-12,24.75,24.75,24.75,24.75,2020,49995,3,-0.25
2025-09-15,24.85,24.9,24.85,24.9,4000,99450,4,0.15
2025-09-16,24.8,25.05,24.8,25.05,6000,149250,3,0.15
2025-09-17,25.05,25.05,25.05,25.05,2000,50100,1,0.0
2025-09-18,25.25,25.55,24.95,24.95,8000,203000,4,-0.1
2025-09-19,25.0,25.0,24.6,24.85,21000,521250,7,-0.1
2025-09-22,24.75,24.95,24.75,24.95,12061,300221,6,0.1
2025-09-23,24.85,24.9,24.8,24.9,25115,623714,12,-0.05
2025-09-24,24.9,24.9,24.9,24.9,3000,74700,2,0.0
2025-09-25,24.7,25.2,24.7,25.15,28296,706064,17,0.25
2025-09-26,0.0,0.0,0.0,0.0,100,2508,3,0.0
