date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.8,27.5,26.8,27.0,50000,1357450,34,0.2
2020-01-03,27.2,27.2,26.8,26.8,21000,566850,13,-0.2
2020-01-06,26.8,26.9,26.7,26.75,12000,321100,11,-0.05
2020-01-07,26.7,27.05,26.5,26.6,29000,775750,20,-0.15
2020-01-08,27.0,27.0,26.6,27.0,12048,324631,7,0.4
2020-01-09,27.2,27.2,26.85,26.85,7052,190309,8,-0.15
2020-01-10,26.85,26.85,26.2,26.25,21000,556250,15,-0.6
2020-01-13,26.5,26.8,26.35,26.8,41300,1095350,25,0.55
2020-01-14,26.8,27.0,26.8,26.95,20000,538400,14,0.15
2020-01-15,26.6,26.6,26.6,26.6,9000,239400,8,-0.35
2020-01-16,26.6,26.85,26.4,26.8,38000,1011250,16,0.2
2020-01-17,26.65,26.65,26.55,26.55,20000,531300,8,-0.25
2020-01-20,26.75,26.8,26.5,26.8,57000,1519200,27,0.25
2020-01-30,26.1,26.1,24.4,24.8,117000,2911000,51,-2.0
2020-01-31,26.0,26.0,25.0,25.2,15000,384100,11,0.4
2020-02-03,23.1,24.1,23.1,24.1,30000,714450,22,-1.1
2020-02-04,24.65,26.0,24.65,25.5,41000,1041300,22,1.4
2020-02-05,25.5,25.5,25.4,25.5,30000,764400,20,0.0
2020-02-06,25.5,25.5,25.4,25.45,20000,509050,13,-0.05
2020-02-07,25.45,25.7,25.45,25.5,25000,637800,13,0.05
2020-02-10,25.5,25.75,25.5,25.75,30000,766200,12,0.25
2020-02-11,26.8,26.8,25.7,25.8,13000,337100,10,0.05
2020-02-12,25.9,25.9,25.8,25.8,24000,619750,14,0.0
2020-02-13,25.6,25.6,25.3,25.4,21000,534750,13,-0.4
2020-02-14,25.25,25.5,25.2,25.2,23060,582977,16,-0.2
2020-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-18,24.55,24.7,24.55,24.7,14077,346166,13,-0.5
2020-02-19,24.7,25.0,24.7,24.9,12000,299150,9,0.2
2020-02-20,25.0,25.2,24.9,24.9,14025,350627,13,0.0
2020-02-21,25.1,25.1,24.9,25.0,32698,817159,15,0.1
2020-02-24,25.0,25.0,24.75,24.75,21001,524374,10,-0.25
2020-02-25,25.0,25.0,24.75,24.75,15000,374700,7,0.0
2020-02-26,24.6,25.0,24.5,25.0,8000,197600,7,0.25
2020-02-27,24.8,24.8,24.4,24.7,13001,319874,9,-0.3
2020-03-02,23.85,24.0,23.85,23.95,8000,191600,7,-0.75
2020-03-03,24.9,24.9,24.2,24.75,12000,293650,12,0.8
2020-03-04,24.4,24.4,24.4,24.4,2041,49808,3,-0.35
2020-03-05,24.4,24.4,24.4,24.4,10000,244000,6,0.0
2020-03-06,24.4,24.8,24.4,24.6,10000,245750,8,0.2
2020-03-09,24.55,24.55,24.3,24.3,17000,414150,11,-0.3
2020-03-10,23.5,23.5,22.2,23.1,73000,1678050,40,-1.2
2020-03-11,23.5,23.5,23.4,23.4,9000,210900,6,0.3
2020-03-12,22.5,22.5,21.25,21.25,92100,1985924,56,-2.15
2020-03-13,19.5,20.2,19.15,20.15,155000,2984650,87,-1.1
2020-03-16,19.5,19.5,19.05,19.2,67000,1285300,30,-0.95
2020-03-17,19.15,20.2,18.1,18.65,66000,1235900,46,-0.55
2020-03-18,18.7,20.2,18.3,19.0,54000,1024950,34,0.35
2020-03-19,19.0,19.05,17.1,17.15,138000,2461300,54,-1.85
2020-03-20,17.4,18.85,17.4,18.8,61000,1136000,37,1.65
2020-03-23,18.4,18.8,17.6,18.8,49009,895970,28,0.0
2020-03-24,18.1,19.4,18.1,19.4,35000,658050,27,0.6
2020-03-25,20.45,20.5,19.3,19.3,36000,712950,24,-0.1
2020-03-26,19.3,19.3,19.3,19.3,5000,96500,3,0.0
2020-03-27,19.3,19.65,18.6,18.6,18000,346850,10,-0.7
2020-03-30,18.6,18.7,18.6,18.7,2021,37695,4,0.1
2020-03-31,18.7,18.7,18.0,18.65,22000,404050,16,-0.05
2020-04-01,18.65,18.85,18.4,18.75,10007,185981,8,0.1
2020-04-06,18.75,19.15,18.45,19.15,5000,94000,4,0.4
2020-04-07,19.15,19.7,19.0,19.7,39000,756400,21,0.55
2020-04-08,19.7,19.8,19.6,19.6,13300,262070,12,-0.1
2020-04-09,19.5,20.2,19.5,20.2,37000,731150,25,0.6
2020-04-10,20.7,22.2,20.7,22.2,216000,4760200,111,2.0
2020-04-13,22.5,24.4,22.5,24.4,366050,8816020,182,2.2
2020-04-14,25.75,25.75,23.7,25.0,171028,4237193,134,0.6
2020-04-15,24.8,25.0,24.6,24.65,26070,646374,27,-0.35
2020-04-16,24.65,25.7,24.15,25.6,101000,2549700,58,0.95
2020-04-17,25.9,26.0,25.15,25.3,73000,1868350,42,-0.3
2020-04-20,24.9,25.8,24.9,25.8,11000,275300,10,0.5
2020-04-21,26.4,26.4,24.85,25.65,30000,774400,22,-0.15
2020-04-22,25.35,25.7,24.85,24.85,31000,790550,18,-0.8
