date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,29.22,29.85,29.2,29.5,817051,24058504,285,0.23
2024-02-20,29.45,29.5,29.1,29.5,675720,19795298,302,-0.15
2024-02-21,29.3,29.55,29.0,29.25,1105857,32322564,464,-0.07
2024-02-22,29.23,29.5,28.95,29.5,930128,27158471,309,-0.03
2024-02-23,29.2,29.5,29.1,29.4,1284063,37584689,283,0.07
2024-02-26,29.27,29.35,29.1,29.3,907640,26506984,270,-0.07
2024-02-27,29.2,29.3,29.0,29.0,711331,20721893,214,-0.07
2024-02-29,29.13,29.3,28.3,28.6,2085788,60283606,849,-0.23
2024-03-01,28.9,29.0,28.4,28.7,938046,26808067,485,-0.32
2024-03-04,28.58,28.7,28.3,28.6,1220936,34757222,349,-0.11
2024-03-05,28.47,28.65,28.35,28.6,836327,23827258,223,0.02
2024-03-06,28.49,28.6,28.3,28.45,1022784,29075768,303,-0.06
2024-03-07,28.43,28.45,26.95,27.9,2514883,69934201,1079,-0.62
2024-03-08,27.81,28.0,26.75,26.95,1837105,49975968,732,-0.61
2024-03-11,27.2,26.9,25.6,25.9,2970342,77411435,999,-1.14
2024-03-12,26.06,26.9,25.8,26.65,1518417,39872362,490,0.2
2024-03-13,26.26,26.7,25.95,26.05,613028,16105311,318,0.01
2024-03-14,26.27,26.3,25.6,26.2,683916,17757004,233,-0.31
2024-03-15,25.96,27.1,25.85,26.55,1125259,29823004,459,0.54
2024-03-18,26.5,26.4,25.8,26.05,1341819,34849236,345,-0.53
2024-03-19,25.97,26.1,25.75,26.05,683017,17737277,253,0.0
2024-03-20,25.97,26.55,25.8,26.55,11118326,288594446,401,-0.01
2024-03-21,25.96,29.0,25.9,27.5,14721225,388104407,1626,0.4
2024-03-22,26.36,29.35,27.0,29.25,2859506,81508236,1063,2.14
2024-03-25,28.5,32.0,29.3,29.45,4129872,123227307,1082,1.34
2024-03-26,29.84,30.5,28.7,28.85,1593420,46670317,565,-0.55
2024-03-27,29.29,29.6,28.75,28.85,774392,22516039,291,-0.21
2024-03-28,29.08,29.0,28.55,28.6,796781,22985099,294,-0.23
2024-03-29,28.85,28.7,28.3,28.5,569417,16223124,229,-0.36
2024-04-01,28.49,29.85,28.7,29.2,895694,26195123,353,0.76
2024-04-02,29.25,29.4,28.5,28.7,579342,16666474,278,-0.48
2024-04-03,28.77,29.45,28.5,28.9,312811,9048038,136,0.15
2024-04-08,28.92,29.5,28.8,28.9,654801,19059384,239,0.19
2024-04-09,29.11,29.1,28.4,28.75,1006030,28811289,354,-0.47
2024-04-10,28.64,29.0,28.3,28.6,464472,13263743,140,-0.08
2024-04-11,28.56,28.45,26.95,27.15,2340579,64205983,700,-1.13
2024-04-12,27.43,27.25,26.6,26.9,1083216,29132868,417,-0.54
2024-04-15,26.89,27.9,26.55,27.5,781425,21447894,302,0.56
2024-04-16,27.45,27.8,27.1,27.4,614075,16874885,243,0.03
2024-04-17,27.48,28.0,27.5,28.0,584164,16229482,215,0.3
2024-04-18,27.78,29.15,28.0,28.55,793184,22734552,327,0.88
2024-04-19,28.66,28.5,27.4,27.8,653061,18059426,297,-1.01
2024-04-22,27.65,28.6,27.45,28.0,457469,12852292,219,0.44
2024-04-23,28.09,28.5,27.75,28.0,337718,9441127,131,-0.13
2024-04-24,27.96,28.1,27.8,27.85,290867,8125487,109,-0.02
2024-04-25,27.94,27.95,27.55,27.75,407242,11297421,140,-0.2
2024-04-26,27.74,28.15,27.55,27.9,336968,9352904,126,0.02
2024-04-29,27.76,29.6,27.9,29.25,2279740,66634318,739,1.47
2024-04-30,29.23,29.4,28.4,28.85,463453,13389047,163,-0.34
2024-05-02,28.89,29.05,28.6,28.7,376307,10847901,135,-0.06
2024-05-03,28.83,29.1,28.6,29.1,302111,8702338,103,-0.02
2024-05-06,28.81,29.35,28.4,28.65,568958,16421960,228,0.05
2024-05-07,28.86,29.25,28.4,28.45,422430,12154765,177,-0.09
2024-05-08,28.77,28.85,28.4,28.8,299595,8599243,137,-0.07
2024-05-09,28.7,29.4,28.35,28.35,1010954,29032878,338,0.02
2024-05-10,28.72,28.6,28.15,28.5,485096,13747373,257,-0.38
2024-05-13,28.34,28.7,27.5,27.75,1120960,31335364,422,-0.39
2024-05-14,27.95,28.2,27.7,28.1,486258,13547760,186,-0.09
2024-05-15,27.86,28.5,27.75,28.0,433452,12112349,217,0.08
2024-05-16,27.94,28.5,27.65,27.85,1277034,35593943,390,-0.07
2024-05-17,27.87,28.0,27.5,28.0,509965,14103403,264,-0.21
2024-05-20,27.66,28.1,27.6,27.8,827045,22952028,301,0.09
2024-05-21,27.75,28.55,27.65,27.8,730387,20479351,319,0.29
2024-05-22,28.04,28.2,27.6,27.8,432460,12045713,227,-0.19
2024-05-23,27.85,27.95,27.5,27.9,716631,19830377,281,-0.18
2024-05-24,27.67,27.9,27.4,27.55,552656,15268473,279,-0.04
2024-05-27,27.63,27.65,27.15,27.3,723144,19777817,404,-0.28
2024-05-28,27.35,27.25,26.8,27.25,1092818,29492794,599,-0.36
2024-05-29,26.99,28.4,26.7,27.7,1878930,52163049,786,0.77
2024-05-30,27.76,28.9,27.65,28.15,2088362,59217481,669,0.6
2024-05-31,28.36,27.9,27.55,27.75,526208,14574854,269,-0.66
2024-06-03,27.7,28.55,27.7,27.95,455007,12693383,224,0.2
2024-06-04,27.9,28.1,27.45,27.75,603834,16693977,274,-0.25
2024-06-05,27.65,27.85,27.4,27.65,258663,7128540,153,-0.09
2024-06-06,27.56,27.8,27.4,27.6,627440,17244777,241,-0.08
2024-06-07,27.48,27.7,27.2,27.3,702055,19230618,361,-0.09
2024-06-11,27.39,28.1,27.45,27.45,550655,15330175,247,0.45
2024-06-12,27.84,27.8,27.3,27.55,438958,12082931,259,-0.31
2024-06-13,27.53,27.9,27.3,27.45,519575,14257387,343,-0.09
2024-06-14,27.44,27.4,26.35,27.05,2356302,63379249,1110,-0.54
2024-06-17,26.9,27.15,26.7,26.7,911683,24507116,344,-0.02
2024-06-18,26.88,26.8,26.5,26.8,518253,13816843,270,-0.22
2024-06-19,26.66,26.8,25.7,25.95,2540020,66307154,1017,-0.56
2024-06-20,26.1,26.25,24.55,25.1,3167761,79851286,1350,-0.89
2024-06-21,25.21,25.95,24.9,25.5,1694249,42656406,544,-0.03
2024-06-24,25.18,25.6,24.9,25.05,573571,14388225,300,-0.09
2024-06-25,25.09,25.15,24.85,25.05,665307,16616943,278,-0.11
2024-06-26,24.98,26.35,24.8,26.1,989013,25234431,584,0.53
2024-06-27,25.51,26.25,25.6,25.7,678052,17560661,315,0.39
2024-06-28,25.9,25.85,25.2,25.25,883760,22557622,390,-0.38
2024-07-01,25.52,25.5,24.9,25.25,684533,17240716,366,-0.33
2024-07-02,25.19,25.25,24.85,25.05,461285,11522967,226,-0.21
2024-07-03,24.98,25.15,24.5,25.0,1074963,26707783,460,-0.13
2024-07-04,24.85,25.15,24.65,24.9,665357,16557877,316,0.04
2024-07-05,24.89,25.05,24.75,25.05,661905,16481735,239,0.01
2024-07-08,24.9,25.35,24.85,25.0,968038,24212418,337,0.11
2024-07-09,25.01,25.05,24.5,24.8,1068377,26468378,376,-0.24
2024-07-10,24.77,25.05,24.65,24.9,646450,16042884,286,0.05
2024-07-11,24.82,25.05,24.7,24.95,741737,18442438,283,0.04
2024-07-12,24.86,25.15,24.6,24.9,727181,18021305,261,-0.08
2024-07-15,24.78,25.05,24.6,25.05,764391,18942643,296,0.0
2024-07-16,24.78,26.8,24.75,26.3,2060418,53606985,966,1.24
2024-07-17,26.02,26.95,25.85,26.3,829309,21666582,382,0.11
2024-07-18,26.13,26.3,25.0,26.05,1175439,29941999,454,-0.66
2024-07-19,25.47,26.0,25.15,25.25,403457,10210628,228,-0.16
2024-07-22,25.31,25.3,24.6,24.85,669813,16650718,290,-0.45
2024-07-23,24.86,25.1,24.5,24.9,681025,16807398,279,-0.18
2024-07-26,24.68,25.4,24.5,24.85,509085,12574629,300,0.02
2024-07-29,24.7,25.4,24.35,25.35,1354730,33449066,439,-0.01
2024-07-30,24.69,25.95,24.8,25.3,538958,13582610,282,0.51
2024-07-31,25.2,25.5,24.65,24.95,415284,10346506,182,-0.29
2024-08-01,24.91,25.5,24.7,25.25,482997,12058218,211,0.06
2024-08-02,24.97,25.0,24.45,24.45,469992,11602782,221,-0.28
2024-08-05,24.69,24.5,22.1,22.85,1883387,43534653,789,-1.57
2024-08-06,23.12,23.1,20.9,22.1,959801,21070305,450,-1.17
2024-08-07,21.95,24.25,22.0,24.15,588872,13638357,331,1.21
2024-08-08,23.16,24.15,23.25,24.1,220684,5256621,90,0.66
2024-08-09,23.82,24.1,23.35,24.0,571321,13476883,168,-0.23
2024-08-12,23.59,24.0,23.0,23.55,410739,9610039,184,-0.19
2024-08-13,23.4,24.1,23.0,24.0,290228,6809238,157,0.06
2024-08-14,23.46,24.1,23.5,23.95,241887,5763205,125,0.37
2024-08-15,23.83,24.0,23.1,23.9,217740,5101718,128,-0.4
2024-08-16,23.43,23.9,23.3,23.45,157285,3697485,97,0.08
2024-08-19,23.51,23.6,22.9,23.3,330837,7656203,225,-0.37
2024-08-20,23.14,23.4,22.85,23.3,481149,11138294,294,0.01
2024-08-21,23.15,23.45,23.0,23.1,503239,11696110,270,0.09
2024-08-22,23.24,23.6,23.0,23.5,561479,13108687,311,0.11
2024-08-23,23.35,24.45,23.25,24.1,684396,16260675,341,0.41
2024-08-26,23.76,24.4,23.8,23.95,377392,9035547,187,0.18
2024-08-27,23.94,24.1,23.8,24.05,329332,7866964,190,-0.05
2024-08-28,23.89,24.1,23.8,23.95,291898,6976655,196,0.01
2024-08-29,23.9,24.0,23.7,23.95,335029,7976653,163,-0.09
2024-08-30,23.81,23.95,23.65,23.8,350879,8329672,160,-0.07
2024-09-02,23.74,23.9,23.5,23.6,319466,7540941,158,-0.14
2024-09-03,23.6,23.6,23.2,23.3,485722,11342269,193,-0.25
2024-09-04,23.35,26.1,22.8,25.3,1939989,48267511,909,1.53
2024-09-05,24.88,25.5,24.5,24.6,1217588,30439037,456,0.12
2024-09-06,25.0,25.05,24.4,24.55,668204,16462795,295,-0.36
2024-09-09,24.64,24.6,23.7,24.0,763353,18410477,301,-0.52
2024-09-10,24.12,24.0,23.3,23.5,613529,14433228,259,-0.6
2024-09-11,23.52,23.75,23.3,23.6,489023,11527202,216,0.05
2024-09-12,23.57,23.75,23.35,23.55,295634,6948597,160,-0.07
2024-09-13,23.5,24.5,23.3,24.0,412011,9775692,224,0.23
2024-09-16,23.73,24.1,23.5,23.65,289044,6833920,157,-0.09
2024-09-18,23.64,24.1,23.5,23.85,585461,13849836,253,0.02
2024-09-19,23.66,23.9,23.55,23.65,202234,4788950,137,0.02
2024-09-20,23.68,24.0,23.5,24.0,470300,11146013,177,0.02
2024-09-23,23.7,25.4,24.0,24.75,847984,20910757,348,0.96
2024-09-24,24.66,24.95,24.45,24.7,402054,9912136,189,-0.01
2024-09-25,24.65,24.7,23.9,24.3,382183,9261456,213,-0.42
2024-09-26,24.23,24.45,23.65,24.0,355192,8468101,213,-0.39
2024-09-27,23.84,24.0,23.5,23.8,555682,13136970,273,-0.2
2024-09-30,23.64,23.7,23.3,23.6,354113,8318973,215,-0.15
2024-10-01,23.49,23.7,23.1,23.4,443061,10320615,223,-0.2
2024-10-04,23.29,23.4,22.3,22.75,1025785,23387878,508,-0.49
2024-10-07,22.8,23.1,22.4,22.55,537976,12126686,298,-0.26
2024-10-08,22.54,22.5,22.05,22.2,697466,15488738,327,-0.33
2024-10-09,22.21,22.3,21.85,22.2,775817,17071877,334,-0.2
2024-10-11,22.01,22.05,21.6,21.9,531083,11566908,310,-0.23
2024-10-14,21.78,21.9,21.35,21.5,614172,13200769,290,-0.29
2024-10-15,21.49,21.5,20.35,20.65,1595573,33195430,713,-0.69
2024-10-16,20.8,21.0,20.35,20.55,517108,10635757,233,-0.23
2024-10-17,20.57,21.1,20.35,20.65,493711,10148763,178,-0.01
2024-10-18,20.56,20.65,20.35,20.5,681132,13946929,229,-0.08
2024-10-21,20.48,20.55,20.1,20.35,855407,17355319,435,-0.19
2024-10-22,20.29,20.3,19.8,20.0,839843,16759162,350,-0.33
