date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,33.8,33.85,33.7,33.85,39485,1333627,59,0.1
2024-05-28,33.85,34.0,33.8,33.95,56058,1898599,71,0.1
2024-05-29,34.0,34.2,33.9,34.15,90494,3078652,79,0.2
2024-05-30,34.55,34.55,34.1,34.35,136478,4698956,115,0.2
2024-05-31,34.5,34.55,34.35,34.4,106832,3680441,100,0.05
2024-06-03,34.55,34.55,34.2,34.25,44219,1517147,69,-0.15
2024-06-04,34.2,34.25,34.0,34.0,62725,2142200,72,-0.25
2024-06-05,34.05,34.35,33.9,34.1,51370,1749398,67,0.1
2024-06-06,34.05,34.1,33.9,33.95,47019,1596646,57,-0.15
2024-06-07,34.0,34.1,33.95,34.1,45233,1538939,46,0.15
2024-06-11,34.0,34.0,33.3,33.3,104687,3520432,101,-0.8
2024-06-12,33.4,33.5,33.15,33.15,81996,2729487,105,-0.15
2024-06-13,33.25,33.25,33.0,33.1,102044,3374717,95,-0.05
2024-06-14,33.1,33.2,32.9,33.0,157891,5210273,112,-0.1
2024-06-17,33.3,33.3,32.9,32.95,168757,5573759,157,-0.05
2024-06-18,33.0,33.15,32.9,32.9,81033,2670182,92,-0.05
2024-06-19,32.95,33.0,32.5,32.65,202940,6653736,182,-0.25
2024-06-20,32.7,32.75,32.65,32.7,74890,2446935,103,0.05
2024-06-21,32.9,32.9,32.35,32.6,116145,3778944,114,-0.1
2024-06-24,32.6,32.6,32.35,32.5,110919,3601450,155,-0.1
2024-06-25,32.4,33.3,32.25,32.85,352744,11613223,181,0.35
2024-06-26,32.85,32.85,32.55,32.6,107538,3508980,140,-0.25
2024-06-27,32.55,32.6,32.3,32.35,111274,3602540,96,-0.25
2024-06-28,32.5,32.5,32.2,32.25,121466,3923154,118,-0.1
2024-07-01,32.35,32.35,32.0,32.15,97330,3128245,120,-0.1
2024-07-02,32.05,32.05,31.55,31.8,182011,5788408,178,-0.35
2024-07-03,31.8,32.2,31.75,31.95,93639,2995902,84,0.15
2024-07-04,31.95,32.4,31.95,32.4,107315,3453429,90,0.45
2024-07-05,32.5,32.75,32.45,32.45,100529,3276799,122,0.05
2024-07-08,32.3,32.4,32.0,32.05,165626,5321797,160,-0.4
2024-07-09,32.05,32.1,31.8,31.8,140259,4475436,128,-0.25
2024-07-10,31.85,32.4,31.85,32.0,148974,4776423,123,0.2
2024-07-11,32.3,32.75,32.3,32.45,229828,7465950,157,0.45
2024-07-12,32.65,33.2,32.65,33.0,301650,9945108,247,0.55
2024-07-15,33.05,33.35,32.9,32.9,146547,4853978,170,-0.1
2024-07-16,33.2,33.3,33.1,33.25,296012,9825335,222,0.35
2024-07-17,33.1,33.2,32.75,32.8,139772,4609895,151,0.0
2024-07-18,32.8,32.8,32.65,32.8,62534,2047520,82,0.0
2024-07-19,32.6,32.65,32.3,32.4,102496,3326126,102,-0.4
2024-07-22,32.15,32.25,31.8,31.9,86567,2763602,102,-0.5
2024-07-23,32.05,32.1,31.8,31.85,44388,1416599,54,-0.05
2024-07-26,31.55,31.75,31.35,31.55,137945,4349176,182,-0.3
2024-07-29,32.05,32.05,31.25,31.25,48751,1532670,70,-0.3
2024-07-30,31.2,31.3,30.85,31.0,165537,5136032,146,-0.25
2024-07-31,31.0,31.85,31.0,31.35,54415,1714414,65,0.35
2024-08-01,31.4,31.7,31.35,31.65,64147,2024139,79,0.3
2024-08-02,31.05,31.85,31.05,31.2,103016,3231577,147,-0.45
2024-08-05,31.35,31.4,29.05,29.05,257908,7666324,271,-2.15
2024-08-06,30.3,30.3,26.7,28.4,411470,11564477,196,-0.65
2024-08-07,28.85,29.65,28.5,29.2,93173,2697567,111,0.8
2024-08-08,28.75,29.95,28.55,29.2,80874,2350194,109,0.0
2024-08-09,29.2,30.05,29.2,29.7,112568,3360635,114,0.5
2024-08-12,29.6,31.0,29.6,30.2,65900,2000578,102,0.5
2024-08-13,30.2,30.55,29.95,30.05,57059,1717499,76,-0.15
2024-08-14,30.05,30.5,29.8,29.95,55408,1661667,77,-0.1
2024-08-15,30.1,30.2,29.3,29.5,110175,3269379,93,-0.45
2024-08-16,30.75,32.45,30.5,32.45,712438,22882752,431,2.95
2024-08-19,33.1,33.9,32.45,33.2,1294154,43044354,907,0.75
2024-08-20,33.35,33.7,32.7,33.55,411785,13747991,307,0.35
2024-08-21,33.15,33.75,33.15,33.55,203409,6820077,178,0.0
2024-08-22,33.4,33.8,33.35,33.65,243822,8180301,174,0.1
2024-08-23,33.35,33.5,32.55,33.5,159066,5267177,199,-0.15
2024-08-26,33.5,33.7,33.2,33.25,139348,4670522,208,-0.25
2024-08-27,33.25,33.45,32.65,32.8,123683,4085750,156,-0.45
2024-08-28,32.75,33.35,32.7,33.1,67367,2221685,83,0.3
2024-08-29,32.75,33.05,32.7,32.85,41216,1351880,77,-0.25
2024-08-30,32.7,33.0,32.5,32.75,150414,4911181,99,-0.1
2024-09-02,32.5,33.5,32.25,32.55,143836,4683986,137,-0.2
2024-09-03,32.8,32.9,32.25,32.4,124549,4046964,98,-0.15
2024-09-04,32.35,32.35,31.3,31.35,315199,9957653,104,-1.05
2024-09-05,31.75,32.0,30.7,30.7,152720,4757063,133,-0.65
2024-09-06,30.75,31.5,30.5,30.7,612011,18801302,120,0.0
2024-09-09,31.1,31.6,30.25,30.6,73084,2240399,92,-0.1
2024-09-10,30.7,32.05,30.4,31.2,85085,2638721,100,0.6
2024-09-11,31.2,31.75,30.75,31.35,93686,2926223,100,0.15
2024-09-12,31.2,31.75,31.15,31.55,81279,2555541,74,0.2
2024-09-13,31.5,31.7,31.35,31.65,62188,1963167,52,0.1
2024-09-16,31.5,31.9,31.5,31.9,53640,1702416,65,0.25
2024-09-18,31.9,32.25,31.75,31.9,68738,2191817,95,0.0
2024-09-19,31.6,32.3,31.6,32.1,299506,9550139,114,0.2
2024-09-20,32.4,32.5,31.85,31.95,63142,2021498,77,-0.15
2024-09-23,32.0,32.0,31.7,31.75,41136,1311551,54,-0.2
2024-09-24,32.0,32.0,31.4,31.45,69256,2187962,68,-0.3
2024-09-25,32.2,32.2,31.5,31.65,115639,3659960,85,0.2
2024-09-26,31.95,31.95,31.3,31.3,93686,2949637,73,-0.35
2024-09-27,31.6,31.9,31.3,31.8,252071,7947597,137,0.5
2024-09-30,32.0,33.25,31.9,32.95,360500,11741475,310,1.15
2024-10-01,33.7,33.7,32.6,33.2,210081,6956474,205,0.25
2024-10-04,33.75,33.8,33.0,33.7,278703,9355873,242,0.5
2024-10-07,33.85,35.6,33.85,34.1,437750,15100688,380,0.4
2024-10-08,34.0,34.0,32.95,33.0,146375,4876698,280,-1.1
2024-10-09,33.7,33.7,32.65,33.15,119033,3923295,113,0.15
2024-10-11,33.5,34.3,32.4,33.7,220612,7368986,234,0.55
2024-10-14,34.0,34.0,33.15,33.75,261234,8793509,325,0.05
2024-10-15,33.8,33.8,33.1,33.4,182293,6075666,131,-0.35
2024-10-16,33.0,33.15,32.6,32.6,69471,2282468,84,-0.8
2024-10-17,32.85,32.85,32.65,32.65,56064,1834128,50,0.05
2024-10-18,32.7,32.95,32.45,32.7,58782,1921845,61,0.05
2024-10-21,32.55,32.75,32.4,32.55,21188,691092,51,-0.15
2024-10-22,32.25,32.55,31.5,31.55,226053,7181712,251,-1.0
2024-10-23,31.5,31.8,31.5,31.65,60377,1911092,61,0.1
2024-10-24,31.9,32.0,31.3,31.35,122481,3858724,110,-0.3
2024-10-25,31.65,31.65,31.0,31.2,111062,3470690,85,-0.15
2024-10-28,31.15,31.15,30.7,30.9,210644,6489297,146,-0.3
2024-10-29,30.9,31.0,30.65,30.9,53013,1632474,76,0.0
2024-10-30,30.9,30.9,30.55,30.6,49525,1520469,67,-0.3
2024-11-01,30.6,31.0,30.5,30.75,78488,2421447,59,0.15
2024-11-04,31.2,31.35,30.45,30.7,130219,4004114,115,-0.05
2024-11-05,31.0,31.0,30.7,30.7,53237,1638948,87,0.0
2024-11-06,30.85,31.25,30.85,30.85,26449,817554,49,0.15
2024-11-07,31.7,31.7,31.0,31.4,93636,2924857,85,0.55
2024-11-08,31.45,32.5,31.45,31.9,203538,6527422,168,0.5
2024-11-11,31.9,31.9,31.0,31.05,90200,2827932,117,-0.85
2024-11-12,30.4,30.65,30.2,30.3,178872,5433423,201,-0.75
2024-11-13,30.2,30.5,30.1,30.1,89703,2709083,120,-0.2
2024-11-14,30.15,30.25,29.4,29.4,278340,8313441,310,-0.7
2024-11-15,29.85,29.85,29.35,29.35,62603,1850520,145,-0.05
2024-11-18,29.45,32.25,29.3,29.85,2764728,86639762,1357,0.5
2024-11-19,30.0,30.4,29.25,30.0,516333,15376028,380,0.15
2024-11-20,30.0,30.45,28.95,29.15,324319,9565639,299,-0.85
2024-11-21,29.0,29.3,28.6,29.15,217210,6276122,180,0.0
2024-11-22,29.35,29.8,29.25,29.45,130665,3852843,125,0.3
2024-11-25,29.45,29.8,29.45,29.6,149185,4417678,132,0.15
2024-11-26,29.6,30.0,29.5,29.75,233723,6939190,154,0.15
2024-11-27,29.85,29.95,29.7,29.7,97169,2897273,92,-0.05
2024-11-28,29.55,29.8,28.75,29.1,153748,4485557,166,-0.6
2024-11-29,28.85,29.3,28.8,29.15,80024,2332346,75,0.05
2024-12-02,29.15,29.3,29.1,29.15,51355,1499811,62,0.0
2024-12-03,29.2,29.2,28.9,29.05,128164,3721716,127,-0.1
2024-12-04,29.05,29.5,29.05,29.4,57140,1672773,68,0.35
2024-12-05,29.6,29.6,29.05,29.1,53688,1570644,127,-0.3
2024-12-06,29.15,29.3,29.0,29.15,50688,1478226,51,0.05
2024-12-09,29.15,29.45,28.8,29.05,207098,6005364,119,-0.1
2024-12-10,29.05,29.2,29.05,29.1,51102,1487674,44,0.05
2024-12-11,29.05,29.05,28.8,28.8,92027,2660280,108,-0.3
2024-12-12,28.85,28.9,28.35,28.4,143466,4093995,118,-0.4
2024-12-13,28.35,28.4,27.65,28.05,271541,7603747,162,-0.35
2024-12-16,28.15,28.35,27.4,27.45,181256,5037205,140,-0.6
2024-12-17,27.45,27.6,27.4,27.5,35515,975943,117,0.05
2024-12-18,28.1,28.1,26.95,27.4,60594,1652912,70,-0.1
2024-12-19,27.35,28.0,27.1,27.85,151786,4160979,130,0.45
2024-12-20,27.8,27.8,27.0,27.65,98374,2687521,124,-0.2
2024-12-23,27.85,27.95,27.55,27.65,20576,569840,53,0.0
2024-12-24,27.5,27.6,27.2,27.35,139945,3823488,110,-0.3
2024-12-25,27.25,27.4,27.25,27.25,73477,2006849,77,-0.1
2024-12-26,27.85,27.85,27.25,27.35,108490,2978354,123,0.1
2024-12-27,27.8,28.0,26.8,27.8,261260,7145209,181,0.45
2024-12-30,27.95,28.5,27.6,27.65,72558,2030020,103,-0.15
2024-12-31,27.6,27.65,27.05,27.15,62109,1692198,56,-0.5
2025-01-02,27.25,27.6,27.2,27.35,61146,1675665,59,0.2
2025-01-03,27.35,27.55,27.35,27.5,45189,1241021,58,0.15
2025-01-06,27.4,27.85,27.4,27.7,89171,2460655,92,0.2
2025-01-07,27.65,28.0,27.5,27.6,76092,2104600,82,-0.1
2025-01-08,27.3,27.5,27.3,27.35,64130,1755256,60,-0.25
2025-01-09,27.45,27.45,27.05,27.3,63044,1711763,68,-0.05
2025-01-10,27.3,27.95,27.0,27.45,101217,2769137,112,0.15
2025-01-13,27.45,27.8,26.85,26.9,157401,4280146,155,-0.55
2025-01-14,26.9,27.5,26.9,27.35,72098,1959985,116,0.45
2025-01-15,27.2,27.5,27.2,27.3,40161,1097538,103,-0.05
2025-01-16,27.75,27.75,27.3,27.45,125405,3447363,83,0.15
2025-01-17,27.4,27.5,27.3,27.4,24665,676436,79,-0.05
2025-01-20,27.4,27.7,27.4,27.6,51816,1426534,96,0.2
2025-01-21,27.9,27.9,27.45,27.5,28911,799029,103,-0.1
2025-01-22,27.55,27.8,27.5,27.65,22218,614446,72,0.15
2025-02-03,28.5,28.7,28.2,28.55,158447,4517775,232,0.9
2025-02-04,28.6,29.0,28.6,28.75,34811,1002161,150,0.2
2025-02-05,28.75,29.0,28.6,28.95,46294,1333197,161,0.2
2025-02-06,28.85,29.0,28.75,29.0,33309,961846,135,0.05
2025-02-07,29.05,29.2,29.0,29.15,21577,626982,131,0.15
2025-02-10,29.3,29.35,29.15,29.15,52499,1535238,192,0.0
2025-02-11,29.15,29.2,28.85,29.05,111312,3230397,171,-0.1
2025-02-12,29.0,29.3,28.0,29.0,214405,6135964,315,-0.05
2025-02-13,29.2,29.25,28.3,29.0,117038,3374912,276,0.0
2025-02-14,29.1,29.15,28.2,28.7,247856,7079947,330,-0.3
2025-02-17,28.75,29.35,28.6,29.15,143858,4191613,327,0.45
2025-02-18,29.3,29.3,29.1,29.2,40081,1170398,217,0.05
2025-02-19,29.1,30.4,29.1,29.25,282206,8332270,739,0.05
2025-02-20,29.25,29.25,29.05,29.15,55583,1620510,413,-0.1
2025-02-21,29.15,29.2,29.05,29.2,82377,2403373,274,0.05
2025-02-24,29.0,30.0,28.9,29.4,61635,1813888,366,0.2
2025-02-25,29.4,29.65,29.4,29.45,98583,2909520,309,0.05
2025-02-26,29.55,29.65,29.3,29.6,94580,2787467,259,0.15
2025-02-27,29.7,30.55,29.7,30.0,236009,7111269,384,0.4
2025-03-03,29.9,30.15,29.7,30.15,81684,2447132,297,0.15
2025-03-04,29.8,30.15,29.8,30.1,112894,3384533,256,-0.05
2025-03-05,30.15,30.15,29.2,29.9,199806,5925197,364,-0.2
2025-03-06,29.9,30.1,29.75,30.0,40343,1206671,208,0.1
2025-03-07,29.8,29.9,29.8,29.9,24144,720622,153,-0.1
2025-03-10,29.85,30.15,29.75,30.15,44925,1347280,258,0.25
2025-03-11,29.5,30.15,29.5,30.15,79367,2375074,245,0.0
2025-03-12,30.15,30.15,29.9,30.1,39368,1181724,159,-0.05
2025-03-13,29.85,30.1,29.7,30.1,71200,2129239,198,0.0
2025-03-14,29.75,30.15,29.7,30.15,88942,2671325,181,0.05
2025-03-17,30.05,30.4,29.7,30.4,208867,6302378,522,0.25
2025-03-18,30.15,30.65,30.0,30.65,221037,6728926,365,0.25
2025-03-19,30.65,30.7,30.05,30.5,213438,6504982,474,-0.15
2025-03-20,30.25,30.5,30.25,30.4,31473,955580,466,-0.1
2025-03-21,30.15,30.2,30.0,30.05,71946,2166901,307,-0.35
2025-03-24,29.9,29.9,29.6,29.6,61443,1826990,216,-0.45
2025-03-25,29.65,30.0,29.65,29.85,100399,2988843,222,0.25
2025-03-26,29.85,29.9,29.7,29.85,28154,838487,160,0.0
2025-03-27,29.7,29.75,29.45,29.65,30221,893295,109,-0.2
2025-03-28,29.5,29.5,28.9,29.0,46333,1350810,104,-0.65
2025-03-31,28.9,28.9,27.5,27.5,97042,2712053,145,-1.5
2025-04-01,28.15,28.15,27.8,27.9,26529,741775,74,0.4
2025-04-02,28.25,28.3,27.75,27.95,48412,1351354,76,0.05
2025-04-07,25.2,25.2,25.2,25.2,88685,2234839,183,-2.75
2025-04-08,23.2,24.9,22.7,23.95,380312,8895774,325,-1.25
2025-04-09,24.0,24.0,21.9,23.5,273618,6235611,304,-0.45
2025-04-10,25.7,25.7,24.8,24.85,208045,5228229,206,1.35
2025-04-11,24.8,24.8,23.25,23.9,94555,2248295,128,-0.95
2025-04-14,23.9,24.3,23.55,23.75,74004,1775996,172,-0.15
2025-04-15,24.15,25.25,23.95,24.8,160278,3945508,148,1.05
2025-04-16,24.8,25.0,24.0,24.0,55572,1348758,151,-0.8
2025-04-17,23.85,24.3,23.5,23.95,57181,1363781,73,-0.05
2025-04-18,23.8,23.95,23.55,23.65,181194,4281361,125,-0.3
2025-04-21,23.5,23.9,23.2,23.45,59374,1389836,119,-0.2
2025-04-22,23.05,23.6,23.05,23.5,29446,688731,72,0.05
2025-04-23,24.25,24.25,23.5,23.85,20254,481139,63,0.35
2025-04-24,23.9,23.9,23.5,23.5,49432,1163739,97,-0.35
2025-04-25,23.65,23.95,23.3,23.55,82413,1940283,92,0.05
2025-04-28,23.6,23.9,23.6,23.6,58076,1376951,58,0.05
2025-04-29,23.6,24.4,23.6,24.05,154714,3720813,117,0.45
2025-04-30,24.1,24.8,24.05,24.05,113063,2734776,90,0.0
2025-05-02,24.2,24.6,24.2,24.6,174055,4249441,115,0.55
2025-05-05,24.95,25.0,23.75,23.95,155633,3766689,153,-0.65
2025-05-06,24.5,24.5,23.85,23.95,53860,1292319,70,0.0
2025-05-07,24.25,24.35,24.1,24.1,35096,851318,44,0.15
2025-05-08,24.4,24.55,24.2,24.5,93151,2275777,64,0.4
2025-05-09,24.55,24.55,24.15,24.4,56347,1367137,79,-0.1
2025-05-12,24.5,24.5,24.1,24.4,46752,1136643,77,0.0
2025-05-13,24.5,24.5,24.35,24.5,41101,1002711,68,0.1
2025-05-14,24.35,24.75,24.35,24.55,74348,1820124,150,0.05
2025-05-15,25.0,25.2,24.7,24.7,169607,4223414,136,0.15
2025-05-16,25.25,25.25,24.65,24.65,80402,1992329,102,-0.05
2025-05-19,24.95,25.2,24.7,24.7,95505,2374833,84,0.05
2025-05-20,24.7,24.9,24.65,24.85,31034,767728,52,0.15
2025-05-21,24.95,25.0,24.8,24.85,27728,689700,44,0.0
2025-05-22,24.8,24.9,24.6,24.9,13404,332136,41,0.05
2025-05-23,24.75,24.9,24.75,24.85,120036,2982742,31,-0.05
2025-05-26,24.55,24.8,24.55,24.7,47200,1163300,78,-0.15
2025-05-27,24.6,24.65,24.5,24.55,38029,934752,52,-0.15
2025-05-28,24.75,24.75,24.3,24.35,48059,1180449,50,-0.2
2025-05-29,24.4,24.4,23.85,23.9,96092,2305779,98,-0.45
2025-06-02,23.6,24.4,23.1,23.9,98501,2351661,98,0.0
2025-06-03,24.15,26.25,24.05,24.4,756958,19207517,534,0.5
2025-06-04,24.5,25.9,24.45,25.75,422410,10817472,317,1.35
2025-06-05,25.85,26.65,25.6,25.9,356439,9335932,309,0.15
2025-06-06,25.95,26.15,25.75,25.9,58035,1505267,63,0.0
2025-06-09,25.9,25.9,25.25,25.35,103562,2638361,94,-0.55
2025-06-10,25.2,25.4,24.85,24.95,77637,1947950,76,-0.4
2025-06-11,25.0,25.35,24.5,24.9,78028,1935451,79,-0.05
2025-06-12,24.9,24.9,24.65,24.9,78169,1934543,69,0.0
2025-06-13,24.8,24.8,24.4,24.5,58015,1423119,54,-0.4
2025-06-16,24.35,24.8,24.35,24.7,15088,371122,30,0.2
2025-06-17,24.8,25.15,24.75,25.05,73053,1822470,84,0.35
2025-06-18,24.85,24.85,24.8,24.85,9020,224099,24,-0.2
2025-06-19,24.8,24.8,24.25,24.25,41056,1002789,38,-0.6
2025-06-20,24.1,24.6,24.0,24.3,61024,1483281,66,0.05
2025-06-23,24.8,24.8,23.65,24.3,63162,1531458,85,0.0
2025-06-24,24.35,24.7,24.3,24.5,23184,568821,39,0.2
2025-06-25,24.5,24.6,24.5,24.6,33027,809919,45,0.1
2025-06-26,24.6,24.85,24.6,24.7,41047,1014911,55,0.1
2025-06-27,24.35,24.85,24.05,24.8,47635,1166901,59,0.1
2025-06-30,24.55,24.7,24.05,24.35,107112,2625778,75,-0.45
2025-07-01,24.35,24.5,24.2,24.35,34033,829321,43,0.0
2025-07-02,24.5,24.5,24.1,24.15,18077,438347,31,-0.2
2025-07-03,24.1,24.4,24.1,24.2,33208,802641,42,0.05
2025-07-04,24.2,24.2,23.85,23.9,52126,1248715,57,-0.3
2025-07-07,23.65,23.9,23.65,23.9,9123,217268,40,0.0
2025-07-08,23.9,23.9,23.5,23.75,45385,1075262,64,-0.15
2025-07-09,22.95,23.2,22.6,23.05,41318,948070,50,0.0
2025-07-10,23.3,23.6,22.95,23.5,79225,1846465,69,0.45
2025-07-11,23.45,23.6,23.3,23.55,42034,988532,57,0.05
2025-07-14,23.1,23.75,22.5,23.55,529698,12278232,423,0.0
2025-07-15,23.35,23.35,22.75,22.75,92327,2118567,94,-0.8
2025-07-16,22.75,22.75,22.3,22.45,55287,1243657,88,-0.3
2025-07-17,22.5,22.6,22.4,22.45,59269,1332979,68,0.0
2025-07-18,22.6,22.6,22.3,22.5,71047,1593706,67,0.05
2025-07-21,22.2,22.55,22.2,22.45,61068,1366986,62,-0.05
2025-07-22,22.4,22.4,22.05,22.35,96965,2154651,103,-0.1
2025-07-23,22.35,22.55,22.2,22.55,43529,971481,52,0.2
2025-07-24,22.6,22.7,22.25,22.5,105718,2372795,94,-0.05
2025-07-25,22.6,22.75,22.5,22.7,121313,2749949,105,0.2
2025-07-28,22.75,22.8,22.6,22.8,48222,1092948,66,0.1
2025-07-29,23.0,24.3,22.95,23.6,235961,5598498,218,0.8
2025-07-30,24.15,24.2,23.5,23.7,78436,1873889,73,0.1
2025-07-31,23.4,23.4,23.0,23.1,82666,1909081,89,-0.6
2025-08-01,23.1,23.3,22.9,23.3,38037,880710,50,0.2
2025-08-04,23.1,23.1,22.7,23.05,56182,1289637,62,-0.25
2025-08-05,23.05,23.15,23.0,23.05,32699,753555,40,0.0
2025-08-06,22.95,23.05,22.9,23.05,13513,310648,28,0.0
2025-08-07,23.0,23.0,22.3,22.65,110426,2494965,91,-0.4
2025-08-08,22.8,22.8,22.6,22.75,31213,708170,46,0.1
2025-08-11,22.75,24.3,22.4,23.45,143268,3357193,127,0.7
2025-08-12,23.5,23.5,23.0,23.35,109825,2539103,97,-0.1
2025-08-13,23.3,23.35,23.0,23.1,94511,2192409,153,-0.25
2025-08-14,23.1,23.15,23.1,23.15,32220,745095,33,0.05
2025-08-15,23.2,23.2,23.0,23.0,71787,1656820,53,-0.15
2025-08-18,23.6,23.6,23.0,23.1,35830,828602,55,0.1
2025-08-19,23.5,23.5,23.0,23.1,52139,1208025,70,0.0
2025-08-20,22.85,23.0,22.8,22.85,52346,1198859,63,-0.25
2025-08-21,23.0,23.1,23.0,23.1,23170,534014,39,0.25
2025-08-22,22.9,23.1,22.9,23.0,48053,1104731,32,-0.1
2025-08-25,22.15,22.6,22.15,22.5,114702,2566708,129,-0.5
2025-08-26,22.4,22.45,22.2,22.3,67655,1509496,77,-0.2
2025-08-27,22.4,22.4,22.0,22.15,74582,1651073,74,-0.15
2025-08-28,22.6,22.6,22.05,22.05,122437,2713899,103,-0.1
2025-08-29,22.05,22.2,22.05,22.1,28508,630768,43,0.05
2025-09-01,22.05,22.05,21.0,21.2,140994,3016983,172,-0.9
2025-09-02,21.4,21.5,21.15,21.15,49212,1044521,64,-0.05
2025-09-03,21.4,21.6,21.3,21.3,41006,877323,62,0.15
2025-09-04,21.35,21.55,21.25,21.4,53039,1135687,43,0.1
2025-09-05,21.5,21.6,21.25,21.5,32331,692958,46,0.1
2025-09-08,21.25,21.75,21.25,21.65,108266,2325581,80,0.15
2025-09-09,21.65,22.05,21.45,21.95,80205,1752455,87,0.3
2025-09-10,22.1,22.95,22.1,22.65,153807,3474048,152,0.7
2025-09-11,22.65,22.9,22.1,22.1,91586,2049561,119,-0.55
2025-09-12,22.35,22.4,22.15,22.3,65600,1462203,105,0.2
2025-09-15,22.4,22.5,22.0,22.1,40474,895481,90,-0.2
2025-09-16,22.05,22.2,22.0,22.1,38648,852319,108,0.0
