date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-27,233.5,235.0,225.5,229.0,3178298,731874742,2540,0.0
2020-05-28,235.5,247.0,231.5,236.0,9884078,2362920330,7381,7.0
2020-05-29,234.5,241.5,231.0,241.5,6912542,1646146200,3693,5.5
2020-06-01,245.0,245.0,239.5,242.5,3389496,820466032,2620,1.0
2020-06-02,239.5,242.5,222.5,228.0,11222211,2579606530,8102,-14.5
2020-06-03,228.0,228.5,222.5,223.5,8714815,1955637204,5643,-4.5
2020-06-04,224.0,227.5,221.0,227.0,6358115,1427095146,4550,3.5
2020-06-05,226.0,227.0,223.0,223.5,4579053,1027373890,3104,-3.5
2020-06-08,219.0,220.5,212.0,213.0,12800472,2752429536,8311,-10.5
2020-06-09,209.0,217.5,209.0,209.5,8986010,1903750110,5962,-3.5
2020-06-10,210.0,218.0,209.5,217.5,6768013,1452590847,4771,8.0
2020-06-11,217.0,227.0,216.5,223.5,7863633,1756191026,5846,6.0
2020-06-12,219.0,227.0,216.0,226.5,5373009,1198916521,4223,3.0
2020-06-15,226.0,227.0,219.0,220.5,3603428,802882660,2746,-6.0
2020-06-16,223.5,227.0,222.0,226.5,3459833,779189425,2491,6.0
2020-06-17,226.5,227.5,221.0,224.5,3388081,756985644,2611,-2.0
2020-06-18,225.0,225.0,220.5,223.0,2281327,507938921,1676,-1.5
2020-06-19,222.5,234.0,222.5,230.0,8627082,1985920756,5306,7.0
2020-06-22,229.0,230.5,226.5,229.0,2049262,468368998,1600,-1.0
2020-06-23,230.0,234.0,225.0,225.0,2577856,586379100,1976,-4.0
2020-06-24,227.0,230.5,223.5,223.5,3156590,714984849,2391,-1.5
2020-06-29,219.0,228.0,218.5,225.5,4100080,924152505,2178,2.0
2020-06-30,227.5,231.0,224.0,228.0,3693920,843483260,2354,2.5
2020-07-01,228.5,234.5,228.0,230.5,3776363,875844853,2592,2.5
2020-07-02,233.0,237.5,228.0,237.5,4856075,1140092800,3210,7.0
2020-07-03,242.5,245.5,239.0,242.0,8184264,1989149654,3844,4.5
2020-07-06,250.0,266.0,248.0,256.5,7733943,1998896465,5147,14.5
2020-07-07,261.5,267.5,253.5,256.5,5530574,1430731700,4227,0.0
2020-07-08,256.5,259.5,251.5,255.5,4148031,1056392405,2934,-1.0
2020-07-09,257.5,262.0,255.0,258.0,3204056,828993392,2423,2.5
2020-07-10,260.0,260.5,252.0,255.0,3031613,775340991,2313,-3.0
2020-07-13,256.5,264.5,256.0,261.5,3653477,955022497,2653,6.5
2020-07-14,260.0,261.5,256.0,259.0,2600428,670669852,1869,-2.5
2020-07-15,263.0,267.0,252.5,252.5,4137977,1063491669,3192,-6.5
2020-07-16,247.5,249.0,241.5,241.5,4670211,1144529364,3255,-11.0
2020-07-17,239.0,245.0,235.5,236.5,3803394,908116660,2756,-5.0
2020-07-20,237.5,241.0,231.0,237.5,2544380,604116820,1833,1.0
2020-07-21,242.0,245.5,241.5,242.0,2629688,639166996,2063,4.5
2020-07-22,244.0,249.5,243.0,247.0,3273310,807943570,2206,5.0
2020-07-23,243.0,244.0,238.0,240.5,2706712,651214092,1934,0.0
2020-07-24,240.5,243.5,236.5,236.5,2845272,683092964,1924,-4.0
2020-07-27,237.0,242.0,235.0,235.0,2242290,533807410,1685,-1.5
2020-07-28,234.5,237.0,226.0,229.0,3573792,825995160,2819,-6.0
2020-07-29,227.5,239.0,227.5,232.0,4158817,971289544,2680,3.0
2020-07-30,234.0,236.0,231.5,232.0,3247813,755690429,2352,0.0
2020-07-31,233.0,235.0,229.5,229.5,2572211,595502054,1666,-2.5
2020-08-03,232.0,240.5,231.5,233.0,4513160,1063251512,3334,3.5
2020-08-04,237.5,245.5,235.5,245.5,4583757,1107027722,3322,12.5
2020-08-05,247.5,251.0,247.0,247.0,3890865,968419155,2712,1.5
2020-08-06,248.5,249.5,236.5,237.0,3473042,834763206,2711,-10.0
2020-08-07,230.5,234.5,226.0,226.0,4777445,1093380225,3853,-11.0
2020-08-10,226.0,226.0,218.0,220.0,3286315,727581430,2392,-6.0
2020-08-11,218.5,220.5,207.0,209.0,8093063,1713915940,5653,-11.0
2020-08-12,208.0,216.5,207.5,215.0,5617160,1200992220,3904,6.0
2020-08-13,217.0,221.0,209.5,220.0,6483488,1406123570,4684,5.0
2020-08-14,224.0,228.5,222.0,228.5,7392805,1673392431,4013,8.5
2020-08-17,229.0,239.0,226.0,238.0,6386443,1502953491,4213,9.5
2020-08-18,235.0,239.5,233.5,235.0,4140652,978246066,2744,-3.0
2020-08-19,236.5,240.0,232.0,232.5,3392781,801027911,2402,-2.5
2020-08-20,230.0,233.5,220.0,222.0,5911765,1330392983,3691,-10.5
2020-08-21,228.0,232.0,223.5,228.0,3692082,842613196,2533,6.0
2020-08-24,228.0,244.0,225.5,244.0,6413629,1534880012,4435,16.0
2020-08-25,245.5,248.0,236.5,237.5,5351775,1283677950,3914,-6.5
2020-08-26,236.0,236.0,227.5,230.0,9115417,2094213456,4162,-7.5
2020-08-27,230.5,239.5,230.5,236.0,4452586,1047835710,3340,6.0
2020-08-28,234.5,243.0,232.0,241.0,6542243,1573385189,3570,5.0
2020-08-31,241.0,242.0,232.5,234.0,7972550,1883351140,3561,-7.0
2020-09-01,234.5,239.5,234.0,237.0,3985664,944505704,1918,3.0
2020-09-02,238.0,240.0,236.5,240.0,3328685,793563985,1583,3.0
2020-09-03,240.0,241.5,233.0,233.5,2837458,667439672,2228,-6.5
2020-09-04,222.0,232.5,220.0,230.0,4349062,987961260,3135,-3.5
2020-09-07,229.0,230.0,223.5,224.0,2321902,525468484,1660,-6.0
2020-09-08,224.5,227.0,220.5,222.5,3603486,802251791,2168,-1.5
2020-09-09,217.5,220.0,215.5,218.5,3390571,737080826,2557,-4.0
2020-09-10,225.0,231.5,220.5,222.0,5310658,1202214234,3580,3.5
2020-09-11,219.0,223.0,215.5,215.5,3822869,829714573,2780,-6.5
2020-09-14,219.0,223.0,217.5,218.5,4038759,889019723,2316,3.0
2020-09-15,221.0,223.0,218.5,220.5,6706748,1481887529,2160,2.0
2020-09-16,221.5,223.0,219.0,219.5,1975305,436120052,1619,-1.0
2020-09-17,218.0,220.0,216.0,216.0,3014589,655601313,2144,-3.5
2020-09-18,217.0,220.5,216.5,219.5,2431771,532082620,1675,3.5
2020-09-21,218.5,219.5,216.0,218.0,1565447,341666446,1198,-1.5
2020-09-22,217.5,221.0,216.5,216.5,1838294,401650886,1526,-1.5
2020-09-23,217.0,218.0,207.0,210.0,6513202,1369384526,4425,-6.5
2020-09-24,207.0,214.0,202.0,206.5,6698147,1397209490,4633,-3.5
2020-09-25,208.0,213.0,206.0,211.5,3709605,778155448,2713,5.0
2020-09-28,215.0,221.0,214.0,219.0,5076106,1108526108,3256,7.5
2020-09-29,218.5,225.5,218.0,221.0,4974974,1100655754,3410,2.0
2020-09-30,221.0,224.5,219.5,222.5,2696946,599035533,2068,1.5
2020-10-05,225.0,229.5,218.0,218.5,6216290,1381792765,3600,-4.0
2020-10-06,222.5,227.0,219.5,226.0,3825702,854003090,2626,7.5
2020-10-07,223.5,225.0,219.0,219.0,3399239,750876819,2579,-7.0
2020-10-08,220.0,222.0,217.0,219.0,2732368,598150140,1968,0.0
2020-10-12,218.5,221.0,215.5,217.5,2722415,594142254,1929,-1.5
2020-10-13,215.0,221.0,213.0,219.0,2175717,472445523,1615,1.5
2020-10-14,217.5,223.0,217.5,220.0,2291951,505945720,1608,1.0
2020-10-15,218.5,221.5,217.5,221.5,1647895,362022400,1229,1.5
2020-10-16,222.0,223.0,218.0,218.0,1853466,407428088,1428,-3.5
2020-10-19,219.0,223.0,217.5,221.0,1468517,324627740,1260,3.0
2020-10-20,221.0,224.0,220.0,222.0,1177909,261680889,933,1.0
2020-10-21,221.5,223.5,218.0,218.0,1519341,334121838,1211,-4.0
2020-10-22,217.5,219.0,212.0,214.0,2369588,508650508,1764,-4.0
2020-10-23,214.0,214.5,208.0,208.5,4476615,937254150,3116,-5.5
2020-10-26,211.5,214.5,210.0,214.0,2342768,497699281,1595,5.5
2020-10-27,211.0,212.0,208.0,210.0,2350663,492235903,1773,-4.0
2020-10-28,209.0,210.0,207.5,209.0,1278683,266854696,1009,-1.0
2020-10-29,205.0,208.5,203.0,206.5,1908914,392231561,1412,-2.5
2020-10-30,207.0,209.5,206.5,207.5,1723517,358878333,1080,1.0
2020-11-02,208.0,210.5,206.0,206.0,1237976,257076176,880,-1.5
2020-11-03,208.0,210.0,207.5,209.5,1143151,238839993,886,3.5
2020-11-04,209.0,213.0,208.0,210.5,1460532,307357032,1214,1.0
2020-11-05,211.0,213.5,211.0,212.0,1035129,219645510,867,1.5
2020-11-06,211.5,214.5,211.5,214.5,1413157,301500484,1043,2.5
2020-11-09,215.5,218.0,215.0,217.5,1395975,302827140,1132,3.0
2020-11-10,220.0,223.0,216.0,217.5,3080959,676071702,2075,0.0
2020-11-11,216.5,220.0,211.5,220.0,1912749,414236092,1510,2.5
2020-11-12,223.5,234.5,222.0,223.0,8001900,1822745868,5820,3.0
2020-11-13,226.0,231.0,224.0,229.5,3405431,777724800,2610,6.5
2020-11-16,236.0,239.0,232.5,239.0,4746787,1123970264,3595,9.5
2020-11-17,241.0,245.0,238.5,244.0,4775047,1155617847,3708,5.0
2020-11-18,240.5,246.0,240.0,246.0,3175228,775976484,2331,2.0
2020-11-19,246.0,249.5,240.5,242.5,2922787,714688882,2432,-3.5
2020-11-20,243.5,245.5,242.0,243.5,1329181,323266078,1042,1.0
2020-11-23,243.5,243.5,235.5,237.5,2826171,671946588,2067,-6.0
2020-11-24,238.0,239.0,234.5,236.5,1230363,290531492,1062,-1.0
2020-11-25,234.0,236.0,228.0,228.0,3930991,904251657,3171,-8.5
2020-11-26,229.0,237.0,229.0,237.0,3831285,897957870,3093,9.0
2020-11-27,237.0,243.5,235.0,243.5,2468249,593335599,1978,6.5
2020-11-30,245.0,247.0,237.0,239.0,4233657,1015128982,1770,-4.5
2020-12-01,238.0,244.5,237.0,243.0,2171465,526248463,1739,4.0
2020-12-02,243.0,245.5,239.5,245.0,1715884,418256294,1181,2.0
2020-12-03,248.0,253.5,243.5,252.0,4675848,1168734383,3076,7.0
2020-12-04,248.5,251.5,247.5,250.0,2858715,712702617,1960,-2.0
2020-12-07,251.5,258.0,249.0,256.0,2703377,687176194,2055,6.0
2020-12-08,256.0,262.5,254.0,259.0,2484722,644959659,1791,3.0
2020-12-09,259.0,262.5,257.0,259.0,1683880,436441160,1194,0.0
2020-12-10,265.0,273.0,260.5,265.0,5483588,1468240364,3866,6.0
2020-12-11,269.5,279.0,268.5,277.0,5749846,1579576867,4077,12.0
2020-12-14,274.0,289.5,273.0,285.0,4878363,1385286743,3995,8.0
2020-12-15,280.5,293.0,280.5,288.0,5162810,1488626572,4047,3.0
2020-12-16,290.0,306.0,288.0,305.0,5604782,1668523457,4038,17.0
2020-12-17,300.0,304.0,285.5,287.5,7708501,2244200405,5950,-17.5
2020-12-18,290.0,298.5,289.0,293.5,4507547,1326588282,3287,6.0
2020-12-21,293.5,293.5,284.5,287.5,3605627,1035677819,2560,-6.0
2020-12-22,285.5,290.5,284.5,285.5,1731942,497010466,1422,-2.0
2020-12-23,284.0,288.0,282.0,285.5,1874232,532826329,1569,0.0
2020-12-24,285.0,293.0,285.0,289.0,1443984,417111877,1244,3.5
2020-12-25,290.0,293.0,287.0,287.5,620154,179317973,631,-1.5
2020-12-28,288.5,304.0,288.5,298.5,3980773,1187908701,3518,11.0
2020-12-29,301.0,308.0,300.0,306.5,2780051,845535332,2607,8.0
2020-12-30,310.0,317.0,306.5,316.0,3335946,1043958145,3007,9.5
2020-12-31,315.5,320.5,308.0,316.0,2739062,862027756,1946,0.0
2021-01-04,313.5,324.0,299.5,301.0,3339846,1016754002,2817,-15.0
2021-01-05,302.0,302.5,295.0,297.5,3856313,1147799767,3325,-3.5
2021-01-06,295.5,300.5,290.5,296.0,3124661,920822522,2449,-1.5
2021-01-07,298.0,299.5,294.0,296.0,2604119,771850099,1879,0.0
2021-01-08,294.0,296.0,290.5,291.5,2878558,843578238,2342,-4.5
2021-01-11,293.0,297.5,289.0,294.0,4374088,1285517911,3443,2.5
2021-01-12,293.0,294.0,287.0,287.0,2829991,818323804,2407,-7.0
2021-01-13,289.0,293.5,285.5,291.5,4900366,1423101702,3819,4.5
2021-01-14,290.0,291.0,282.5,282.5,3322016,944772174,2885,-9.0
2021-01-15,283.5,287.5,275.5,277.0,3719201,1042926227,3168,-5.5
2021-01-18,277.0,284.0,273.5,282.0,2649162,739753822,2194,5.0
2021-01-19,281.0,285.0,280.5,283.0,1192601,337049400,1146,1.0
2021-01-20,280.0,286.0,277.0,281.0,2188616,616203059,1858,-2.0
2021-01-21,284.5,291.5,283.0,285.5,3274330,941771637,2686,4.5
2021-01-22,283.5,294.0,281.0,291.5,3349041,969855660,2898,6.0
2021-01-25,291.5,295.0,287.0,288.5,2437891,707727816,2100,-3.0
2021-01-26,294.5,297.0,287.5,291.0,3091524,904683195,2633,2.5
2021-01-27,292.0,295.0,286.0,288.0,2167612,626774458,1510,-3.0
2021-01-28,282.0,283.0,270.0,273.0,4444313,1220501390,3619,-15.0
2021-01-29,272.5,278.0,268.5,269.5,8162593,2240923367,3562,-3.5
2021-02-01,274.0,277.5,271.0,275.0,4855183,1333984654,2566,5.5
2021-02-02,274.0,293.0,274.0,293.0,4834045,1382881110,3835,18.0
2021-02-03,291.0,291.0,280.0,280.5,3245371,921840066,2457,-12.5
2021-02-04,273.5,277.0,270.0,272.0,3029295,827436000,2731,-8.5
2021-02-05,273.0,275.5,271.0,271.5,1645796,448611444,1412,-0.5
2021-02-17,265.0,272.0,258.5,269.5,6145487,1635108673,4680,-2.0
2021-02-18,269.5,278.0,269.5,275.5,2115408,581832859,1654,6.0
2021-02-19,274.5,280.0,271.0,275.5,2148549,593088809,1919,0.0
2021-02-22,279.5,281.0,271.5,274.0,2600904,715887258,1893,-1.5
2021-02-23,272.0,274.0,270.5,272.0,1566367,426289158,1430,-2.0
2021-02-24,275.0,278.0,267.0,268.5,2776196,753165694,2238,-3.5
2021-02-25,271.0,275.0,269.0,272.0,1475677,400414720,1322,3.5
2021-02-26,272.0,272.0,260.0,262.5,3813084,1001756414,3023,-9.5
2021-03-02,268.0,274.0,266.0,266.5,2849810,769905396,2160,4.0
2021-03-03,270.0,270.0,258.0,265.5,3060338,803154062,2584,-1.0
2021-03-04,265.0,265.0,253.5,256.5,3817009,983150092,2665,-9.0
2021-03-05,250.0,259.0,246.5,256.0,2498401,629470119,2338,-0.5
2021-03-08,258.0,264.0,257.5,259.5,2135077,556410621,1432,3.5
2021-03-09,258.5,258.5,250.0,251.0,1428208,360885625,1312,-8.5
2021-03-10,256.0,263.0,252.0,253.5,1717545,440695856,1482,2.5
2021-03-11,256.0,256.5,251.0,254.5,1403014,356957636,1102,1.0
2021-03-12,255.5,264.0,255.0,262.5,2817436,733517123,2166,8.0
2021-03-15,262.0,264.0,258.0,262.0,1150101,300688693,960,-0.5
2021-03-16,263.0,266.5,261.5,265.5,1292507,342797502,1268,3.5
2021-03-17,261.0,267.5,261.0,265.5,2014474,534190185,1702,0.0
2021-03-18,265.5,268.0,261.0,262.5,2446410,647549790,1851,-3.0
2021-03-19,265.0,275.0,264.0,273.5,4321172,1170238859,3410,11.0
2021-03-22,273.5,274.0,265.5,266.0,3148781,842806778,2625,-7.5
2021-03-23,266.0,272.0,265.0,269.0,1853277,499161819,1533,3.0
2021-03-24,268.0,272.5,266.0,268.0,1365572,367707076,1162,-1.0
2021-03-25,266.0,270.5,261.0,270.0,2604407,692942364,1907,2.0
2021-03-26,269.0,270.0,263.0,268.0,2441372,649933335,1983,-2.0
2021-03-29,270.5,280.0,267.5,279.5,4203065,1164025450,3304,11.5
2021-03-30,277.0,279.5,275.0,278.5,1994582,554136656,1533,-1.0
2021-03-31,278.5,282.0,275.0,276.0,3546922,984882663,1624,-2.5
2021-04-01,275.0,285.0,275.0,275.5,2963476,829658129,2355,-0.5
2021-04-06,279.0,279.5,273.0,276.0,2129539,591004844,1413,0.5
2021-04-07,279.0,280.5,276.5,279.5,1627326,454465799,1510,3.5
2021-04-08,275.0,283.0,275.0,277.0,2121832,592114091,1633,-2.5
2021-04-09,279.0,283.0,278.0,279.5,1301390,364393769,1182,2.5
2021-04-12,279.0,280.5,270.0,270.5,2203575,600304210,1858,-9.0
2021-04-13,271.5,274.5,266.0,266.0,1595598,432039506,1399,-4.5
2021-04-14,267.0,269.5,264.5,266.0,1586607,422873288,1189,0.0
2021-04-15,269.0,269.5,265.0,267.5,1129204,300896865,874,1.5
2021-04-16,267.5,278.0,267.5,275.5,1958400,536802146,1544,8.0
2021-04-19,273.5,278.5,272.0,273.5,2581785,710090550,1118,-2.0
2021-04-20,273.0,276.0,272.5,276.0,942638,258993502,797,2.5
2021-04-21,273.5,276.0,270.5,271.0,1375448,374509362,1226,-5.0
2021-04-22,274.5,284.0,274.0,275.0,2506638,695668493,2164,4.0
2021-04-23,278.0,291.5,276.0,291.5,5142286,1474241888,4523,16.5
2021-04-26,290.0,299.5,286.0,296.0,6664505,1961091968,4420,4.5
2021-04-27,295.5,299.5,291.0,296.0,4164191,1231832620,2083,0.0
2021-04-28,297.0,306.0,295.0,303.5,3861142,1165885978,3498,7.5
2021-04-29,306.0,320.0,304.0,318.0,4861374,1523754237,4302,14.5
2021-05-03,310.0,318.5,302.5,315.5,6412630,2005915388,3438,-2.5
2021-05-04,315.5,323.0,291.5,303.0,4269204,1305611582,3309,-12.5
2021-05-05,300.0,304.5,289.0,291.0,2341884,694417973,2301,-12.0
2021-05-06,291.0,302.5,285.5,291.0,2528758,732888325,1835,0.0
2021-05-07,295.0,301.5,289.0,290.0,1926707,563294441,1739,-1.0
2021-05-10,295.0,298.0,285.0,285.5,1366612,394510265,1197,-4.5
2021-05-11,275.0,275.0,257.0,259.0,4056489,1071491944,3161,-26.5
2021-05-12,257.5,274.0,251.5,264.0,5780840,1524569662,5104,5.0
2021-05-13,264.0,273.0,255.5,269.5,3315127,888734356,3866,5.5
2021-05-14,265.0,284.0,265.0,271.5,3471010,953694201,2868,2.0
2021-05-17,265.0,273.0,260.5,273.0,2603588,701172401,1859,1.5
2021-05-18,281.0,295.0,276.5,295.0,3653533,1051161800,3153,22.0
2021-05-19,296.0,303.0,293.5,295.5,2462327,732098168,2204,0.5
2021-05-20,288.5,300.5,288.0,295.5,1721386,507679215,1589,0.0
2021-05-21,298.0,303.5,291.0,295.0,1553510,461221944,1355,-0.5
2021-05-24,297.0,307.5,295.0,307.5,2048157,620264387,2134,12.5
2021-05-25,303.0,309.0,302.5,303.0,1668140,509037748,1635,-4.5
2021-05-26,305.0,306.5,296.5,300.0,1212879,364678353,1166,-3.0
2021-05-27,299.0,304.0,295.0,295.0,3713764,1101142720,1488,-5.0
2021-05-28,294.5,296.0,289.0,293.0,1818792,532192494,1682,-2.0
2021-05-31,294.5,307.5,294.0,307.5,2151139,650681568,1741,14.5
2021-06-01,305.0,310.5,305.0,306.5,854599,262253793,900,-1.0
2021-06-02,312.0,312.0,296.5,297.0,1109340,335473157,1089,-9.5
2021-06-03,295.0,297.0,290.5,293.0,1792335,525320483,1707,-4.0
2021-06-04,288.0,292.0,288.0,291.0,1083298,314678829,844,-2.0
2021-06-07,285.5,294.5,281.0,293.5,2715770,779792792,2186,2.5
2021-06-08,293.5,294.5,283.5,286.5,1792926,514395290,1727,-7.0
2021-06-09,281.5,288.5,281.5,288.0,1484429,424579983,1262,1.5
2021-06-10,288.0,295.5,287.0,292.5,1816462,529608372,1424,4.5
2021-06-11,291.0,298.0,289.5,295.0,2002211,591845990,1511,2.5
2021-06-15,295.0,300.5,293.0,298.0,1796883,534385716,1320,3.0
2021-06-16,295.5,302.0,293.5,295.0,1507061,446439363,1174,-3.0
2021-06-17,288.0,296.0,288.0,293.0,1186291,347618234,1192,-2.0
2021-06-18,293.5,297.0,290.0,295.0,3636973,1070433760,2034,2.0
2021-06-21,295.0,299.5,290.0,298.0,1796438,530765591,1378,3.0
2021-06-22,298.5,300.5,293.0,300.0,1653581,493848989,1398,2.0
2021-06-23,302.0,316.0,300.5,315.5,3672168,1143623294,3550,15.5
2021-06-24,315.0,318.0,312.5,314.0,1742773,549021323,1144,-1.5
2021-06-25,318.5,342.0,318.0,331.0,5061590,1677562853,4645,17.0
2021-06-28,331.5,337.0,327.0,331.0,2777255,921383649,1987,0.0
