date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,29.3,29.8,29.3,29.5,163120,4824431,133,0.3
2024-02-21,29.95,31.65,29.9,31.0,672596,20819929,622,1.5
2024-02-22,31.0,31.1,30.55,30.65,242593,7466444,245,-0.35
2024-02-23,30.85,30.85,30.55,30.55,122478,3751429,131,-0.1
2024-02-26,30.6,30.7,30.2,30.25,111511,3397574,147,-0.3
2024-02-27,30.35,30.35,30.0,30.0,106849,3211362,89,-0.25
2024-02-29,30.65,30.75,30.2,30.5,92333,2809502,136,0.5
2024-03-01,30.5,30.5,30.0,30.0,117797,3548850,161,-0.5
2024-03-04,30.05,30.35,29.9,29.95,80261,2406741,158,-0.05
2024-03-05,29.95,30.05,29.7,29.75,85069,2537851,140,-0.2
2024-03-06,29.8,29.95,29.6,29.7,64991,1936462,143,-0.05
2024-03-07,29.7,29.8,29.55,29.65,125135,3708651,118,-0.05
2024-03-08,29.55,29.7,29.05,29.05,210871,6193566,163,-0.6
2024-03-11,29.1,30.1,29.1,30.0,236743,7065871,133,0.95
2024-03-12,29.5,30.15,29.5,29.9,94833,2830437,172,-0.1
2024-03-13,30.4,30.5,29.95,30.15,185174,5583698,209,0.25
2024-03-14,30.6,31.0,30.2,30.25,314615,9613754,210,0.1
2024-03-15,30.5,30.5,29.95,30.05,125594,3781031,136,-0.2
2024-03-18,29.8,30.15,29.75,29.85,166546,4983348,114,-0.2
2024-03-19,29.95,29.95,29.65,29.85,132507,3940587,137,0.0
2024-03-20,29.85,30.0,29.7,29.7,149910,4468402,103,-0.15
2024-03-21,29.75,30.0,29.7,29.85,122172,3639132,85,0.15
2024-03-22,30.0,30.0,29.7,29.8,69624,2071970,62,-0.05
2024-03-25,29.8,30.0,29.6,29.75,149140,4428686,134,-0.05
2024-03-26,29.85,30.0,29.55,29.65,122645,3640253,121,-0.1
2024-03-27,29.7,29.75,29.55,29.75,108363,3212928,64,0.1
2024-03-28,29.8,29.85,29.6,29.65,87363,2593790,84,-0.1
2024-03-29,29.65,29.75,29.6,29.75,95369,2828288,71,0.1
2024-04-01,29.75,29.9,29.65,29.75,88612,2635323,99,0.0
2024-04-02,29.8,29.8,29.6,29.7,101091,3000620,95,-0.05
2024-04-03,29.7,29.8,29.65,29.65,102132,3034304,107,-0.05
2024-04-08,29.65,29.75,29.55,29.75,81027,2399752,62,0.1
2024-04-09,31.2,31.2,30.35,30.5,395113,12096590,306,0.75
2024-04-10,30.75,30.75,30.4,30.45,200603,6123426,203,-0.05
2024-04-11,30.45,30.75,30.45,30.45,159806,4879149,134,0.0
2024-04-12,30.6,30.7,30.45,30.6,178953,5473562,147,0.15
2024-04-15,30.6,31.15,30.55,30.6,236565,7283013,177,0.0
2024-04-16,30.4,30.4,30.1,30.25,192667,5820669,152,-0.35
2024-04-17,30.45,30.6,30.2,30.2,113344,3435864,168,-0.05
2024-04-18,30.1,30.4,29.95,30.15,140342,4237475,194,-0.05
2024-04-19,30.1,30.35,29.55,29.85,253246,7554779,162,-0.3
2024-04-22,30.15,30.15,29.65,30.0,130670,3904322,153,0.15
2024-04-23,30.1,30.2,30.0,30.1,110558,3326527,102,0.1
2024-04-24,30.25,30.75,30.25,30.55,324965,9928320,210,0.45
2024-04-25,30.55,30.75,30.35,30.45,122100,3722410,96,-0.1
2024-04-26,30.5,30.8,30.4,30.65,276612,8456074,138,0.2
2024-04-29,30.75,31.4,30.75,31.1,346323,10757869,220,0.45
2024-04-30,31.15,32.0,31.05,31.95,608753,19287756,423,0.85
2024-05-02,32.3,32.3,31.7,32.15,365349,11713021,326,0.2
2024-05-03,32.2,33.3,32.2,32.45,404692,13228118,301,0.3
2024-05-06,33.1,33.5,32.65,32.95,324922,10726052,283,0.5
2024-05-07,32.95,32.95,32.25,32.65,337222,10998921,206,-0.3
2024-05-08,32.2,32.4,31.85,32.2,371428,11907764,285,-0.45
2024-05-09,32.7,32.7,32.25,32.35,234481,7604550,169,0.15
2024-05-10,32.3,32.65,32.3,32.5,138694,4506597,161,0.15
2024-05-13,32.6,33.1,32.3,32.95,264111,8661286,170,0.45
2024-05-14,32.95,33.15,32.6,32.65,168810,5523456,157,-0.3
2024-05-15,32.65,33.2,32.65,32.85,265955,8773060,205,0.2
2024-05-16,33.0,33.2,32.7,32.75,148785,4890359,182,-0.1
2024-05-17,32.75,33.0,32.6,33.0,183907,6045291,136,0.25
2024-05-20,33.45,33.8,33.1,33.5,268107,8975967,284,0.5
2024-05-21,33.75,33.75,33.0,33.1,183916,6104212,309,-0.4
2024-05-22,32.8,33.0,32.8,32.9,100968,3322252,178,-0.2
2024-05-23,32.65,32.7,31.95,32.25,217700,7001206,168,-0.65
