date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,189.5,189.5,188.0,189.0,92871,17520114,228,1.0
2024-02-20,190.0,190.0,188.5,190.0,79039,14977359,253,1.0
2024-02-21,190.0,190.0,188.5,190.0,59866,11332184,274,0.0
2024-02-22,189.5,190.0,189.0,189.0,55889,10582104,294,-1.0
2024-02-23,189.0,189.0,188.5,189.0,49538,9356707,333,0.0
2024-02-26,189.0,189.0,188.5,188.5,55434,10461576,263,-0.5
2024-02-27,190.0,190.0,188.0,188.0,62616,11791048,267,-0.5
2024-02-29,188.0,189.5,186.0,187.0,217943,40876820,579,-1.0
2024-03-01,188.0,189.5,187.5,189.0,65076,12262746,330,2.0
2024-03-04,189.5,190.0,188.5,188.5,88028,16632421,324,-0.5
2024-03-05,188.5,188.5,187.5,188.0,51246,9644164,302,-0.5
2024-03-06,188.0,188.0,187.5,188.0,39269,7377053,207,0.0
2024-03-07,188.0,189.0,187.5,188.5,56301,10592255,241,0.5
2024-03-08,188.5,189.0,188.0,188.5,97773,18404502,359,0.0
2024-03-11,189.0,189.0,188.5,188.5,36767,6940357,233,0.0
2024-03-12,190.0,190.0,188.5,190.0,55299,10471431,253,1.5
2024-03-13,190.0,190.0,189.0,189.5,99243,18801585,381,-0.5
2024-03-14,189.5,189.5,189.0,189.5,50858,9634160,168,0.0
2024-03-15,190.0,190.0,189.0,189.0,67814,12842339,301,-0.5
2024-03-18,189.0,190.0,188.5,189.5,50328,9525770,208,0.5
2024-03-19,189.0,189.0,187.5,187.5,127508,23962897,587,-2.0
2024-03-20,187.5,189.0,187.5,187.5,52812,9928286,275,0.0
2024-03-21,188.0,188.0,187.0,187.5,106078,19888926,474,0.0
2024-03-22,188.0,188.0,186.5,187.0,103080,19284610,248,-0.5
2024-03-25,187.0,188.0,187.0,187.5,37593,7046845,200,0.5
2024-03-26,187.0,188.0,187.0,187.5,38369,7191749,160,0.0
2024-03-27,187.5,188.0,187.0,188.0,29135,5469840,161,0.5
2024-03-28,188.0,188.5,187.5,188.0,34338,6452931,147,0.0
2024-03-29,188.0,189.0,187.5,188.5,33669,6334812,145,0.5
2024-04-01,188.5,189.5,188.5,188.5,48078,9087255,203,0.0
2024-04-02,189.0,189.5,189.0,189.0,66875,12652151,213,0.5
2024-04-03,189.5,189.5,189.0,189.5,58049,10996145,174,0.5
2024-04-08,188.5,190.5,188.5,190.5,131239,24940411,318,1.0
2024-04-09,190.5,190.5,189.5,190.0,51518,9793019,231,-0.5
2024-04-10,189.5,191.5,189.5,191.5,129638,24705075,327,1.5
2024-04-11,191.5,191.5,190.5,191.5,88056,16829233,248,0.0
2024-04-12,191.5,191.5,190.0,190.0,47922,9137363,180,-1.5
2024-04-15,190.0,190.5,189.5,190.0,47411,9007204,145,0.0
2024-04-16,189.5,190.0,188.5,189.5,85117,16091076,298,-0.5
2024-04-17,188.0,189.5,188.0,189.5,39164,7400179,223,0.0
2024-04-18,189.0,190.0,188.0,188.0,121785,22963058,222,-1.5
2024-04-19,188.0,188.5,187.5,187.5,83115,15616966,304,-0.5
2024-04-22,188.0,189.0,188.0,188.5,30571,5755628,155,1.0
2024-04-23,188.5,189.5,188.5,189.5,16753,3164826,99,1.0
2024-04-24,189.5,190.0,189.0,189.5,28163,5339527,138,0.0
2024-04-25,189.5,190.0,188.5,188.5,38666,7314754,283,-1.0
2024-04-26,188.5,189.0,188.0,188.5,26142,4930894,174,0.0
2024-04-29,188.5,190.0,188.5,189.5,48259,9149136,172,1.0
2024-04-30,190.0,190.5,189.5,189.5,41255,7835676,157,0.0
2024-05-02,189.5,190.5,189.5,190.5,56447,10727759,196,1.0
2024-05-03,191.0,191.0,189.5,190.0,43506,8269687,216,-0.5
2024-05-06,190.0,190.0,188.0,190.0,56504,10700467,220,0.0
2024-05-07,190.5,190.5,189.0,190.5,26781,5088449,130,0.5
2024-05-08,190.0,190.0,189.5,189.5,32308,6134701,169,-1.0
2024-05-09,189.5,190.0,189.5,189.5,35383,6717259,158,0.0
2024-05-10,189.5,190.5,189.5,189.5,39926,7588312,184,0.0
2024-05-13,190.0,190.5,190.0,190.0,54982,10460668,229,0.5
2024-05-14,190.0,190.5,189.5,189.5,32334,6145922,132,-0.5
2024-05-15,191.0,191.5,190.0,191.5,166982,31913588,341,2.0
2024-05-16,192.5,193.0,191.5,192.0,130060,24980363,357,0.5
2024-05-17,192.0,192.5,191.0,192.5,80795,15495709,246,0.5
2024-05-20,192.5,193.0,191.0,193.0,88794,17063042,259,0.5
2024-05-21,192.5,194.5,192.0,194.5,113030,21899197,312,1.5
2024-05-22,194.5,194.5,193.0,194.0,84220,16337989,417,-0.5
2024-05-23,194.5,194.5,193.5,194.0,132369,25699447,317,0.0
2024-05-24,193.5,194.5,192.5,194.5,70095,13571682,234,0.5
2024-05-27,194.5,197.5,194.5,197.0,169279,33264443,530,2.5
2024-05-28,197.0,197.0,194.5,195.0,87171,17058918,3607,-2.0
2024-05-29,194.0,194.0,192.0,192.0,95744,18477948,4658,-3.0
2024-05-30,192.5,195.5,192.0,192.5,64664,12478497,197,0.5
2024-05-31,194.0,197.0,189.0,189.0,581843,110926685,1449,-3.5
2024-06-03,189.0,193.0,189.0,191.0,137063,26191504,3285,2.0
2024-06-04,190.0,194.0,190.0,193.5,91100,17530678,394,2.5
2024-06-05,193.0,195.5,192.5,194.0,51496,9981152,172,0.5
2024-06-06,194.0,195.0,193.0,193.0,27900,5405360,308,-1.0
2024-06-07,193.0,193.5,191.5,193.5,44295,8523658,1391,0.5
2024-06-11,193.0,195.0,191.5,195.0,95318,18476514,739,1.5
2024-06-12,195.0,195.0,192.0,192.5,38346,7389271,476,-2.5
2024-06-13,191.5,193.0,191.0,191.5,89263,17102533,237,-1.0
2024-06-14,191.5,192.0,190.5,191.0,73644,14080176,246,-0.5
2024-06-17,191.0,191.5,190.5,191.0,29977,5727450,185,0.0
2024-06-18,191.0,191.5,190.5,191.0,54591,10420946,205,0.0
2024-06-19,192.0,192.0,190.5,191.0,93617,17887958,280,0.0
2024-06-20,191.0,193.0,191.0,192.0,52823,10107007,199,1.0
2024-06-21,191.5,193.5,191.0,193.5,43645,8396709,178,1.5
2024-06-24,193.0,193.0,192.0,192.0,29412,5653954,150,-1.5
2024-06-25,192.0,192.5,191.0,191.0,40164,7686597,158,-1.0
2024-06-26,191.0,192.0,190.5,191.0,47586,9091822,168,0.0
2024-06-27,191.0,192.5,191.0,191.5,20101,3846840,117,0.5
2024-06-28,190.5,192.0,190.5,191.0,40870,7818470,179,-0.5
2024-07-01,192.0,193.0,190.5,192.0,48139,9239725,177,1.0
2024-07-02,191.5,192.0,190.5,191.0,40842,7808730,1375,-1.0
