date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-12,0.0,72.6,52.3,54.5,935411,57328576,663,0.0
2024-12-13,61.29,54.0,46.55,49.6,662467,32803013,383,-11.77
2024-12-16,49.52,52.2,47.6,49.0,168943,8347064,143,-0.11
2024-12-17,49.41,49.2,46.85,47.8,211891,10090424,152,-1.79
2024-12-18,47.62,47.7,46.6,47.35,83500,3925576,67,-0.61
2024-12-19,47.01,47.0,45.0,45.5,112138,5149249,98,-1.09
2024-12-20,45.92,45.05,42.4,44.3,171431,7472170,130,-2.33
2024-12-23,43.59,45.3,43.0,45.25,60471,2716863,48,1.34
2024-12-24,44.93,50.9,45.0,48.2,160312,7696285,143,3.08
2024-12-25,48.01,48.8,46.9,48.0,105042,4996477,78,-0.44
2024-12-26,47.57,48.0,46.8,48.0,81552,3868728,61,-0.13
2024-12-27,47.44,48.15,47.0,47.7,43305,2055464,48,0.02
2024-12-30,47.46,47.9,46.85,47.0,72507,3408623,64,-0.45
2024-12-31,47.01,47.5,46.45,46.45,88111,4110600,74,-0.36
2025-01-02,46.65,48.3,46.5,47.95,62655,2972465,56,0.79
2025-01-03,47.44,47.95,46.75,47.2,26780,1258130,32,-0.46
2025-01-06,46.98,48.0,46.75,47.0,59734,2820972,65,0.25
2025-01-07,47.23,47.65,46.65,47.35,30773,1447893,37,-0.18
2025-01-08,47.05,48.0,46.7,46.8,14667,691621,29,0.1
2025-01-09,47.15,47.6,46.65,47.0,37356,1752647,33,-0.23
2025-01-10,46.92,47.2,46.65,46.85,26280,1234179,23,0.04
2025-01-13,46.96,47.2,45.0,47.0,25019,1165342,16,-0.38
2025-01-14,46.58,47.0,45.35,47.0,12698,591205,27,-0.02
2025-01-15,46.56,47.0,45.85,46.5,15744,727482,23,-0.35
2025-01-16,46.21,47.0,45.4,46.0,48492,2220688,39,-0.42
2025-01-17,45.79,46.0,45.05,45.85,26131,1189075,22,-0.29
2025-01-20,45.5,46.15,45.25,46.15,19232,877225,20,0.11
2025-01-21,45.61,46.15,45.25,46.15,12021,552219,9,0.33
2025-01-22,45.94,46.15,45.2,46.0,32116,1459432,38,-0.5
2025-02-03,45.44,46.0,44.85,45.35,32324,1457759,38,-0.34
2025-02-04,45.1,47.45,45.0,47.45,35922,1669081,38,1.36
2025-02-05,46.46,51.5,46.5,51.2,198509,9880688,160,3.31
2025-02-06,49.77,58.7,49.8,58.7,595641,33768809,411,6.92
2025-02-07,56.69,59.5,54.9,58.0,345981,19944431,219,0.96
2025-02-10,57.65,57.0,53.8,54.2,113117,6167786,96,-3.12
2025-02-11,54.53,54.9,52.0,53.9,56251,3010148,39,-1.02
2025-02-12,53.51,58.0,53.9,58.0,93649,5242311,78,2.47
2025-02-13,55.98,64.9,58.2,61.7,426342,26288169,271,5.68
2025-02-14,61.66,62.1,59.0,60.0,163101,9819355,116,-1.46
2025-02-17,60.2,62.4,59.5,62.4,116100,7128376,85,1.2
2025-02-18,61.4,61.7,59.9,59.9,62965,3819421,62,-0.74
2025-02-19,60.66,60.8,58.6,58.7,88227,5218553,70,-1.51
2025-02-20,59.15,60.4,58.3,59.7,52322,3097368,43,0.05
2025-02-21,59.2,59.7,58.3,59.5,16151,950529,20,-0.35
2025-02-24,58.85,59.8,58.8,59.3,24302,1443848,28,0.56
2025-02-25,59.41,59.2,57.9,57.9,36251,2116240,40,-1.03
2025-02-26,58.38,58.5,57.8,57.8,25910,1501898,21,-0.41
2025-02-27,57.97,58.8,58.0,58.3,19001,1110538,17,0.48
2025-03-03,58.45,58.5,57.0,57.8,24322,1405951,21,-0.64
2025-03-04,57.81,58.0,56.9,58.0,7020,399460,5,-0.91
2025-03-05,56.9,58.4,56.9,57.3,28529,1636104,36,0.45
2025-03-06,57.35,58.0,56.8,56.9,35506,2029340,28,-0.2
2025-03-07,57.15,58.4,56.8,58.2,42314,2438539,41,0.48
2025-03-10,57.63,58.4,57.4,58.3,15215,882545,23,0.37
2025-03-11,58.0,58.3,57.1,58.2,12220,704181,14,-0.37
2025-03-12,57.63,58.2,57.8,58.2,7507,435707,12,0.41
2025-03-13,58.04,58.2,54.5,56.2,34541,1942182,28,-1.81
2025-03-14,56.23,56.0,55.5,55.8,30863,1721875,24,-0.44
2025-03-17,55.79,56.1,55.8,56.1,13018,727905,10,0.13
2025-03-18,55.92,56.1,53.3,55.0,32634,1768998,26,-1.71
2025-03-19,54.21,54.0,52.5,54.0,53008,2821623,41,-0.98
2025-03-20,53.23,54.3,53.0,54.0,28623,1529718,21,0.21
2025-03-21,53.44,53.5,53.1,53.3,12054,640473,10,-0.31
2025-03-24,53.13,53.3,53.0,53.3,4030,213899,4,-0.05
2025-03-25,53.08,54.0,52.0,54.0,17300,909350,12,-0.52
2025-03-26,52.56,57.9,52.8,57.0,124322,7024102,89,3.94
2025-03-27,56.5,56.7,55.0,56.2,59176,3320102,48,-0.39
2025-03-28,56.11,57.2,54.9,56.0,155025,8617396,71,-0.52
2025-03-31,55.59,55.1,51.6,52.2,71423,3781449,55,-2.65
2025-04-01,52.94,52.9,51.7,52.8,30830,1622241,19,-0.32
2025-04-02,52.62,53.0,52.0,52.1,24871,1302925,21,-0.23
2025-04-07,52.39,51.8,43.4,44.5,106626,4856260,70,-6.85
2025-04-08,45.54,44.0,39.5,40.5,318677,13085057,160,-4.48
2025-04-09,41.06,40.7,37.7,38.65,148577,5736135,100,-2.45
2025-04-10,38.61,44.7,38.7,44.65,82780,3563461,83,4.44
2025-04-11,43.05,44.65,42.0,43.2,33911,1462739,40,0.08
2025-04-14,43.13,44.7,43.0,44.65,7327,319146,17,0.43
2025-04-15,43.56,45.15,44.0,45.0,32178,1437403,28,1.11
2025-04-16,44.67,45.0,42.5,43.15,34223,1490843,15,-1.11
2025-04-17,43.56,43.75,42.0,43.0,35394,1515544,33,-0.74
2025-04-18,42.82,44.85,43.8,44.2,13348,589153,14,1.32
2025-04-21,44.14,44.0,41.8,43.0,48309,2059451,34,-1.51
2025-04-22,42.63,43.3,42.0,42.9,13068,557758,10,0.05
2025-04-23,42.68,43.8,42.9,43.8,3242,140198,7,0.56
2025-04-24,43.24,43.8,42.2,43.0,9042,387407,7,-0.39
2025-04-25,42.85,43.7,41.65,42.95,15103,634309,12,-0.85
2025-04-28,42.0,44.15,42.2,42.2,22064,954986,17,1.28
2025-04-29,43.28,43.5,42.2,43.2,11300,488750,6,-0.03
2025-04-30,43.25,49.0,44.0,47.85,113324,5241978,90,3.01
2025-05-02,46.26,49.45,47.3,47.7,123225,5941284,75,1.95
2025-05-05,48.21,48.9,45.9,46.8,40700,1915555,26,-1.14
2025-05-06,47.07,47.0,46.8,47.0,20100,944100,14,-0.1
2025-05-07,46.97,47.5,46.2,47.0,10000,469100,6,-0.06
2025-05-08,46.91,47.0,45.8,45.8,7150,332020,8,-0.47
2025-05-09,46.44,47.0,45.8,46.8,10650,491440,11,-0.3
2025-05-12,46.14,46.75,46.35,46.35,8200,380600,4,0.27
2025-05-13,46.41,47.1,46.0,46.3,38150,1771690,22,0.03
2025-05-14,46.44,46.8,45.2,46.0,12165,558280,10,-0.55
2025-05-15,45.89,46.5,45.0,46.0,31202,1418320,16,-0.43
2025-05-16,45.46,45.55,45.0,45.0,18150,825350,11,0.01
2025-05-19,45.47,45.75,44.85,45.6,29152,1326131,18,0.02
2025-05-20,45.49,45.2,44.0,44.5,128786,5756198,68,-0.79
2025-05-21,44.7,44.5,41.8,42.0,226882,9639286,99,-2.21
2025-05-22,42.49,42.65,41.9,41.9,152110,6410959,58,-0.34
2025-05-23,42.15,42.6,41.9,42.2,17700,750630,11,0.26
2025-05-26,42.41,42.6,42.0,42.3,41101,1734372,20,-0.21
2025-05-27,42.2,42.6,41.85,42.0,43500,1833375,22,-0.05
2025-05-28,42.15,42.5,42.2,42.5,12010,509024,8,0.23
2025-05-29,42.38,42.7,42.7,42.7,3000,128100,1,0.32
2025-06-02,42.7,42.2,41.85,42.2,7000,294750,7,-0.59
2025-06-03,42.11,42.7,42.0,42.4,27100,1148070,13,0.25
2025-06-04,42.36,42.65,42.6,42.65,9000,383550,4,0.26
2025-06-05,42.62,44.0,42.5,44.0,32250,1387925,19,0.42
2025-06-06,43.04,44.0,42.75,43.7,29135,1268255,14,0.49
2025-06-09,43.53,47.5,43.85,46.5,103300,4715590,68,2.12
2025-06-10,45.65,45.1,43.35,44.0,53400,2355270,34,-1.54
2025-06-11,44.11,43.5,43.25,43.4,5000,216650,3,-0.78
2025-06-12,43.33,44.1,43.2,44.1,3703,162849,6,0.65
2025-06-13,43.98,43.5,43.0,43.5,7000,302100,3,-0.82
2025-06-16,43.16,43.7,43.7,43.7,600,26220,2,0.54
2025-06-17,43.7,43.9,42.35,43.7,7140,307076,6,-0.69
2025-06-18,43.01,43.9,43.0,43.0,19400,844980,15,0.55
2025-06-19,43.56,43.0,42.1,43.0,24000,1022050,14,-0.97
2025-06-20,42.59,43.2,42.2,43.2,12197,524713,7,0.43
2025-06-23,43.02,43.2,42.0,42.35,16200,685590,10,-0.7
2025-06-24,42.32,42.5,41.0,42.5,173760,7240749,85,-0.65
2025-06-25,41.67,43.0,41.9,42.1,9100,385410,7,0.68
2025-06-26,42.35,43.15,42.6,42.8,15210,652751,9,0.57
2025-06-27,42.92,43.2,42.2,42.2,4714,202249,8,-0.02
2025-06-30,42.9,42.3,42.1,42.3,1200,50720,2,-0.63
2025-07-01,42.27,43.6,42.5,42.5,8281,355553,7,0.67
2025-07-02,42.94,43.0,41.8,43.0,9324,394828,11,-0.59
2025-07-03,42.35,43.2,42.5,42.85,16700,717405,14,0.61
