date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,50.8,51.6,50.8,51.3,42713,2190115,68,0.7
2024-02-20,52.1,53.5,51.3,51.6,44830,2326243,82,0.3
2024-02-21,51.6,51.6,51.0,51.5,10700,548343,41,-0.1
2024-02-22,52.1,52.1,51.5,51.5,15334,791952,34,0.0
2024-02-23,51.3,51.3,50.1,50.4,63841,3218629,109,-1.1
2024-02-26,50.0,50.2,50.0,50.1,22630,1134369,46,-0.3
2024-02-27,50.1,50.2,50.1,50.1,15505,776850,21,0.0
2024-02-29,50.1,50.3,50.1,50.2,20499,1028762,31,0.1
2024-03-01,50.2,50.6,50.1,50.2,24105,1211719,27,0.0
2024-03-04,50.6,50.8,50.1,50.3,102062,5133908,82,0.1
2024-03-05,50.2,50.2,49.8,49.9,75612,3775418,95,-0.4
2024-03-06,49.95,50.7,49.95,50.5,60104,3026662,78,0.6
2024-03-07,51.0,54.5,51.0,52.1,106270,5572135,164,1.6
2024-03-08,52.2,52.4,51.0,51.4,37702,1946273,63,-0.7
2024-03-11,51.7,51.8,51.5,51.6,29247,1509787,24,0.2
2024-03-12,53.0,53.5,51.9,52.8,638621,33837178,90,1.2
2024-03-13,52.6,52.7,52.0,52.1,470385,24639750,58,-0.7
2024-03-14,52.1,52.1,51.0,51.8,42724,2209920,40,-0.3
2024-03-15,51.8,51.9,51.3,51.3,27517,1422227,29,-0.5
2024-03-18,51.3,51.5,51.0,51.4,26831,1376324,39,0.1
2024-03-19,51.5,51.5,51.2,51.4,15300,786510,15,0.0
2024-03-20,51.4,52.0,51.4,51.6,51198,2646882,59,0.2
2024-03-21,51.7,51.8,51.5,51.5,18103,935436,21,-0.1
2024-03-22,51.4,51.6,51.3,51.3,26515,1364247,45,-0.2
2024-03-25,51.3,51.7,51.3,51.7,10426,537463,17,0.4
2024-03-26,51.5,51.6,51.0,51.0,28690,1468830,82,-0.7
2024-03-27,50.7,51.2,50.5,51.0,25268,1285780,25,0.0
2024-03-28,51.0,51.0,50.9,50.9,7404,377309,22,-0.1
2024-03-29,50.9,50.9,50.2,50.5,37685,1904660,57,-0.4
2024-04-01,50.3,51.0,50.3,50.5,50443,2547238,42,0.0
2024-04-02,50.5,51.3,50.5,50.6,57409,2901410,66,0.1
2024-04-03,50.5,50.5,50.5,50.5,2100,106050,4,-0.1
2024-04-08,50.9,51.0,50.5,50.5,9710,493326,18,0.0
2024-04-09,50.3,50.3,49.95,49.95,108850,5454660,51,-0.55
2024-04-10,50.2,50.5,50.0,50.0,28222,1417450,18,0.05
2024-04-11,50.0,50.2,50.0,50.1,109810,5493837,41,0.1
2024-04-12,50.0,50.2,49.9,50.0,56001,2800951,26,-0.1
2024-04-15,50.1,50.1,49.1,49.3,73707,3640724,69,-0.7
2024-04-16,49.9,49.9,48.2,48.25,115916,5680641,97,-1.05
2024-04-17,48.65,49.45,48.3,48.75,35990,1747233,35,0.5
2024-04-18,48.45,48.6,48.45,48.6,56790,2756629,36,-0.15
2024-04-19,48.5,48.6,48.1,48.3,67205,3250643,87,-0.3
2024-04-22,48.35,48.4,47.0,47.0,95210,4559549,64,-1.3
2024-04-23,46.9,47.6,46.9,47.25,91388,4324484,67,0.25
2024-04-24,46.95,48.2,46.95,48.2,35259,1677098,51,0.95
2024-04-25,47.5,47.75,47.3,47.75,72698,3447860,44,-0.45
2024-04-26,47.8,48.1,47.7,48.1,36332,1738270,31,0.35
2024-04-29,48.3,48.3,48.0,48.3,55362,2671919,80,0.2
2024-04-30,48.3,48.4,48.2,48.3,15318,739669,24,0.0
2024-05-02,48.3,48.3,47.5,47.5,35504,1696712,87,-0.8
2024-05-03,47.8,48.15,47.8,48.15,14871,713839,22,0.65
2024-05-06,48.3,48.5,48.15,48.5,11933,576894,28,0.35
2024-05-07,48.4,49.5,48.0,49.25,25678,1249915,48,0.75
2024-05-08,48.9,49.0,48.9,49.0,11233,549564,20,-0.25
2024-05-09,48.2,48.5,48.2,48.5,5083,245776,17,-0.5
2024-05-10,48.8,48.8,48.3,48.5,17614,854862,41,0.0
2024-05-13,48.2,48.2,48.2,48.2,1377,66389,6,-0.3
2024-05-14,48.2,48.4,48.2,48.4,9153,442538,12,0.2
2024-05-15,48.4,48.4,48.3,48.35,10226,494665,17,-0.05
2024-05-16,48.7,48.7,48.3,48.3,11687,565634,16,-0.05
2024-05-17,48.5,48.5,48.1,48.45,13310,643571,23,0.15
2024-05-20,48.5,48.65,48.5,48.65,6040,293548,7,0.2
2024-05-21,48.05,49.5,48.05,48.45,22567,1101075,25,-0.2
2024-05-22,48.7,49.5,48.7,48.7,99733,4894356,56,0.25
2024-05-23,48.45,48.5,48.4,48.5,10075,488243,13,-0.2
2024-05-24,48.5,48.5,48.0,48.4,24572,1184609,40,-0.1
2024-05-27,48.45,48.55,48.3,48.5,27048,1311493,60,0.1
2024-05-28,48.6,49.4,48.55,49.4,47720,2343309,48,0.9
2024-05-29,49.8,49.8,49.4,49.4,11052,547183,11,0.0
2024-05-30,49.6,49.6,49.05,49.1,14239,700493,182,-0.3
2024-05-31,49.15,49.15,48.7,48.7,40294,1971608,43,-0.4
2024-06-03,48.85,49.3,48.65,49.15,36890,1804345,49,0.45
2024-06-04,49.15,49.15,49.0,49.0,21365,1048109,42,-0.15
2024-06-05,49.0,49.15,48.95,48.95,24169,1184229,57,-0.05
2024-06-06,49.0,49.0,48.75,48.75,36543,1786434,38,-0.2
2024-06-07,49.1,49.35,48.9,48.9,52220,2558580,43,0.15
2024-06-11,48.9,48.9,48.2,48.3,8477,411075,27,-0.6
2024-06-12,48.3,48.3,47.8,47.95,25563,1229338,32,-0.35
2024-06-13,48.05,48.1,48.0,48.1,10343,497136,17,0.15
2024-06-14,48.8,48.8,47.7,47.7,19029,917173,21,-0.4
2024-06-17,47.7,48.35,47.7,48.05,19017,912271,25,0.35
2024-06-18,48.25,48.25,48.1,48.1,23100,1113750,22,0.05
2024-06-19,48.3,49.2,48.3,48.6,101439,4953142,93,0.5
2024-06-20,47.1,47.1,46.0,46.4,44538,2070830,72,0.0
2024-06-21,46.15,46.2,46.0,46.05,27172,1253135,25,-0.35
2024-06-24,46.0,46.25,45.9,46.2,20772,955783,29,0.15
2024-06-25,46.0,46.0,45.95,46.0,8824,405782,21,-0.2
2024-06-26,46.1,46.2,46.1,46.2,4805,221497,31,0.2
2024-06-27,46.05,46.1,46.0,46.0,10428,480028,45,-0.2
2024-06-28,46.1,46.2,46.0,46.2,10728,494566,22,0.2
2024-07-01,46.2,46.2,45.5,45.5,36110,1653203,133,-0.7
2024-07-02,45.45,46.9,45.1,46.9,13013,597958,35,1.4
2024-07-03,46.5,46.5,46.1,46.1,29373,1358043,61,-0.8
2024-07-04,45.8,46.1,45.2,45.2,46774,2131497,56,-0.9
2024-07-05,45.2,46.3,45.0,45.05,79726,3621852,137,-0.15
2024-07-08,45.75,48.6,45.75,46.2,75362,3579554,201,1.15
2024-07-09,46.0,46.0,44.8,45.1,33296,1501886,56,-1.1
2024-07-10,44.9,44.9,44.6,44.65,23039,1030353,76,-0.45
2024-07-11,45.8,45.9,44.6,44.8,19401,875416,34,0.15
2024-07-12,44.8,45.1,44.0,45.1,25055,1110120,48,0.3
2024-07-15,44.15,44.5,43.95,44.15,46737,2061323,74,-0.95
2024-07-16,43.95,44.1,43.95,44.0,14801,651777,34,-0.15
2024-07-17,43.65,44.0,43.65,43.75,30259,1324559,37,-0.25
2024-07-18,43.5,43.5,42.35,42.75,45479,1949843,51,-1.0
2024-07-19,42.0,42.1,40.55,42.05,53593,2240208,86,-0.7
2024-07-22,42.05,43.95,40.6,43.95,56300,2341756,70,1.9
2024-07-23,43.8,43.8,43.8,43.8,1217,53269,8,-0.15
2024-07-26,42.2,42.8,42.2,42.8,2714,115019,13,-1.0
2024-07-29,42.7,42.8,41.15,42.75,13658,579098,34,-0.05
2024-07-30,42.7,42.7,41.2,41.85,42828,1786986,70,-0.9
2024-07-31,42.05,46.0,42.05,46.0,1850529,79857353,95,4.15
2024-08-01,48.0,49.5,45.4,45.4,457592,21821187,384,-0.6
2024-08-02,44.3,47.85,44.3,46.0,248558,11525420,190,0.6
2024-08-05,45.15,45.15,41.4,41.4,708430,29496205,156,-4.6
2024-08-06,41.35,41.4,37.3,37.3,475772,17828254,318,-4.1
2024-08-07,37.3,38.3,36.0,37.9,314056,11730942,188,0.6
2024-08-08,37.9,37.9,34.15,34.15,763741,26243003,637,-3.75
2024-08-09,34.6,34.65,34.0,34.15,268926,9236773,196,0.0
2024-08-12,34.2,34.35,34.0,34.15,139520,4764484,107,0.0
2024-08-13,34.45,35.55,34.2,34.9,122647,4266586,107,0.75
2024-08-14,35.75,35.75,34.5,35.05,134744,4693483,106,0.15
2024-08-15,35.05,35.25,34.9,35.15,52435,1836240,41,0.1
2024-08-16,35.95,35.95,35.1,35.5,55697,1966848,56,0.35
2024-08-19,35.5,36.6,35.3,36.6,55042,1990294,65,1.1
2024-08-20,37.2,38.3,36.9,38.05,72974,2758764,124,1.45
2024-08-21,38.7,38.7,36.0,36.75,82043,3036700,94,-1.3
2024-08-22,36.85,36.85,35.05,35.7,65864,2356212,69,-1.05
2024-08-23,36.35,36.35,35.95,36.0,24690,891453,30,0.3
2024-08-26,35.6,35.8,35.35,35.8,19488,692750,35,-0.2
2024-08-27,36.65,36.65,34.3,35.3,127099,4453919,107,-0.5
2024-08-28,35.0,35.2,34.4,34.8,99247,3446884,93,-0.5
2024-08-29,34.4,34.8,34.3,34.4,85823,2954607,117,-0.4
2024-08-30,34.65,35.55,34.5,34.85,49472,1729684,46,0.45
2024-09-02,34.85,35.05,34.65,34.8,39660,1378368,39,-0.05
2024-09-03,35.1,36.3,35.1,35.2,31161,1107362,37,0.4
2024-09-04,34.65,34.65,33.5,34.2,221386,7483755,182,-1.0
2024-09-05,34.3,34.6,34.25,34.55,31040,1070170,25,0.35
2024-09-06,34.25,34.5,31.1,32.15,531315,17062641,399,-2.4
2024-09-09,31.7,32.35,31.7,32.35,39908,1277511,52,0.2
2024-09-10,32.35,32.4,32.1,32.1,32430,1047309,36,-0.25
2024-09-11,32.55,32.95,32.1,32.95,56597,1846841,54,0.85
2024-09-12,33.3,33.3,33.05,33.25,13924,462627,32,0.3
2024-09-13,33.35,33.85,33.0,33.45,32645,1085807,52,0.2
2024-09-16,33.6,33.6,33.0,33.0,27648,916521,79,-0.45
2024-09-18,33.0,33.0,32.5,32.5,26657,876956,65,-0.5
2024-09-19,32.55,32.55,32.15,32.15,96009,3105579,110,-0.35
2024-09-20,33.15,33.15,31.9,32.15,52034,1676393,141,0.0
2024-09-23,32.3,33.05,32.3,32.95,26658,870427,54,0.8
2024-09-24,32.4,32.85,32.4,32.6,12282,400263,30,-0.35
2024-09-25,33.35,33.35,32.65,32.9,17930,592047,28,0.3
2024-09-26,32.8,33.15,32.8,33.0,24846,819793,72,0.1
2024-09-27,33.0,33.25,33.0,33.25,50068,1657328,48,0.25
2024-09-30,32.65,33.15,32.65,33.0,35855,1182027,171,-0.25
2024-10-01,33.05,34.35,33.05,33.35,59000,1975900,48,0.35
2024-10-04,33.0,33.4,32.1,33.2,61911,2053259,90,-0.15
2024-10-07,32.85,33.1,32.7,32.8,32001,1050333,23,-0.4
2024-10-08,32.5,32.5,32.5,32.5,8487,275884,95,-0.3
2024-10-09,33.0,33.0,32.35,32.35,21000,683950,16,-0.15
2024-10-11,32.15,32.35,32.15,32.35,6256,201627,17,0.0
2024-10-14,32.35,32.35,31.9,31.9,39154,1254367,31,-0.45
2024-10-15,32.0,34.5,32.0,32.4,84419,2827435,81,0.5
2024-10-16,32.3,32.5,32.05,32.2,12323,397580,17,-0.2
2024-10-17,32.2,32.6,32.2,32.3,29068,937508,23,0.1
2024-10-18,32.7,32.7,32.25,32.25,25000,809550,17,-0.05
2024-10-21,32.3,32.3,32.3,32.3,5229,169514,9,0.05
2024-10-22,32.3,32.45,32.15,32.15,26114,843682,22,-0.15
2024-10-23,32.15,32.3,32.15,32.2,19234,620081,14,0.05
2024-10-24,32.2,32.2,31.8,31.8,41235,1316870,45,-0.4
2024-10-25,31.85,32.0,31.85,32.0,8100,259050,11,0.2
2024-10-28,31.8,31.95,31.8,31.85,25006,796200,21,-0.15
2024-10-29,31.85,31.85,31.5,31.6,29184,922588,18,-0.25
