date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-30,62.8,62.8,61.1,62.0,26500,1646900,19,-0.65
2024-05-31,62.15,62.1,61.3,62.1,4000,246000,2,-0.65
2024-06-03,61.5,62.4,60.0,62.4,6038,369804,4,-0.25
2024-06-04,61.25,62.1,60.0,62.0,18000,1101600,13,-0.05
2024-06-05,61.2,61.0,60.7,60.7,6000,365100,2,-0.35
2024-06-06,60.85,62.0,62.0,62.0,5,310,1,1.15
2024-06-07,62.0,62.0,62.0,62.0,4000,248000,1,0.0
2024-06-11,62.0,60.3,60.3,60.3,2000,120600,2,-1.7
2024-06-12,60.3,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,60.3,63.3,60.3,63.0,32200,2022700,15,2.52
2024-06-14,62.82,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,62.82,64.8,64.8,64.8,1,64,1,1.98
2024-06-18,64.8,64.9,63.6,63.8,11499,739236,8,-0.51
2024-06-19,64.29,65.0,63.8,64.0,20469,1311985,15,-0.19
2024-06-20,64.1,64.1,63.7,64.0,6350,405505,6,-0.24
2024-06-21,63.86,64.5,63.4,63.4,8000,510700,6,-0.02
2024-06-24,63.84,64.0,63.3,63.6,8000,509300,7,-0.18
2024-06-25,63.66,63.9,62.8,63.9,14301,902743,10,-0.54
2024-06-26,63.12,63.2,62.5,62.5,22398,1406945,14,-0.3
2024-06-27,62.82,64.0,62.6,64.0,3080,193928,5,0.14
2024-06-28,62.96,64.0,64.0,64.0,2550,163200,4,1.04
2024-07-01,64.0,63.3,63.0,63.0,5000,315600,4,-0.88
2024-07-02,63.12,63.0,62.6,62.6,5012,314551,4,-0.36
2024-07-03,62.76,63.0,62.6,62.6,8338,523286,8,0.0
2024-07-04,62.76,63.5,62.7,62.7,4110,258885,5,0.23
2024-07-05,62.99,63.5,62.8,63.0,34200,2158860,23,0.13
2024-07-08,63.12,63.0,62.5,63.0,38810,2439327,21,-0.27
2024-07-09,62.85,63.3,61.3,61.3,25210,1583470,19,-0.04
2024-07-10,62.81,62.8,61.3,61.7,4035,248112,6,-1.32
2024-07-11,61.49,63.0,63.0,63.0,10,630,1,1.51
2024-07-12,63.0,61.0,60.4,61.0,9970,605770,13,-2.24
2024-07-15,60.76,61.5,60.2,61.5,35130,2132790,24,-0.05
2024-07-16,60.71,62.0,61.5,62.0,5000,309000,3,1.09
2024-07-17,61.8,63.1,62.5,63.1,5401,338403,5,0.86
2024-07-18,62.66,61.3,61.3,61.3,2000,122600,1,-1.36
2024-07-19,61.3,62.0,61.3,62.0,3000,185300,2,0.47
2024-07-22,61.77,62.0,60.0,60.5,44610,2696528,35,-1.32
2024-07-23,60.45,61.3,60.2,61.2,46160,2810388,30,0.43
2024-07-26,60.88,61.2,60.0,61.2,25137,1519778,15,-0.42
2024-07-29,60.46,61.2,60.3,60.8,12820,777556,11,0.19
2024-07-30,60.65,61.0,60.1,60.7,17160,1035232,12,-0.32
2024-07-31,60.33,62.3,61.2,62.2,16002,982123,13,1.05
2024-08-01,61.38,65.1,61.5,65.1,25473,1603513,24,1.57
2024-08-02,62.95,65.1,64.3,65.0,2061,132546,6,1.36
2024-08-05,64.31,63.2,57.8,58.1,69791,4168998,54,-4.57
2024-08-06,59.74,62.0,58.0,62.0,24480,1469319,28,0.28
2024-08-07,60.02,54.7,51.3,52.5,65426,3447914,60,-7.32
2024-08-08,52.7,53.2,51.8,52.7,9593,499742,16,-0.61
2024-08-09,52.09,52.7,52.2,52.7,5550,291585,6,0.45
2024-08-12,52.54,52.8,52.7,52.7,1801,94912,5,0.16
2024-08-13,52.7,57.6,52.8,55.1,50422,2780319,39,2.44
2024-08-14,55.14,58.1,55.4,56.0,8354,470697,11,1.2
2024-08-15,56.34,58.1,55.6,58.1,20058,1131364,16,0.06
2024-08-16,56.4,58.2,57.3,57.6,31356,1803776,29,1.13
2024-08-19,57.53,60.2,57.7,59.0,17736,1040023,18,1.11
2024-08-20,58.64,59.5,58.3,58.3,4677,274521,9,0.06
2024-08-21,58.7,58.8,57.8,58.8,29228,1698187,17,-0.6
2024-08-22,58.1,58.9,58.2,58.9,14001,816958,12,0.25
2024-08-23,58.35,58.1,58.1,58.1,3296,191497,5,-0.25
2024-08-26,58.1,59.0,57.5,58.1,15133,875234,12,-0.26
2024-08-27,57.84,58.1,57.5,57.5,116,6733,3,0.2
2024-08-28,58.04,60.2,57.5,60.2,6041,351560,4,0.16
2024-08-29,58.2,59.5,57.7,58.0,24395,1415343,18,-0.18
2024-08-30,58.02,59.9,57.7,59.0,11255,654499,9,0.13
2024-09-02,58.15,58.5,57.5,57.8,25100,1458240,11,-0.05
2024-09-03,58.1,58.1,57.3,57.5,2149,124661,5,-0.09
2024-09-04,58.01,57.5,56.3,56.6,19190,1096407,15,-0.88
2024-09-05,57.13,57.8,55.8,56.2,4503,252772,7,-1.0
2024-09-06,56.13,56.5,55.5,56.0,4599,257844,5,-0.06
2024-09-09,56.07,57.0,55.8,57.0,9009,505303,6,0.02
2024-09-10,56.09,57.9,55.7,56.0,12151,679057,11,-0.21
2024-09-11,55.88,57.9,54.8,57.9,42195,2387261,39,0.7
2024-09-12,56.58,57.3,56.6,57.2,6620,377382,12,0.43
2024-09-13,57.01,57.9,56.6,57.9,32613,1854723,27,-0.14
2024-09-16,56.87,57.9,57.0,57.0,15001,856857,12,0.25
2024-09-18,57.12,57.9,56.7,56.7,49035,2791163,47,-0.2
2024-09-19,56.92,58.0,56.1,58.0,27203,1551272,23,0.11
2024-09-20,57.03,58.2,56.8,58.2,38800,2229758,24,0.44
2024-09-23,57.47,59.0,58.0,58.5,4802,280393,7,0.92
2024-09-24,58.39,60.2,58.8,59.9,31342,1865743,26,1.14
2024-09-25,59.53,60.0,59.0,59.9,2583,154540,9,0.3
2024-09-26,59.83,60.2,59.1,59.1,26573,1582420,28,-0.28
2024-09-27,59.55,59.2,57.4,58.0,8831,519801,13,-0.69
2024-09-30,58.86,58.5,57.4,58.0,8000,463500,6,-0.92
2024-10-01,57.94,58.2,57.7,58.2,3120,181024,5,0.08
2024-10-04,58.02,58.2,58.0,58.0,14351,833758,15,0.08
2024-10-07,58.1,58.4,58.0,58.2,3120,181460,6,0.06
2024-10-08,58.16,60.8,58.3,58.8,27370,1610632,20,0.69
2024-10-09,58.85,60.9,58.6,60.9,14021,837458,11,0.88
2024-10-11,59.73,60.7,59.0,59.0,15653,935632,15,0.04
2024-10-14,59.77,59.5,58.2,58.5,37700,2214450,24,-1.03
2024-10-15,58.74,58.3,58.3,58.3,2000,116600,2,-0.44
2024-10-16,58.3,59.0,58.3,58.7,14800,867060,12,0.29
2024-10-17,58.59,58.5,58.3,58.5,8898,519493,8,-0.21
2024-10-18,58.38,58.7,57.6,58.2,26000,1511600,17,-0.24
2024-10-21,58.14,58.7,57.5,57.5,21829,1265787,19,-0.15
2024-10-22,57.99,57.5,55.1,57.1,12152,691430,14,-1.09
2024-10-23,56.9,57.7,56.7,57.7,10553,600172,46,-0.03
2024-10-24,56.87,57.6,55.4,56.4,20609,1169915,25,-0.1
2024-10-25,56.77,56.5,55.5,56.3,7263,407496,7,-0.66
2024-10-28,56.11,56.8,55.5,55.5,14200,797300,13,0.04
2024-10-29,56.15,56.4,55.5,56.2,17430,975560,28,-0.18
2024-10-30,55.97,56.4,55.6,56.4,10911,609696,17,-0.09
2024-11-01,55.88,56.0,53.3,55.6,26560,1478682,17,-0.21
2024-11-04,55.67,57.7,55.3,57.7,3350,186185,5,-0.09
2024-11-05,55.58,57.7,55.3,55.3,1001,57755,2,2.12
2024-11-06,57.7,57.5,55.6,55.6,6600,368620,11,-1.85
2024-11-07,55.85,55.7,55.3,55.5,8001,444655,9,-0.28
2024-11-08,55.57,56.0,55.3,55.8,8000,445300,6,0.09
2024-11-11,55.66,60.5,57.4,57.4,86539,5017127,62,2.32
2024-11-12,57.98,58.3,57.3,58.2,21509,1249352,23,0.11
2024-11-13,58.09,58.0,57.2,57.4,27260,1566298,19,-0.63
2024-11-14,57.46,57.4,54.9,56.0,19638,1100494,22,-1.42
2024-11-15,56.04,56.7,54.8,56.7,50500,2796110,35,-0.67
2024-11-18,55.37,56.7,55.0,56.7,12730,701951,12,-0.23
2024-11-19,55.14,56.7,54.8,55.0,27401,1515636,27,0.17
2024-11-20,55.31,55.7,53.5,54.4,52307,2832953,55,-1.15
2024-11-21,54.16,54.4,52.3,54.4,11590,619008,17,-0.75
2024-11-22,53.41,54.6,53.1,54.0,29326,1584020,25,0.6
2024-11-25,54.01,55.9,54.3,55.9,14140,774672,19,0.78
2024-11-26,54.79,56.6,55.0,55.7,16072,895040,15,0.9
2024-11-27,55.69,55.6,52.8,55.2,28862,1571403,27,-1.24
2024-11-28,54.45,55.4,52.7,55.4,13582,730178,23,-0.69
2024-11-29,53.76,55.4,55.4,55.4,20,1108,1,1.64
2024-12-02,55.4,56.2,54.8,56.2,31990,1764053,18,-0.26
2024-12-03,55.14,55.5,55.0,55.0,4910,271570,7,0.17
2024-12-04,55.31,55.5,55.0,55.0,2010,110555,2,-0.31
2024-12-05,55.0,57.6,56.0,57.5,16219,910467,11,1.14
2024-12-06,56.14,57.6,55.8,55.8,11531,657362,12,0.87
2024-12-09,57.01,57.4,55.0,56.0,57801,3210945,44,-1.46
2024-12-10,55.55,56.0,54.8,55.6,50400,2796540,25,-0.06
2024-12-11,55.49,57.8,55.5,56.9,92888,5199999,69,0.49
2024-12-12,55.98,58.6,56.8,58.2,84327,4825477,68,1.24
2024-12-13,57.22,60.5,57.8,58.7,33101,1934850,34,1.23
2024-12-16,58.45,66.4,58.6,65.8,197297,12485173,173,4.83
2024-12-17,63.28,66.1,64.0,65.9,253959,16603177,143,2.1
2024-12-18,65.38,66.0,65.0,65.6,65850,4315323,55,0.15
2024-12-19,65.53,65.5,64.8,65.5,38929,2530597,33,-0.52
2024-12-20,65.01,65.3,63.7,64.3,86400,5565711,76,-0.59
2024-12-23,64.42,64.1,63.0,64.0,99040,6293728,78,-0.87
2024-12-24,63.55,64.8,63.5,63.7,34035,2183751,29,0.61
2024-12-25,64.16,65.2,63.1,64.8,6266,405797,30,0.6
2024-12-26,64.76,65.2,63.1,65.1,14418,930650,23,-0.21
2024-12-27,64.55,65.9,64.5,64.6,34110,2209757,36,0.23
2024-12-30,64.78,66.0,65.0,65.9,111836,7323705,84,0.71
2024-12-31,65.49,66.0,65.1,65.6,16301,1067420,17,-0.01
2025-01-02,65.48,66.0,65.2,66.0,7443,488523,10,0.16
2025-01-03,65.64,68.3,65.1,65.3,60452,3961511,50,-0.11
2025-01-06,65.53,66.2,65.1,65.2,90666,5929371,95,-0.13
2025-01-07,65.4,65.9,65.2,65.6,71274,4667024,44,0.08
2025-01-08,65.48,66.0,65.0,65.3,121602,7947884,110,-0.12
2025-01-09,65.36,65.5,64.8,65.3,141810,9234059,148,-0.24
2025-01-10,65.12,65.6,65.1,65.1,74220,4850706,78,0.24
2025-01-13,65.36,66.2,65.5,65.6,116359,7655255,76,0.43
2025-01-14,65.79,66.2,65.7,66.1,29083,1916013,56,0.09
2025-01-15,65.88,66.1,65.5,65.9,36276,2387029,73,-0.08
2025-01-16,65.8,66.0,65.5,65.9,22489,1481397,20,0.07
2025-01-17,65.87,66.3,66.0,66.0,15491,1025160,14,0.31
2025-01-20,66.18,66.4,61.9,63.1,46031,2944628,62,-2.21
2025-01-21,63.97,62.0,59.5,61.5,34952,2129316,66,-3.05
2025-01-22,60.92,61.5,60.3,60.8,14870,908901,20,0.2
2025-02-03,61.12,61.6,60.4,60.8,35038,2125732,33,-0.45
2025-02-04,60.67,60.5,60.0,60.0,16907,1018540,19,-0.43
2025-02-05,60.24,60.3,58.5,58.5,16453,988990,24,-0.13
2025-02-06,60.11,60.4,60.0,60.0,13667,821347,40,-0.01
2025-02-07,60.1,60.5,58.5,60.5,13867,836191,13,0.2
2025-02-10,60.3,61.0,60.5,60.7,12100,733800,7,0.34
2025-02-11,60.64,66.3,62.3,65.2,107735,6961652,63,3.98
2025-02-12,64.62,66.4,64.9,66.3,11907,778052,18,0.72
2025-02-13,65.34,68.9,66.2,67.3,103681,6919658,64,1.4
2025-02-14,66.74,68.5,66.8,66.8,18954,1270995,28,0.32
2025-02-17,67.06,68.0,66.4,66.7,54683,3642135,30,-0.46
2025-02-18,66.6,66.9,66.0,66.5,11223,744157,12,-0.29
2025-02-19,66.31,68.6,66.0,67.1,31907,2137718,37,0.69
2025-02-20,67.0,68.0,65.9,66.5,27533,1828793,30,-0.58
2025-02-21,66.42,72.0,66.8,69.2,60269,4201337,64,3.29
2025-02-24,69.71,72.5,71.2,72.0,25238,1814598,26,2.19
2025-02-25,71.9,73.3,71.7,72.7,14356,1044571,23,0.86
2025-02-26,72.76,72.5,71.4,72.0,40810,2934110,39,-0.86
2025-02-27,71.9,73.0,72.0,72.0,4446,323762,12,0.92
2025-03-03,72.82,72.9,71.1,72.4,22421,1619373,16,-0.59
2025-03-04,72.23,72.0,67.7,69.3,117483,8208918,82,-2.36
2025-03-05,69.87,69.9,69.0,69.1,52793,3667424,46,-0.4
2025-03-06,69.47,70.3,69.0,70.0,22765,1588751,21,0.32
2025-03-07,69.79,70.0,69.3,70.0,23756,1650980,21,-0.29
2025-03-10,69.5,69.3,69.0,69.3,6000,414900,2,-0.35
2025-03-11,69.15,70.9,69.5,70.3,111542,7820597,56,0.96
2025-03-12,70.11,70.3,69.3,69.9,60112,4209770,41,-0.08
2025-03-13,70.03,70.0,68.5,68.7,51435,3566622,38,-0.69
2025-03-14,69.34,69.3,67.1,68.3,50136,3426998,37,-0.99
2025-03-17,68.35,69.3,68.4,69.3,10545,723096,13,0.22
2025-03-18,68.57,69.3,68.7,69.3,6404,441575,12,0.38
2025-03-19,68.95,71.5,69.3,71.5,104255,7320857,56,1.27
2025-03-20,70.22,74.0,71.0,72.5,104161,7491304,78,1.7
2025-03-21,71.92,72.9,71.2,72.7,36271,2612678,40,0.11
2025-03-24,72.03,72.5,71.0,71.8,42970,3066571,28,-0.66
2025-03-25,71.37,71.8,69.7,71.1,31350,2214730,29,-0.72
2025-03-26,70.65,71.1,69.7,70.5,82816,5844920,44,-0.07
2025-03-27,70.58,70.0,69.3,70.0,36705,2562696,23,-0.76
2025-03-28,69.82,69.9,69.0,69.6,19116,1329366,18,-0.28
2025-03-31,69.54,69.9,68.0,68.0,16530,1131454,17,-1.09
2025-04-01,68.45,69.1,66.9,68.3,50848,3437887,52,-0.84
2025-04-02,67.61,69.3,68.0,68.8,27373,1877537,18,0.98
2025-04-07,68.59,67.1,61.9,61.9,113107,7138632,68,-5.48
2025-04-08,63.11,65.5,62.0,65.5,17871,1153702,11,1.45
2025-04-09,64.56,65.0,63.2,63.5,52318,3356479,36,-0.4
2025-04-10,64.16,72.0,64.0,72.0,55879,3816733,36,4.14
2025-04-11,68.3,73.5,69.9,73.0,117951,8499048,79,3.76
2025-04-14,72.06,73.0,70.1,72.9,30564,2213948,18,0.38
2025-04-15,72.44,72.5,72.5,72.5,3,217,1,0.06
2025-04-16,72.5,72.5,69.8,71.0,31685,2228441,27,-2.17
2025-04-17,70.33,75.5,69.5,71.5,56105,4039487,42,1.67
2025-04-18,72.0,71.8,70.5,71.3,37379,2668292,25,-0.62
2025-04-21,71.38,70.0,68.0,69.6,13508,939096,15,-1.86
2025-04-22,69.52,70.5,68.1,68.1,47090,3292675,18,0.4
2025-04-23,69.92,70.9,69.0,70.9,42007,2944596,15,0.18
2025-04-24,70.1,69.5,69.0,69.0,2560,177314,6,-0.84
2025-04-25,69.26,69.0,67.3,67.3,113302,7722931,81,-1.1
2025-04-28,68.16,67.8,65.3,66.0,123751,8210413,106,-1.81
2025-04-29,66.35,67.0,65.2,67.0,44147,2920618,31,-0.19
2025-04-30,66.16,67.0,66.6,66.7,35350,2362510,21,0.67
2025-05-02,66.83,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,66.83,62.7,45.0,56.2,751528,40838714,448,-12.49
2025-05-06,54.34,61.3,54.5,61.0,608587,35395892,252,3.82
2025-05-07,58.16,63.0,59.0,60.5,123838,7560714,76,2.89
2025-05-08,61.05,62.0,59.4,61.0,73009,4409303,65,-0.66
2025-05-09,60.39,62.0,59.0,60.8,132317,8066733,128,0.58
2025-05-12,60.97,61.0,59.0,61.0,75439,4571726,54,-0.37
2025-05-13,60.6,62.0,60.1,61.3,97127,5929219,71,0.45
2025-05-14,61.05,62.6,61.0,62.0,93385,5779325,60,0.84
2025-05-15,61.89,62.0,60.0,61.0,82903,5045730,44,-1.03
2025-05-16,60.86,61.8,61.0,61.0,27269,1673311,28,0.5
2025-05-19,61.36,63.6,61.1,62.0,60228,3732918,29,0.62
2025-05-20,61.98,64.2,61.1,64.0,60000,3791485,36,1.21
2025-05-21,63.19,66.6,64.0,65.0,57805,3798658,31,2.53
2025-05-22,65.72,66.0,60.5,63.0,75513,4764464,40,-2.63
