date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,41.05,41.15,40.3,40.3,4648227,188569630,2606,-1.45
2020-03-10,40.0,40.7,39.8,40.35,2535516,101726487,1639,0.05
2020-03-11,40.6,41.25,40.55,40.7,2825586,115589088,1607,0.35
2020-03-12,40.4,40.4,39.3,39.4,3923108,155664051,2301,-1.3
2020-03-13,37.1,37.75,35.6,37.45,6151669,223832847,3491,-1.95
2020-03-16,37.4,37.5,35.8,35.9,3278854,119714344,2083,-1.55
2020-03-17,34.0,34.9,33.8,34.05,5059912,173130526,2936,-1.85
2020-03-18,34.2,34.3,33.4,33.4,5262676,178768894,3169,-0.65
2020-03-19,32.7,32.75,30.1,30.1,8177630,251543990,4201,-3.3
2020-03-20,30.6,31.85,30.6,31.2,5889480,184777803,3122,1.1
2020-03-23,30.3,30.5,30.0,30.1,3647254,110213140,1843,-1.1
2020-03-24,30.6,31.7,30.6,31.45,4426208,138815471,2348,1.35
2020-03-25,32.55,33.6,32.2,33.4,5304492,174193317,2641,1.95
2020-03-26,33.45,33.95,32.75,33.75,4122236,137762568,2371,0.35
2020-03-27,34.35,35.2,34.3,34.8,4005386,138832734,2109,1.05
2020-03-30,34.05,34.95,33.5,34.75,2381157,81804554,1340,-0.05
2020-03-31,38.2,38.2,38.2,38.2,2239758,85558743,713,3.45
2020-04-01,42.0,42.0,40.6,42.0,17306849,726307508,6172,3.8
2020-04-06,42.5,42.6,41.15,41.95,12128848,509179410,6006,-0.05
2020-04-07,42.0,42.15,41.2,41.3,7855833,326589858,4126,-0.65
2020-04-08,41.3,41.85,41.0,41.75,3791022,157341548,2249,0.45
2020-04-09,41.95,41.95,41.3,41.3,3793058,157400387,2060,-0.45
2020-04-10,41.2,41.8,41.15,41.45,2583134,106985953,1531,0.15
2020-04-13,41.55,41.6,41.25,41.25,2337597,96790760,1274,-0.2
2020-04-14,41.3,41.7,41.3,41.65,2985986,124057292,1823,0.4
2020-04-15,41.85,42.25,41.85,41.95,4245677,178461684,2150,0.3
2020-04-16,41.75,41.95,41.4,41.95,2868005,119755992,1642,0.0
2020-04-17,42.25,42.4,41.7,41.8,4074216,171316057,2199,-0.15
2020-04-20,41.8,42.2,41.65,41.85,2539133,106502961,1121,0.05
2020-04-21,41.85,41.95,41.2,41.2,4157811,172233133,2211,-0.65
2020-04-22,40.6,41.55,40.6,41.55,1994817,81992585,1134,0.35
2020-04-23,41.85,42.0,41.5,41.6,2387115,99461174,1392,0.05
2020-04-24,41.7,42.0,41.5,41.7,2181442,91088887,1196,0.1
2020-04-27,42.05,42.9,42.0,42.75,6097112,259353365,2979,1.05
2020-04-28,43.0,43.95,42.9,43.95,6044024,263109676,3133,1.2
2020-04-29,44.3,45.0,44.3,44.65,5473799,244806932,2974,0.7
2020-04-30,44.7,45.0,44.35,44.6,4961708,221375800,2430,-0.05
2020-05-04,43.9,43.9,43.5,43.75,3434904,150153720,2008,-0.85
2020-05-05,43.75,43.95,43.5,43.8,2381134,104194862,1366,0.05
2020-05-06,43.85,43.85,43.45,43.55,2142036,93362906,1244,-0.25
2020-05-07,43.5,43.9,43.5,43.9,1621114,70854184,938,0.35
2020-05-08,44.05,44.2,43.85,43.95,2029125,89233521,1100,0.05
2020-05-11,44.25,44.45,44.05,44.3,2644321,117084003,1372,0.35
2020-05-12,44.1,44.2,43.75,43.85,3021882,132781758,1548,-0.45
2020-05-13,43.85,44.2,43.8,44.1,2159339,94988331,1415,0.25
2020-05-14,44.1,44.1,43.65,43.65,2541639,111291829,1388,-0.45
2020-05-15,44.15,44.8,44.05,44.35,4965123,220728390,2648,0.7
2020-05-18,44.55,44.7,44.2,44.65,3816564,170060542,1679,0.3
2020-05-19,44.95,45.25,44.8,45.25,4846943,218519956,2414,0.6
2020-05-20,45.3,45.35,44.85,45.0,3247232,146383440,1732,-0.25
2020-05-21,45.3,46.0,45.15,45.8,4467526,204174763,2144,0.8
2020-05-22,45.7,45.7,45.0,45.0,4630226,209517765,2149,-0.8
2020-05-25,45.0,45.35,44.7,45.3,2112180,95166534,1235,0.3
2020-05-26,45.5,45.8,45.4,45.75,3133572,143001274,1804,0.45
2020-05-27,45.9,46.2,45.65,46.1,3804004,174781134,2146,0.35
2020-05-28,46.25,46.35,45.55,45.75,4416747,203360778,2157,-0.35
2020-05-29,45.7,46.05,45.45,45.7,5002569,228662983,1975,-0.05
2020-06-01,46.0,46.35,45.95,46.05,3284510,151553158,2042,0.35
2020-06-02,46.2,47.35,46.1,47.3,5807367,270865757,3091,1.25
2020-06-03,48.0,48.6,47.9,48.3,8888163,429647053,4599,1.0
2020-06-04,48.6,48.75,47.8,48.2,4257867,205069227,2287,-0.1
2020-06-05,48.1,48.9,48.0,48.75,4379786,212839348,2115,0.55
2020-06-08,49.2,49.65,49.0,49.6,6477012,319701889,2971,0.85
2020-06-09,49.6,49.9,49.1,49.4,3832862,189646961,2180,-0.2
2020-06-10,49.9,51.5,49.75,51.4,9955195,505579059,5093,2.0
2020-06-11,51.5,52.2,49.6,50.1,11545584,587207700,5621,-1.3
2020-06-12,48.2,49.8,48.15,49.8,8212281,403593561,4025,-0.3
2020-06-15,50.0,50.5,49.8,49.95,6160172,308710451,3544,0.15
2020-06-16,50.7,51.3,49.95,50.2,6774202,340964408,3817,0.25
2020-06-17,50.2,50.3,49.6,49.85,3892780,194321654,2474,-0.35
2020-06-18,49.85,50.6,49.75,50.3,4464780,223965100,2545,0.45
2020-06-19,50.3,50.8,50.0,50.2,3551722,178752645,1575,-0.1
2020-06-22,50.4,50.6,50.2,50.5,2530249,127437577,1189,0.3
2020-06-23,50.7,51.0,50.2,50.6,3242105,163734771,1590,0.1
2020-06-24,50.6,50.8,50.3,50.6,3604935,182363800,1557,0.0
2020-06-29,50.3,50.4,50.0,50.3,3477220,174579644,1753,-0.3
2020-06-30,50.4,51.2,50.3,51.1,4155706,211059339,1872,0.8
2020-07-01,51.5,52.0,51.3,51.7,4328484,223433952,2102,0.6
2020-07-02,51.9,54.5,51.9,54.0,9276401,496039020,4456,2.3
2020-07-03,54.4,54.5,53.1,53.5,6155335,330396517,3181,-0.5
2020-07-06,53.5,54.3,53.5,54.1,4596824,248036590,2267,0.6
2020-07-07,54.2,54.5,53.3,54.2,4339024,234198971,2123,0.1
2020-07-08,54.2,54.8,54.0,54.6,4947969,269185179,2056,0.4
2020-07-09,54.8,54.8,53.9,54.3,4651525,252864050,2116,-0.3
2020-07-10,54.0,54.1,52.6,53.0,6293191,335493223,3033,-1.3
2020-07-13,53.0,54.2,53.0,53.6,6215886,333775482,2473,0.6
2020-07-14,53.7,54.0,53.5,54.0,6652301,357808804,2494,0.4
2020-07-15,54.3,54.5,53.6,53.8,10945325,590771682,4297,-0.2
2020-07-16,52.7,52.7,51.0,51.2,9950177,513284323,4376,0.0
2020-07-17,51.3,51.5,49.15,49.55,10968870,548830719,4182,-1.65
2020-07-20,49.65,50.0,48.7,48.95,4413931,216587894,2217,-0.6
2020-07-21,49.1,50.3,49.1,50.2,3882097,193363771,1855,1.25
2020-07-22,49.95,50.5,49.7,49.9,2330666,116875158,1187,-0.3
2020-07-23,49.8,49.9,49.4,49.45,2410307,119646058,1227,-0.45
2020-07-24,49.4,49.6,48.45,48.5,4131359,201494245,2110,-0.95
2020-07-27,48.4,48.4,46.2,46.4,8157043,383840858,3496,-2.1
2020-07-28,45.95,47.5,45.7,47.0,4906186,229614061,2366,0.6
2020-07-29,48.25,50.3,48.25,49.5,7711456,381792554,3961,2.5
2020-07-30,49.5,50.3,48.9,50.1,4633013,230419500,1927,0.6
2020-07-31,50.0,51.7,49.9,50.8,5914341,301514253,2912,0.7
2020-08-03,51.3,52.5,51.3,52.2,6578313,341885376,3326,1.4
2020-08-04,52.5,52.8,51.7,52.2,3794994,197889158,1920,0.0
2020-08-05,51.9,53.0,51.9,53.0,3840348,201907846,1888,0.8
2020-08-06,53.5,53.9,53.1,53.4,5168839,276254711,2570,0.4
2020-08-07,53.4,53.4,52.6,53.0,3808264,201709518,1760,-0.4
2020-08-10,53.1,53.8,53.0,53.3,2573812,137222078,1233,0.3
2020-08-11,53.5,53.6,52.5,52.7,3759473,198991494,1821,-0.6
2020-08-12,52.7,53.1,52.1,53.0,4370246,229975059,2140,0.3
2020-08-13,53.2,53.5,52.8,53.4,5314569,282597692,2942,0.4
2020-08-14,52.6,53.4,52.3,53.1,6312682,334379646,3144,-0.3
2020-08-17,53.2,54.5,53.2,54.4,16435072,887440627,5886,1.3
2020-08-18,55.0,55.0,54.3,54.7,15772372,861770518,6185,0.3
2020-08-19,36.7,39.8,36.6,39.05,47454255,1799263620,22766,0.0
2020-08-20,39.05,39.05,36.9,37.45,19295816,727819558,9733,-1.6
2020-08-21,37.85,38.4,37.85,38.25,7354794,280681588,3648,0.8
2020-08-24,38.4,38.55,37.55,37.85,7565159,287378751,3415,-0.4
2020-08-25,38.4,39.45,38.3,39.0,10236515,399332860,5040,1.15
2020-08-26,39.1,39.45,38.9,39.35,5332744,209142366,2699,0.35
2020-08-27,39.5,40.25,39.3,40.05,13845560,553226340,5897,0.7
2020-08-28,40.2,43.0,40.2,42.2,15412129,645350124,8281,2.15
2020-08-31,42.4,43.4,42.3,43.2,15533742,665920565,6383,1.0
2020-09-01,43.05,43.05,41.65,41.85,10638298,447721116,5439,-1.35
2020-09-02,42.05,42.3,41.15,41.45,5871572,243858334,3032,-0.4
2020-09-03,41.75,42.2,41.5,41.8,4480124,187403728,2328,0.35
2020-09-04,40.9,41.75,40.5,41.5,5598584,231167834,2549,-0.3
2020-09-07,42.3,42.3,41.3,41.45,3682020,153634064,1911,-0.05
2020-09-08,41.75,41.8,41.25,41.4,2512051,104180257,1270,-0.05
2020-09-09,41.05,41.45,40.7,41.4,3752419,154393078,1655,0.0
2020-09-10,41.7,41.7,41.0,41.1,2930194,120870622,1521,-0.3
2020-09-11,41.35,41.8,41.15,41.3,5231338,216715790,2259,0.2
2020-09-14,41.7,41.7,41.4,41.55,2993694,124365641,1653,0.25
2020-09-15,41.6,41.6,41.4,41.45,2360348,97873797,1433,-0.1
2020-09-16,41.6,41.9,41.35,41.65,4369606,181994089,2843,0.2
2020-09-17,41.65,41.85,41.5,41.5,2152617,89591379,1248,-0.15
2020-09-18,41.85,41.85,41.5,41.7,2857920,119099350,1271,0.2
2020-09-21,41.75,41.9,41.35,41.4,2428770,101012795,1330,-0.3
2020-09-22,41.35,41.35,40.55,40.85,3544279,145011939,1805,-0.55
2020-09-23,40.9,41.1,40.0,40.2,4109634,165974921,2032,-0.65
2020-09-24,39.8,40.15,39.2,39.4,5556285,219587732,2935,-0.8
2020-09-25,39.45,40.0,38.9,39.3,3853281,152051083,2017,-0.1
2020-09-28,39.5,39.85,39.15,39.4,2742179,108408175,1554,0.1
2020-09-29,39.2,39.2,38.65,38.85,8557956,332653344,4555,-0.55
2020-09-30,38.85,39.0,38.55,38.9,4510467,175108446,2415,0.05
2020-10-05,39.0,39.85,38.95,39.25,5326057,209514118,2830,0.35
2020-10-06,39.5,39.95,39.45,39.9,4670326,185659262,2786,0.65
2020-10-07,39.95,40.1,39.7,39.75,3861553,154038920,2114,-0.15
2020-10-08,39.8,39.9,39.15,39.3,4777684,188583897,2373,-0.45
2020-10-12,39.4,39.5,38.7,38.85,4855958,189332723,2564,-0.45
2020-10-13,38.9,39.1,38.8,38.95,3307825,128758363,1692,0.1
2020-10-14,38.95,39.05,38.85,38.95,3284458,127915088,1424,0.0
2020-10-15,39.0,39.1,38.4,38.55,4437528,171306841,2444,-0.4
2020-10-16,38.55,38.55,38.15,38.2,4162907,159540204,2192,-0.35
2020-10-19,38.25,38.6,38.25,38.55,3024567,116601054,1352,0.35
2020-10-20,38.6,38.95,38.4,38.5,3585477,138406811,1946,-0.05
2020-10-21,38.55,38.95,38.55,38.55,3389414,131160871,1805,0.05
2020-10-22,38.6,38.85,38.45,38.85,3878222,150107614,1531,0.3
2020-10-23,38.95,39.0,38.7,38.7,2086172,80960949,1034,-0.15
2020-10-26,38.7,39.1,38.65,38.75,2469617,95932065,1352,0.05
2020-10-27,39.2,41.65,39.2,41.05,26487721,1077477664,13858,2.3
2020-10-28,41.05,41.4,40.4,40.55,10342468,421400811,5817,-0.5
2020-10-29,40.0,40.25,39.55,40.05,6870255,274460090,3757,-0.5
2020-10-30,40.05,40.5,39.5,39.5,6167493,245950403,3215,-0.55
2020-11-02,39.5,39.85,39.3,39.7,3327480,131977584,1825,0.2
2020-11-03,40.05,40.3,39.95,40.05,3857957,154719708,1833,0.35
2020-11-04,40.3,40.3,39.8,40.0,3215345,128557049,1657,-0.05
2020-11-05,40.1,40.6,40.0,40.25,4072246,164023622,2300,0.25
2020-11-06,40.4,40.55,40.05,40.05,3801519,153073013,1863,-0.2
2020-11-09,40.35,40.4,40.1,40.2,4074200,163811334,1708,0.15
2020-11-10,40.4,41.2,40.2,40.65,8877804,361416518,4509,0.45
2020-11-11,40.6,41.4,40.6,41.4,11062423,454370067,5162,0.75
2020-11-12,41.5,41.55,40.75,40.85,6535018,268072018,3159,-0.55
2020-11-13,40.5,40.9,40.4,40.7,5601262,227662184,2718,-0.15
2020-11-16,40.9,41.1,40.7,40.8,5324388,217515982,2703,0.1
2020-11-17,41.0,41.0,40.8,40.85,4329800,176894922,2118,0.05
2020-11-18,40.85,41.0,40.85,40.95,3221319,131863321,1703,0.1
2020-11-19,41.2,41.65,41.1,41.4,9839698,407695230,5140,0.45
2020-11-20,41.5,41.6,41.15,41.4,4920606,203201968,2516,0.0
2020-11-23,41.5,41.55,41.3,41.3,5007667,207216633,2594,-0.1
2020-11-24,41.35,41.4,41.0,41.0,4548097,187058181,2380,-0.3
2020-11-25,41.1,41.2,40.7,40.8,5453119,223263826,2815,-0.2
2020-11-26,40.8,41.0,40.75,41.0,2936165,120047223,1494,0.2
2020-11-27,41.0,41.5,40.8,41.35,4707608,194081376,2478,0.35
2020-11-30,41.45,42.15,41.4,42.05,18190691,762631507,6409,0.7
2020-12-01,42.2,42.5,41.4,41.65,7563888,316117835,3477,-0.4
2020-12-02,41.8,41.85,41.2,41.25,6653842,275536757,2953,-0.4
2020-12-03,41.4,41.65,41.2,41.45,4518023,187059736,2353,0.2
2020-12-04,41.6,41.8,41.45,41.55,4159253,172827011,2209,0.1
2020-12-07,41.75,42.0,41.65,41.75,6652938,278196425,3036,0.2
2020-12-08,41.85,41.85,41.15,41.2,9111198,376773347,4411,-0.55
2020-12-09,41.1,41.1,39.9,40.4,15115806,610027642,7218,-0.8
2020-12-10,40.2,40.6,40.1,40.35,4849098,195650307,2530,-0.05
2020-12-11,40.4,40.75,40.25,40.55,5187661,210180421,2305,0.2
2020-12-14,40.6,40.7,40.45,40.45,3863255,156741269,1682,-0.1
2020-12-15,40.5,40.65,40.35,40.45,3107048,125766368,1452,0.0
2020-12-16,40.6,40.95,40.55,40.75,3331519,135738071,1856,0.3
2020-12-17,40.75,40.8,40.3,40.75,2921983,118630987,1557,0.0
2020-12-18,40.7,40.85,40.55,40.6,3073940,125002046,1315,-0.15
2020-12-21,40.6,40.7,40.2,40.6,3522586,142517812,1587,0.0
2020-12-22,40.6,40.65,40.2,40.25,3893757,157443896,1779,-0.35
2020-12-23,40.2,40.4,40.05,40.1,3191902,128261776,1401,-0.15
2020-12-24,40.25,40.75,40.25,40.6,2556074,103726731,1307,0.5
2020-12-25,40.8,40.85,40.55,40.6,2166527,88077808,1094,0.0
2020-12-28,40.6,40.65,40.45,40.55,3042628,123311366,1582,-0.05
2020-12-29,40.6,40.75,40.5,40.6,3399424,138081781,1494,0.05
2020-12-30,40.6,40.9,40.55,40.75,4281605,174553359,2289,0.15
2020-12-31,40.8,40.95,40.75,40.9,3763224,153807247,1449,0.15
2021-01-04,40.95,41.0,40.7,40.7,3907987,159374588,1776,-0.2
2021-01-05,40.7,40.9,40.65,40.7,3771274,153744374,1893,0.0
2021-01-06,40.9,40.9,40.1,40.2,6197645,250833833,3166,-0.5
2021-01-07,40.4,40.5,40.25,40.25,2669800,107722496,1381,0.05
2021-01-08,40.3,40.5,40.25,40.35,3733078,150558554,1866,0.1
2021-01-11,40.4,40.85,40.4,40.65,3494777,141981511,1796,0.3
2021-01-12,40.7,40.95,40.4,40.5,4391564,178681948,2242,-0.15
2021-01-13,40.6,40.75,40.5,40.7,3413516,138786191,1771,0.2
2021-01-14,40.7,40.85,40.65,40.7,3452519,140664436,1557,0.0
2021-01-15,40.7,40.8,40.1,40.25,4709150,190263316,2546,-0.45
2021-01-18,40.25,40.3,39.7,40.2,4792124,191628214,2510,-0.05
2021-01-19,40.2,40.35,40.0,40.0,3729209,149451302,2081,-0.2
2021-01-20,40.0,40.1,39.2,39.35,7555581,298781011,4490,-0.65
2021-01-21,39.5,39.95,39.3,39.5,2910549,115222877,1732,0.15
2021-01-22,39.5,39.6,39.35,39.6,2781818,109827512,1503,0.1
2021-01-25,39.6,39.9,39.4,39.7,2307514,91444693,1210,0.1
2021-01-26,39.7,39.85,39.5,39.5,2235146,88433317,1336,-0.2
2021-01-27,39.7,39.8,39.45,39.5,2177221,86216200,1096,0.0
2021-01-28,39.2,39.45,39.15,39.25,3542290,138976620,1847,-0.25
2021-01-29,39.25,39.4,38.75,38.75,5626364,219391887,3133,-0.5
2021-02-01,38.7,38.95,38.5,38.8,2367446,91787932,1337,0.05
2021-02-02,38.8,39.5,38.7,39.25,2022791,79342817,1289,0.45
2021-02-03,39.4,39.75,39.1,39.1,3551496,139367322,2033,-0.15
2021-02-04,39.0,39.45,38.95,39.45,2945276,115314206,1801,0.35
2021-02-05,39.45,39.7,39.4,39.5,1881132,74323454,1243,0.05
2021-02-17,39.9,40.3,39.85,40.2,5650302,226884304,3095,0.7
2021-02-18,40.25,41.0,40.25,40.9,6963254,283746242,3491,0.7
2021-02-19,40.85,40.9,40.5,40.9,3843711,156352371,1959,0.0
2021-02-22,41.05,41.4,41.0,41.2,6639952,273494172,3423,0.3
2021-02-23,41.2,41.85,41.2,41.75,8678863,361378102,4010,0.55
2021-02-24,41.85,42.25,41.25,41.45,8009279,334262387,3828,-0.3
2021-02-25,41.7,41.85,41.45,41.65,5266906,219310696,2344,0.2
2021-02-26,41.4,41.8,41.3,41.7,9030058,375416627,3169,0.05
2021-03-02,42.05,42.25,41.6,41.6,7114662,298508317,3315,-0.1
2021-03-03,41.8,42.15,41.6,42.05,7738637,324361369,3321,0.45
2021-03-04,42.1,42.5,41.9,42.2,8557703,360995973,3757,0.15
2021-03-05,42.0,42.35,41.8,42.15,4014525,168841164,2166,-0.05
2021-03-08,42.3,42.8,42.2,42.75,7699184,327767993,3919,0.6
2021-03-09,43.0,43.5,42.8,43.5,10603085,458185479,4897,0.75
2021-03-10,43.5,44.5,43.5,43.85,9284428,407447199,4495,0.35
2021-03-11,43.75,44.6,43.6,43.8,12282064,540684769,5742,-0.05
2021-03-12,43.9,44.1,43.1,43.3,7889146,342492656,4187,-0.5
2021-03-15,43.3,43.75,43.15,43.75,4463684,193761316,2360,0.45
2021-03-16,43.75,44.4,43.7,44.4,7813021,345614245,3837,0.65
2021-03-17,44.5,45.5,44.5,45.3,11416357,515290974,5821,0.9
2021-03-18,45.55,45.85,44.8,45.15,8574741,387759709,4368,-0.15
2021-03-19,44.75,44.75,44.15,44.55,8380059,372343473,4640,-0.6
2021-03-22,44.6,44.9,44.15,44.85,5743364,255747699,2889,0.3
2021-03-23,44.95,45.2,44.6,45.2,5638455,253408842,2909,0.35
2021-03-24,45.2,45.35,44.3,44.4,7946100,355077057,3849,-0.8
2021-03-25,44.75,45.35,44.4,45.2,8518411,383300022,4044,0.8
2021-03-26,45.25,45.8,45.25,45.75,6699268,305081685,3224,0.55
2021-03-29,50.3,50.3,47.75,48.85,41405617,2023539925,19367,3.1
2021-03-30,48.6,49.25,48.1,48.9,11268114,548468677,6173,0.05
2021-03-31,48.9,49.7,48.9,49.5,10967497,541936056,5567,0.6
2021-04-01,49.7,49.95,49.2,49.6,8777954,434931405,4616,0.1
2021-04-06,49.7,50.3,49.65,50.0,9683271,483843661,4901,0.4
2021-04-07,50.1,50.4,49.8,50.0,7044297,352161520,3471,0.0
2021-04-08,50.0,50.2,49.7,49.8,9666152,482919575,4588,-0.2
2021-04-09,49.8,49.9,49.1,49.45,8258229,407965040,4226,-0.35
2021-04-12,49.55,50.0,49.55,49.95,6213207,309775689,2734,0.5
2021-04-13,50.1,50.5,49.85,49.85,7814049,391984263,3653,-0.1
2021-04-14,49.85,50.0,49.0,49.55,6968627,345287012,3797,-0.3
2021-04-15,49.65,50.3,49.55,50.1,5965520,298382160,2717,0.55
2021-04-16,50.2,51.5,50.1,51.4,10420873,527356659,4915,1.3
2021-04-19,52.2,53.4,52.0,53.1,11466232,606371358,6104,1.7
2021-04-20,53.1,53.3,52.3,53.1,6183334,327069632,3244,0.0
2021-04-21,52.9,54.2,52.6,54.1,7756908,416459740,4533,1.0
2021-04-22,54.1,54.8,52.5,52.7,15760818,857821534,6751,-1.4
2021-04-23,52.7,53.3,52.2,53.2,6185111,326893910,3223,0.5
2021-04-26,54.2,54.8,53.5,54.3,8289025,449348533,4224,1.1
2021-04-27,54.4,54.4,53.5,54.1,5446290,293704512,3016,-0.2
2021-04-28,54.1,54.1,53.5,53.7,4913085,263968409,2675,-0.4
2021-04-29,53.7,53.9,53.1,53.1,5873984,312998299,3481,-0.6
2021-05-03,53.1,53.7,52.8,53.1,7025255,373872638,3438,0.0
2021-05-04,53.7,54.6,49.8,52.2,18891286,996221958,9426,-0.9
2021-05-05,52.2,53.5,51.7,52.5,7064110,372274642,3735,0.3
2021-05-06,52.9,53.5,52.5,53.0,4959764,263088297,3087,0.5
2021-05-07,53.3,53.5,52.6,53.5,3716130,197431865,2063,0.5
2021-05-10,53.7,54.7,53.3,54.6,8918019,482743450,4584,1.1
2021-05-11,54.1,55.8,52.9,53.8,14634261,795926078,7309,-0.8
2021-05-12,53.6,53.7,48.7,50.2,23840685,1211385040,12219,-3.6
2021-05-13,48.95,50.8,48.5,49.85,10128081,503817252,5832,-0.35
2021-05-14,51.9,52.5,50.5,51.0,11422304,586172919,5842,1.15
2021-05-17,48.5,50.4,48.15,48.45,14262064,700673300,7658,-2.55
2021-05-18,49.1,51.3,49.05,51.0,8581122,432051121,4321,2.55
2021-05-19,51.0,51.9,50.7,51.2,7145429,366996348,3466,0.2
2021-05-20,51.7,51.8,50.7,51.0,5744258,293486772,3005,-0.2
2021-05-21,51.5,51.8,51.1,51.7,3876029,199641869,2169,0.7
2021-05-24,51.3,51.8,51.0,51.5,4508848,234307804,2057,-0.2
2021-05-25,51.8,51.9,51.5,51.7,3556364,183823830,2064,0.2
2021-05-26,51.7,51.9,51.3,51.8,2819141,145623343,1536,0.1
2021-05-27,51.8,52.0,51.3,52.0,6426938,333238046,1990,0.2
2021-05-28,52.1,52.6,52.1,52.4,3666771,192035108,2008,0.4
2021-05-31,52.8,52.8,52.1,52.5,4410398,231429232,2362,0.1
2021-06-01,52.4,52.6,52.3,52.5,2511710,131697159,1487,0.0
2021-06-02,52.5,52.7,52.2,52.5,3420896,179569189,1926,0.0
2021-06-03,52.6,52.8,52.5,52.7,2251459,118471353,1221,0.2
2021-06-04,52.7,52.7,52.3,52.5,2034222,106661656,1183,-0.2
2021-06-07,52.5,52.5,51.5,52.2,3742377,194945957,2046,-0.3
2021-06-08,52.4,52.4,52.0,52.3,1784267,93146346,932,0.1
2021-06-09,52.2,52.4,52.0,52.1,2047096,106828795,1144,-0.2
2021-06-10,52.1,52.4,52.0,52.3,1771814,92521796,1128,0.2
2021-06-11,52.6,53.6,52.5,53.2,4554841,241925809,2684,0.9
2021-06-15,53.5,53.9,53.4,53.7,3718919,199404228,2195,0.5
2021-06-16,53.7,53.8,53.2,53.4,3345982,178922370,2287,-0.3
2021-06-17,53.3,53.4,53.1,53.2,2691287,143216677,1672,-0.2
2021-06-18,53.2,54.0,53.2,54.0,5209875,279540866,1925,0.8
2021-06-21,53.8,54.5,53.6,53.9,5602805,302003165,2986,-0.1
2021-06-22,53.9,54.2,53.8,53.8,3362805,181654567,1952,-0.1
2021-06-23,53.8,54.1,53.7,54.0,3292900,177655987,1917,0.2
2021-06-24,54.2,54.7,54.2,54.2,5567195,302865050,2591,0.2
2021-06-25,54.6,55.0,54.5,54.8,5048189,276522227,2665,0.6
2021-06-28,55.0,57.6,55.0,57.6,15496008,878676564,7896,2.8
2021-06-29,58.0,58.1,56.2,56.7,8467506,482212949,4982,-0.9
2021-06-30,56.8,57.0,56.2,56.6,4846686,274325163,2840,-0.1
2021-07-01,56.6,57.4,56.3,56.6,4105434,233052391,2624,0.0
2021-07-02,56.8,57.1,56.3,56.4,3237363,183078015,2036,-0.2
2021-07-05,56.7,57.3,56.6,56.7,3970506,225578036,2315,0.3
