date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-27,15.1,15.1,15.0,15.05,94000,1411650,39,-0.05
2024-06-28,15.05,15.1,15.0,15.0,48783,733148,39,-0.05
2024-07-01,15.0,15.0,14.95,15.0,21001,314766,16,0.0
2024-07-02,15.0,15.05,15.0,15.0,23113,347067,15,0.0
2024-07-03,15.1,15.1,15.0,15.05,77251,1161458,42,0.05
2024-07-04,15.05,15.1,15.05,15.05,32200,485108,22,0.0
2024-07-05,15.15,15.15,15.0,15.1,19111,288126,34,0.05
2024-07-08,15.15,15.2,15.1,15.1,45723,692339,42,0.0
2024-07-09,15.1,15.15,15.1,15.15,22661,343000,17,0.05
2024-07-10,15.1,15.15,15.1,15.15,51116,772908,29,0.0
2024-07-11,15.1,15.1,15.0,15.05,44125,664404,28,-0.1
2024-07-12,15.1,15.15,15.1,15.1,37067,560252,32,0.05
2024-07-15,15.1,15.1,15.0,15.05,20349,306135,18,-0.05
2024-07-16,15.1,15.25,15.05,15.25,56100,853220,42,0.2
2024-07-17,15.3,15.3,15.15,15.2,36268,551469,25,-0.05
2024-07-18,15.15,15.25,15.15,15.2,20393,310230,32,0.0
2024-07-19,15.25,15.35,15.1,15.1,38000,577100,22,-0.1
2024-07-22,15.1,15.1,14.95,15.0,18000,270200,15,-0.1
2024-07-23,15.0,15.1,15.0,15.1,60000,900200,18,0.1
2024-07-26,15.0,15.0,14.95,15.0,13567,203439,21,-0.1
2024-07-29,15.05,15.05,14.95,14.95,12000,180050,9,-0.05
2024-07-30,14.95,14.95,14.85,14.95,20000,298050,15,0.0
2024-07-31,14.95,15.15,14.9,15.0,28000,419950,13,0.05
2024-08-01,15.15,15.15,15.0,15.05,11000,165500,10,0.05
2024-08-02,15.0,15.05,14.95,15.0,12999,194634,13,-0.05
2024-08-05,14.75,14.75,14.0,14.1,76944,1106441,64,-0.9
2024-08-06,14.35,14.4,14.2,14.3,24141,344970,21,0.2
2024-08-07,14.75,14.8,14.65,14.65,8308,122299,14,0.35
2024-08-08,15.0,15.0,14.5,14.75,19140,285322,8,0.1
2024-08-09,14.85,14.9,14.7,14.7,19001,281464,15,-0.05
2024-08-12,14.75,14.8,14.75,14.75,20009,295533,8,0.05
2024-08-13,14.8,14.8,14.7,14.7,7000,103150,7,-0.05
2024-08-14,14.7,15.05,14.7,15.0,80246,1183659,25,0.3
2024-08-15,15.0,15.0,14.9,15.0,7030,105395,8,0.0
2024-08-16,15.05,15.05,15.0,15.0,11204,168252,15,0.0
2024-08-19,15.05,15.05,15.0,15.0,10140,152507,10,0.0
2024-08-20,15.1,15.15,15.0,15.1,46200,695964,37,0.1
2024-08-21,15.1,15.1,14.8,15.0,11041,164817,10,-0.1
2024-08-22,15.05,15.1,15.0,15.05,8057,121259,9,0.05
2024-08-23,15.0,15.0,15.0,15.0,2278,34141,8,-0.05
2024-08-26,14.95,15.0,14.95,15.0,12056,180740,8,0.0
2024-08-27,15.0,15.0,15.0,15.0,27050,405825,17,0.0
2024-08-28,15.0,15.0,14.95,14.95,8000,119950,7,-0.05
2024-08-29,15.0,15.0,14.9,15.0,37013,554313,19,0.05
2024-08-30,14.9,15.05,14.9,14.95,17000,254400,14,-0.05
2024-09-02,15.0,15.0,15.0,15.0,6000,90000,5,0.05
2024-09-03,15.0,15.1,14.9,15.1,27099,405818,16,0.1
2024-09-04,14.95,14.95,14.75,14.9,24226,360153,21,-0.2
2024-09-05,14.85,14.95,14.85,14.9,28000,416650,19,0.0
2024-09-06,14.9,15.1,14.9,14.95,15070,226100,13,0.05
2024-09-09,14.6,15.1,14.6,14.95,19000,282550,16,0.0
2024-09-10,15.1,15.1,14.9,14.9,5190,77794,9,-0.05
2024-09-11,14.9,15.0,14.9,14.9,12000,178900,6,0.0
2024-09-12,14.95,14.95,14.95,14.95,2113,31575,9,0.05
2024-09-13,14.9,15.15,14.9,15.05,40060,600718,14,0.1
2024-09-16,15.1,15.1,14.9,15.0,25038,374525,23,-0.05
2024-09-18,15.1,15.1,15.0,15.1,17376,262327,17,0.1
2024-09-19,14.95,14.95,14.95,14.95,2000,29900,1,-0.15
2024-09-20,15.0,15.05,15.0,15.05,9100,136660,9,0.1
2024-09-23,15.1,15.3,15.1,15.2,62200,945205,38,0.15
2024-09-24,15.25,16.15,15.25,15.35,225501,3522197,179,0.15
2024-09-25,15.6,15.75,15.4,15.6,120170,1872852,93,0.25
2024-09-26,15.65,15.8,15.6,15.7,86926,1362921,68,0.1
2024-09-27,15.8,17.2,15.65,16.55,496054,8176972,359,0.85
2024-09-30,17.1,17.1,16.25,16.35,249978,4136412,196,-0.2
2024-10-01,16.5,16.85,16.2,16.2,132977,2182873,89,-0.15
2024-10-04,16.1,16.6,16.1,16.3,119947,1955710,98,0.1
2024-10-07,16.6,16.6,16.25,16.35,110772,1810681,65,0.05
2024-10-08,16.4,16.45,16.1,16.1,84108,1362502,49,-0.25
2024-10-09,16.4,16.4,15.65,15.7,103844,1635336,67,-0.4
2024-10-11,15.7,15.8,15.55,15.8,32292,507108,20,0.1
2024-10-14,16.4,16.4,15.8,15.9,20151,323225,19,0.1
2024-10-15,15.95,15.95,15.65,15.65,24000,379100,13,-0.25
2024-10-16,15.65,15.8,15.6,15.75,43185,678073,25,0.1
2024-10-17,15.95,16.1,15.65,15.8,52033,819278,26,0.05
2024-10-18,15.8,16.0,15.7,15.8,38000,598700,15,0.0
2024-10-21,15.65,15.8,15.65,15.7,35200,551950,23,-0.1
2024-10-22,15.7,15.9,15.7,15.8,45140,709167,16,0.1
2024-10-23,15.8,15.9,15.8,15.85,14000,221950,12,0.05
2024-10-24,15.85,15.85,15.85,15.85,17000,269450,10,0.0
2024-10-25,15.85,16.05,15.7,16.05,26000,412150,23,0.2
2024-10-28,16.0,16.05,15.85,16.0,25493,407435,25,-0.05
2024-10-29,16.15,16.4,16.1,16.25,118241,1918118,69,0.25
2024-10-30,16.3,16.55,16.25,16.45,86000,1413300,55,0.2
2024-11-01,16.45,16.45,16.0,16.1,95003,1546049,47,-0.35
2024-11-04,16.1,16.1,15.95,16.0,43353,694684,31,-0.1
2024-11-05,16.1,16.1,15.75,15.9,52067,827595,24,-0.1
2024-11-06,16.0,16.15,16.0,16.15,28000,451150,23,0.25
2024-11-07,16.15,17.1,16.15,16.15,141931,2335513,82,0.0
2024-11-08,16.6,16.6,16.15,16.2,26079,422934,21,0.05
2024-11-11,16.5,16.5,16.1,16.2,25341,414673,21,0.0
2024-11-12,16.6,16.7,15.95,15.95,55353,899617,39,-0.25
2024-11-13,15.9,15.9,15.85,15.85,18000,285350,18,-0.1
2024-11-14,15.75,15.75,14.3,14.3,253905,3807073,140,-1.55
2024-11-15,14.3,14.75,14.3,14.55,152010,2206946,97,0.25
2024-11-18,14.4,14.7,14.35,14.55,25071,363222,34,0.0
2024-11-19,14.55,14.95,14.55,14.75,28000,412000,19,0.2
2024-11-20,14.6,14.6,14.55,14.55,3070,44834,5,-0.2
2024-11-21,14.55,14.55,14.45,14.5,30186,438569,19,-0.05
2024-11-22,14.5,14.75,14.5,14.7,28024,410349,17,0.2
2024-11-25,14.7,14.75,14.7,14.75,17044,250719,14,0.05
2024-11-26,14.6,14.75,14.45,14.6,66000,961600,46,-0.15
2024-11-27,14.6,14.95,14.5,14.5,65079,952203,43,-0.1
2024-11-28,14.5,14.9,14.5,14.8,30037,442593,20,0.3
2024-11-29,14.55,14.85,14.55,14.85,19004,280559,14,0.05
2024-12-02,15.05,15.05,14.8,14.95,36524,544069,33,0.1
2024-12-03,15.1,15.1,15.1,15.1,5006,75588,7,0.15
2024-12-04,15.15,15.45,15.1,15.1,19370,294623,24,0.0
2024-12-05,15.35,15.35,15.3,15.3,2336,35709,10,0.2
2024-12-06,15.1,15.1,14.85,14.85,18159,271199,19,-0.45
2024-12-09,14.8,14.9,14.8,14.8,16037,237658,14,-0.05
2024-12-10,15.1,15.25,14.9,15.15,8000,121100,8,0.35
2024-12-11,14.95,15.1,14.9,15.0,21000,315200,12,-0.15
2024-12-12,15.15,15.15,15.1,15.1,18030,272404,13,0.1
2024-12-13,14.95,15.05,14.9,14.9,7000,104600,6,-0.2
2024-12-16,15.15,15.15,14.7,14.7,2011,30014,4,-0.2
2024-12-17,14.7,14.7,14.7,14.7,2026,29783,4,0.0
2024-12-18,14.55,15.15,14.55,15.15,12000,177850,10,0.45
2024-12-19,14.75,14.75,14.75,14.75,2028,29910,4,-0.4
2024-12-20,14.6,14.6,14.55,14.55,5552,80828,9,-0.2
2024-12-23,14.65,15.0,14.65,14.8,12080,178900,11,0.25
2024-12-24,14.65,14.75,14.6,14.65,18326,268848,17,-0.15
2024-12-25,0.0,0.0,0.0,0.0,30,441,1,0.0
2024-12-26,15.0,15.0,14.75,14.75,12030,178794,12,0.1
2024-12-27,14.65,14.8,14.65,14.8,2000,29450,2,0.05
2024-12-30,14.8,14.9,14.65,14.75,23043,340432,14,-0.05
2024-12-31,14.85,14.85,14.75,14.8,5426,80205,9,0.05
2025-01-02,14.95,15.0,14.85,14.9,9100,135645,8,0.1
2025-01-03,14.75,14.75,14.7,14.7,3030,44642,3,-0.2
2025-01-06,0.0,0.0,0.0,0.0,30,442,1,0.0
2025-01-07,0.0,0.0,0.0,0.0,758,11433,14,0.0
2025-01-08,14.9,14.95,14.7,14.8,12030,178695,12,0.1
2025-01-09,14.95,15.25,14.75,14.95,9124,136697,15,0.15
2025-01-10,14.75,15.1,14.75,15.1,8000,119750,8,0.15
2025-01-13,14.75,14.75,14.75,14.75,3102,45759,5,-0.35
2025-01-14,15.05,15.05,14.9,14.9,7001,104564,4,0.15
2025-01-15,14.8,15.0,14.8,14.9,28128,419059,15,0.0
2025-01-16,15.2,15.25,14.85,14.85,9823,147788,18,-0.05
2025-01-17,14.85,15.1,14.8,15.1,8000,119400,8,0.25
2025-01-20,14.9,15.1,14.9,15.1,7000,105200,5,0.0
2025-01-21,14.9,14.9,14.9,14.9,2000,29800,2,-0.2
2025-01-22,15.35,15.35,14.85,14.9,11001,166066,12,0.0
2025-02-03,14.9,14.95,14.75,14.95,5001,74414,6,0.05
2025-02-04,15.05,15.05,14.7,14.7,16097,238559,14,-0.25
2025-02-05,14.8,15.05,14.8,15.05,12000,179700,11,0.35
2025-02-06,15.2,15.2,15.05,15.05,13669,206884,18,0.0
2025-02-07,15.15,15.25,15.0,15.1,9060,136974,9,0.05
2025-02-10,15.45,15.5,14.8,14.8,96028,1450584,67,-0.3
2025-02-11,14.8,14.8,14.8,14.8,5021,74315,7,0.0
2025-02-12,14.9,14.9,14.8,14.8,2025,30078,4,0.0
2025-02-13,14.9,15.2,14.9,15.1,32050,483162,33,0.3
2025-02-14,15.2,15.25,15.05,15.15,30889,468447,29,0.05
2025-02-17,15.15,15.15,14.95,15.15,8809,133131,23,0.0
2025-02-18,15.1,15.15,15.0,15.15,12922,195335,22,0.0
2025-02-19,15.2,15.25,15.2,15.2,4022,61234,7,0.05
2025-02-20,15.3,15.3,15.05,15.25,14080,214503,17,0.05
2025-02-21,15.05,15.2,15.05,15.2,7000,105700,7,-0.05
2025-02-24,14.95,15.0,14.95,15.0,5013,75050,8,-0.2
2025-02-25,15.2,15.45,15.2,15.25,21059,321778,30,0.25
2025-02-26,15.25,15.25,15.15,15.15,11138,169834,13,-0.1
2025-02-27,15.4,15.4,15.15,15.2,8025,121942,11,0.05
2025-03-03,15.05,15.05,15.0,15.0,4003,60099,5,-0.2
2025-03-04,14.9,14.95,14.9,14.95,5009,74789,6,-0.05
2025-03-05,15.1,15.1,15.1,15.1,2010,30351,3,0.15
2025-03-06,14.95,15.0,14.9,15.0,4010,59901,5,-0.1
2025-03-07,15.0,15.0,15.0,15.0,10010,150150,6,0.0
2025-03-10,14.9,14.9,14.9,14.9,2001,29815,3,-0.1
2025-03-11,15.05,15.25,14.9,14.95,15021,226415,18,0.05
2025-03-12,14.95,14.95,14.95,14.95,1029,15410,5,0.0
2025-03-13,14.8,14.95,14.8,14.95,6070,90011,9,0.0
2025-03-14,0.0,0.0,0.0,0.0,991,15381,12,0.0
2025-03-17,15.1,15.45,15.05,15.05,27055,414485,24,0.15
2025-03-18,15.1,15.1,14.9,14.9,3033,45407,9,-0.15
2025-03-19,14.85,14.85,14.85,14.85,3020,44847,4,-0.05
2025-03-20,14.85,15.0,14.8,15.0,10122,150952,17,0.15
2025-03-21,14.8,14.9,14.8,14.9,3001,44516,4,-0.1
2025-03-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,15.1,15.1,14.65,14.9,15003,221994,12,0.05
2025-03-26,0.0,0.0,0.0,0.0,1,15,1,0.0
2025-03-27,15.0,15.1,14.9,14.9,51024,770153,18,0.05
2025-03-28,14.9,15.05,14.7,14.8,19000,280800,11,-0.1
2025-03-31,14.55,14.7,14.35,14.7,16339,235997,24,-0.1
2025-04-01,14.35,14.6,14.35,14.35,19289,278325,19,-0.35
2025-04-02,0.0,0.0,0.0,0.0,2,30,2,0.0
2025-04-07,13.0,13.5,13.0,13.2,43515,571600,36,-1.2
2025-04-08,13.05,13.05,12.45,12.5,16087,205472,15,-0.7
2025-04-09,12.2,12.45,11.6,12.35,29358,357865,17,-0.15
2025-04-10,12.5,13.5,12.5,13.3,18040,239415,15,0.95
2025-04-11,0.0,0.0,0.0,0.0,9,119,1,0.0
2025-04-14,13.35,13.35,13.35,13.35,2000,26700,1,0.05
2025-04-15,13.45,13.75,13.45,13.45,11059,149353,13,0.1
2025-04-16,13.45,13.45,13.4,13.45,10000,134300,5,0.0
2025-04-17,13.45,13.45,13.45,13.45,1199,16019,7,0.0
2025-04-18,0.0,0.0,0.0,0.0,25,334,2,0.0
2025-04-21,12.9,12.9,12.55,12.65,16006,204027,15,-0.45
2025-04-22,0.0,0.0,0.0,0.0,16,201,1,0.0
2025-04-23,12.75,12.85,12.7,12.85,13242,168529,14,0.2
2025-04-24,12.85,13.15,12.85,13.0,18084,237196,16,0.15
2025-04-25,12.9,12.9,12.9,12.9,1074,13874,3,-0.1
2025-04-28,13.7,13.7,13.1,13.7,16011,215094,15,0.8
2025-04-29,13.75,14.45,13.75,14.45,11002,152327,5,0.75
2025-04-30,13.95,13.95,13.25,13.5,38008,512166,27,-0.95
2025-05-02,13.45,13.55,13.45,13.55,3031,40871,6,0.05
2025-05-05,13.55,13.55,13.55,13.55,20061,271811,9,0.0
2025-05-06,13.4,13.6,13.35,13.6,14010,189387,10,0.05
2025-05-07,13.6,14.0,13.6,13.65,11052,151423,11,0.05
2025-05-08,13.65,13.65,13.65,13.65,2001,27313,2,0.0
2025-05-09,13.7,13.95,13.7,13.95,21021,291191,12,0.3
2025-05-12,13.95,13.95,13.7,13.75,31023,428817,14,-0.2
2025-05-13,13.8,14.05,13.8,14.0,10070,140900,11,0.25
2025-05-14,14.05,14.05,13.9,13.9,13015,182210,5,-0.1
2025-05-15,13.95,13.95,13.9,13.9,11010,153135,5,0.0
2025-05-16,14.5,14.55,14.05,14.15,12175,174000,12,0.25
2025-05-19,14.2,14.2,14.1,14.1,14107,199653,6,-0.05
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,14.1,14.1,14.05,14.05,4000,56300,4,-0.05
2025-05-22,14.1,14.25,14.05,14.15,16013,226479,17,0.1
2025-05-23,14.05,14.05,14.0,14.0,5051,70757,9,-0.15
2025-05-26,13.6,14.05,13.55,14.05,13006,179084,14,0.05
2025-05-27,13.9,13.95,13.8,13.95,4136,57511,9,-0.1
2025-05-28,13.9,14.15,13.9,14.0,7030,98472,7,0.05
2025-05-29,14.05,14.35,14.05,14.25,7001,99563,8,0.25
2025-06-02,14.0,14.0,13.75,13.75,2000,27750,2,-0.5
2025-06-03,13.95,14.15,13.95,14.0,13002,182428,9,0.25
2025-06-04,13.85,13.85,13.25,13.25,81000,1092000,44,-0.75
2025-06-05,13.05,13.05,12.95,13.0,17000,220900,11,-0.25
2025-06-06,12.9,13.0,12.9,12.95,11000,142750,6,-0.05
2025-06-09,12.95,13.1,12.9,13.1,16007,208248,12,0.15
2025-06-10,12.95,12.95,12.95,12.95,2000,25900,2,-0.15
2025-06-11,12.85,13.35,12.75,13.35,14001,182563,14,0.4
2025-06-12,13.35,13.35,13.35,13.35,2000,26700,2,0.0
2025-06-13,13.35,13.65,13.3,13.6,12000,162500,10,0.25
2025-06-16,13.25,13.8,13.25,13.8,16150,217990,17,0.2
2025-06-17,13.6,13.95,13.35,13.95,14004,191202,13,0.15
2025-06-18,13.8,14.1,13.6,14.1,11037,153518,12,0.15
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,13.75,14.35,13.75,14.0,14044,196368,16,0.25
2025-06-23,14.0,14.35,13.7,13.7,5007,70398,6,-0.3
2025-06-24,13.75,14.0,13.7,14.0,33193,462095,19,0.3
2025-06-25,14.2,14.2,14.2,14.2,1009,14326,3,0.2
2025-06-26,14.15,14.55,14.15,14.55,3016,43231,6,0.35
2025-06-27,14.4,14.5,13.85,13.85,15148,212201,16,-0.7
2025-06-30,13.95,14.0,13.8,13.95,13000,181150,8,0.1
2025-07-01,13.95,14.2,13.95,14.2,10100,142560,8,0.25
2025-07-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,14.05,14.4,14.05,14.4,10000,142250,9,0.3
2025-07-04,13.9,13.9,13.9,13.9,3148,43801,8,-0.5
2025-07-07,13.75,14.2,13.7,14.2,9000,124900,8,0.3
2025-07-08,14.15,14.4,13.9,14.05,37403,533520,27,-0.15
2025-07-09,14.05,14.25,13.8,13.8,16008,224162,15,-0.25
2025-07-10,13.95,14.15,13.9,14.1,17028,239936,13,0.3
2025-07-11,14.15,14.25,13.9,14.25,5028,70944,7,0.15
2025-07-14,14.45,14.45,14.0,14.3,23000,327350,16,0.05
2025-07-15,14.25,14.4,13.95,14.1,23007,325099,16,-0.2
2025-07-16,14.25,14.35,14.2,14.35,13355,191055,13,0.25
2025-07-17,14.35,14.35,14.0,14.25,18518,262091,19,-0.1
2025-07-18,14.2,14.3,14.05,14.15,11080,156579,11,-0.1
2025-07-21,0.0,0.0,0.0,0.0,9,130,2,0.0
2025-07-22,14.35,14.35,14.35,14.35,1016,14580,4,0.2
2025-07-23,14.3,14.3,14.0,14.25,10000,140850,7,-0.1
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,13.9,14.2,13.9,14.2,13188,185891,12,0.0
2025-07-28,14.25,14.25,14.25,14.25,1000,14250,1,0.05
2025-07-29,14.25,14.25,14.1,14.1,12002,170478,8,-0.15
2025-07-30,13.95,14.05,13.85,13.85,7008,97762,6,-0.25
2025-07-31,14.0,14.15,13.85,13.95,13000,183150,9,0.1
2025-08-01,14.0,14.0,14.0,14.0,8000,112000,3,0.05
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,13.85,13.85,13.85,13.85,1002,13877,2,-0.15
2025-08-06,14.1,14.2,14.1,14.1,8000,113050,5,0.25
2025-08-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,13.9,14.15,13.9,14.15,12101,170539,8,0.05
2025-08-11,13.95,14.05,13.85,14.05,9140,127436,7,-0.1
2025-08-12,14.1,14.25,14.1,14.25,9002,127878,6,0.2
2025-08-13,14.0,14.0,13.9,13.9,35000,488450,12,-0.35
2025-08-14,13.85,13.9,13.8,13.9,11000,152350,8,0.0
2025-08-15,13.8,13.85,13.55,13.85,24000,328850,17,-0.05
2025-08-18,13.7,13.7,13.65,13.65,7008,95710,6,-0.2
2025-08-19,13.5,13.6,13.5,13.6,7000,94700,3,-0.05
2025-08-20,13.25,13.55,13.1,13.55,14000,187750,12,-0.05
2025-08-21,13.7,13.85,13.7,13.85,2000,27550,2,0.3
2025-08-22,13.5,13.75,13.5,13.75,13008,176110,6,-0.1
2025-08-25,13.7,13.7,13.7,13.7,2002,27427,2,-0.05
2025-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,13.65,13.7,13.65,13.7,3000,41000,2,0.0
2025-08-28,13.5,13.8,13.5,13.8,16000,217600,11,0.1
2025-08-29,0.0,0.0,0.0,0.0,100,1349,3,0.0
2025-09-01,14.05,14.2,13.95,14.0,12325,172997,18,0.2
2025-09-02,13.75,13.75,13.7,13.7,6050,82930,3,-0.3
2025-09-03,13.7,13.7,13.7,13.7,10020,137280,4,0.0
2025-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,13.75,13.8,13.5,13.8,17530,239526,9,0.1
2025-09-08,13.5,13.7,13.5,13.7,6640,90205,12,-0.1
2025-09-09,13.7,13.7,13.7,13.7,3310,45335,9,0.0
2025-09-10,13.65,13.65,13.65,13.65,4000,54478,10,-0.05
2025-09-11,13.6,13.65,13.5,13.65,11030,149414,6,0.0
2025-09-12,13.4,13.5,13.4,13.5,27000,363900,9,-0.15
2025-09-15,13.5,13.5,13.5,13.5,2022,27297,4,0.0
2025-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,13.5,13.5,13.15,13.3,18000,240000,12,-0.2
2025-09-18,13.45,13.95,13.35,13.35,18174,245867,18,0.05
2025-09-19,13.4,13.75,13.35,13.4,16019,214958,11,0.05
2025-09-22,13.35,13.7,13.35,13.45,12008,161409,7,0.05
2025-09-23,13.45,13.45,13.4,13.4,6000,80650,3,-0.05
2025-09-24,13.25,13.4,13.25,13.35,19008,253207,11,-0.05
2025-09-25,13.25,13.4,13.15,13.4,21002,279276,14,0.05
2025-09-26,13.2,13.2,13.2,13.2,1026,13544,4,-0.2
