date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,23.0,26.0,22.4,24.75,296060,7194175,243,1.3
2024-02-20,24.3,24.95,23.4,24.25,137728,3348274,120,0.01
2024-02-21,24.31,24.6,23.4,24.0,22314,524965,24,-0.78
2024-02-22,23.53,24.15,23.3,24.1,40715,973236,35,0.37
2024-02-23,23.9,24.1,22.8,23.4,143504,3322336,97,-0.75
2024-02-26,23.15,23.45,23.15,23.45,6015,140001,7,0.13
2024-02-27,23.28,23.5,23.0,23.5,11865,276979,13,0.06
2024-02-29,23.34,24.45,23.0,24.2,81292,1938656,51,0.51
2024-03-01,23.85,24.3,23.3,24.0,15729,370475,23,-0.3
2024-03-04,23.55,24.15,23.4,23.95,69345,1649777,56,0.24
2024-03-05,23.79,24.15,23.05,24.15,87126,2089241,58,0.19
2024-03-06,23.98,24.2,23.05,24.05,31471,742926,30,-0.37
2024-03-07,23.61,24.0,21.85,23.95,33303,763923,41,-0.67
2024-03-08,22.94,23.95,23.6,23.95,6876,163522,13,0.84
2024-03-11,23.78,24.0,22.85,23.7,11008,254641,11,-0.65
2024-03-12,23.13,24.0,22.9,23.95,26243,618017,21,0.42
2024-03-13,23.55,23.95,23.0,23.65,15010,347039,14,-0.43
2024-03-14,23.12,23.65,23.0,23.6,714,16730,5,0.31
2024-03-15,23.43,23.6,22.55,23.1,16103,370572,16,-0.42
2024-03-18,23.01,23.5,22.05,22.85,19497,439593,20,-0.46
2024-03-19,22.55,23.0,21.65,22.45,17036,375690,30,-0.5
2024-03-20,22.05,22.5,20.0,20.95,71631,1468047,54,-1.56
2024-03-21,20.49,21.2,20.5,21.1,65770,1374353,40,0.41
2024-03-22,20.9,22.0,20.65,22.0,23156,494892,22,0.47
2024-03-25,21.37,22.55,21.0,22.55,109451,2344816,52,0.05
2024-03-26,21.42,23.95,22.2,22.55,73284,1674035,70,1.42
2024-03-27,22.84,23.1,22.6,23.1,23326,533545,23,0.03
2024-03-28,22.87,23.3,22.35,22.95,25125,569646,19,-0.2
2024-03-29,22.67,22.95,21.8,22.35,49953,1111974,42,-0.41
2024-04-01,22.26,22.85,21.9,22.4,23024,512739,18,0.01
2024-04-02,22.27,23.0,21.85,23.0,13104,299177,8,0.56
2024-04-03,22.83,23.0,23.0,23.0,1002,23046,2,0.17
2024-04-08,23.0,23.0,21.85,22.5,3306,73666,8,-0.72
2024-04-09,22.28,22.55,21.0,21.5,16470,353971,31,-0.79
2024-04-10,21.49,22.25,21.2,22.15,32210,699172,14,0.22
2024-04-11,21.71,22.0,21.0,21.75,7207,153894,9,-0.36
2024-04-12,21.35,22.35,21.05,21.6,70825,1536119,52,0.34
2024-04-15,21.69,22.0,21.0,21.3,59651,1270325,38,-0.39
2024-04-16,21.3,21.8,20.75,21.5,2318,48666,9,-0.31
2024-04-17,20.99,21.5,20.5,21.5,18034,373547,21,-0.28
2024-04-18,20.71,21.5,19.95,20.65,53633,1089955,49,-0.39
2024-04-19,20.32,21.0,20.0,21.0,30956,625150,30,-0.13
2024-04-22,20.19,20.9,20.0,20.15,33717,684896,32,0.12
2024-04-23,20.31,20.65,20.0,20.5,53254,1083494,31,0.04
2024-04-24,20.35,23.05,20.25,22.45,1187511,24365501,135,0.17
2024-04-25,20.52,22.45,20.45,20.65,106885,2230042,92,0.34
2024-04-26,20.86,23.2,20.05,23.1,1156078,23663320,170,-0.39
2024-04-29,20.47,22.35,20.7,21.15,118201,2492968,73,0.62
2024-04-30,21.09,21.95,20.85,21.6,2004383,41898779,42,-0.19
2024-05-02,20.9,22.05,20.8,21.55,65877,1401539,39,0.38
2024-05-03,21.28,21.75,20.55,21.3,55532,1164344,38,-0.31
2024-05-06,20.97,21.6,20.6,21.15,42493,896358,31,0.12
2024-05-07,21.09,21.1,20.1,21.05,13223,271035,13,-0.59
2024-05-08,20.5,21.05,19.9,20.1,120383,2427293,74,-0.34
2024-05-09,20.16,20.2,19.2,19.7,214954,4212384,117,-0.56
2024-05-10,19.6,19.85,18.9,19.3,98268,1881303,55,-0.46
2024-05-13,19.14,20.35,18.85,20.35,93475,1812965,62,0.26
2024-05-14,19.4,20.45,19.45,20.0,1804332,35823454,86,0.45
2024-05-15,19.85,21.45,19.7,20.2,1816934,36072910,123,0.0
2024-05-16,19.85,20.7,19.75,20.0,56855,1136236,33,0.13
2024-05-17,19.98,20.8,19.4,20.0,140936,2785626,57,-0.21
2024-05-20,19.77,20.0,18.9,19.3,69103,1326002,47,-0.58
2024-05-21,19.19,19.95,18.85,19.8,107579,2079546,53,0.14
2024-05-22,19.33,20.25,18.95,20.0,218287,4254749,102,0.16
2024-05-23,19.49,20.0,19.0,19.5,202650,3916713,73,-0.16
2024-05-24,19.33,20.0,18.95,19.2,97784,1868335,45,-0.22
2024-05-27,19.11,19.75,18.8,19.5,129139,2463342,62,-0.03
2024-05-28,19.08,19.55,18.4,19.0,226384,4272835,97,-0.21
2024-05-29,18.87,19.75,18.4,19.1,212556,3999301,79,-0.05
2024-05-30,18.82,19.0,18.2,18.95,202330,3740298,76,-0.33
2024-05-31,18.49,19.1,18.4,19.0,131158,2447648,45,0.17
2024-06-03,18.66,19.1,18.35,18.9,234490,4378892,77,0.01
2024-06-04,18.67,19.1,18.4,18.45,75662,1402056,42,-0.14
2024-06-05,18.53,18.7,18.1,18.6,267163,4900526,104,-0.19
2024-06-06,18.34,18.55,18.0,18.55,153527,2801114,57,-0.09
2024-06-07,18.25,18.5,18.0,18.2,125116,2274942,53,-0.07
2024-06-11,18.18,18.2,17.0,17.6,266737,4652817,118,-0.74
2024-06-12,17.44,18.0,16.35,16.5,205005,3433614,140,-0.69
2024-06-13,16.75,16.95,16.25,16.45,78990,1309789,49,-0.17
2024-06-14,16.58,17.25,16.3,17.0,160544,2677805,79,0.1
2024-06-17,16.68,17.5,16.5,17.25,217303,3664973,91,0.19
2024-06-18,16.87,21.95,16.9,20.4,339427,6529464,154,2.37
2024-06-19,19.24,22.0,19.95,20.65,166516,3429218,122,1.35
2024-06-20,20.59,20.7,19.8,20.05,63816,1273007,36,-0.64
2024-06-21,19.95,21.05,20.1,20.2,27741,572867,22,0.7
2024-06-24,20.65,21.45,20.6,21.2,19976,420960,18,0.42
2024-06-25,21.07,21.5,20.25,21.2,8313,172245,16,-0.35
2024-06-26,20.72,21.6,20.4,21.45,133023,2826242,80,0.53
2024-06-27,21.25,23.15,21.0,23.15,515204,11323748,242,0.73
2024-06-28,21.98,23.1,21.2,21.8,89746,1961696,58,-0.12
2024-07-01,21.86,22.7,21.65,22.7,92076,2044541,52,0.34
2024-07-02,22.2,22.7,21.05,22.15,28558,623470,25,-0.37
2024-07-03,21.83,24.1,21.85,24.1,192337,4296706,106,0.51
2024-07-04,22.34,23.15,22.05,22.1,88696,2019587,113,0.43
2024-07-05,22.77,23.25,22.0,23.0,27081,603160,37,-0.5
2024-07-08,22.27,23.1,22.05,23.1,7062,158282,17,0.14
2024-07-09,22.41,23.1,22.05,23.05,76013,1726366,49,0.3
2024-07-10,22.71,23.2,22.05,23.2,187676,4286183,94,0.13
2024-07-11,22.84,23.45,21.3,22.25,157194,3481261,83,-0.69
2024-07-12,22.15,22.95,21.1,21.95,75514,1634577,39,-0.5
2024-07-15,21.65,22.05,21.85,21.95,9601,210767,9,0.3
2024-07-16,21.95,21.95,20.95,21.9,13350,284042,13,-0.67
2024-07-17,21.28,22.0,21.0,21.95,8750,189295,8,0.35
2024-07-18,21.63,21.95,21.0,21.95,2101,45166,5,-0.13
2024-07-19,21.5,21.95,20.0,20.65,26650,543042,25,-1.12
2024-07-22,20.38,21.05,20.0,21.05,33371,679238,25,-0.03
2024-07-23,20.35,20.75,19.8,20.7,40502,811016,26,-0.33
2024-07-26,20.02,20.65,19.0,20.45,67110,1314399,32,-0.43
2024-07-29,19.59,23.45,20.0,22.95,78382,1731500,61,2.5
2024-07-30,22.09,23.15,21.35,22.95,85395,1889435,60,0.04
2024-07-31,22.13,23.0,21.2,22.0,21124,462130,23,-0.25
2024-08-01,21.88,23.15,20.85,23.15,316712,6989004,157,0.19
2024-08-02,22.07,23.0,20.9,20.9,9492,209167,29,-0.03
2024-08-05,22.04,21.95,20.0,21.0,61431,1274762,67,-1.29
2024-08-06,20.75,21.0,18.7,20.75,84827,1660158,73,-1.18
2024-08-07,19.57,21.6,20.0,21.6,5063,105304,13,1.23
2024-08-08,20.8,22.75,20.65,22.75,63238,1406673,66,1.44
2024-08-09,22.24,24.1,22.0,22.45,126061,2891270,76,0.7
2024-08-12,22.94,22.8,21.9,22.55,21610,481660,23,-0.65
2024-08-13,22.29,22.65,21.75,22.5,34251,752577,36,-0.32
2024-08-14,21.97,22.95,21.85,21.9,72341,1598347,44,0.12
2024-08-15,22.09,23.0,21.85,22.6,24916,549712,21,-0.03
