date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-01-03,237.0,237.0,231.0,232.5,367653,85682289,747,-9.5
2024-01-04,232.5,234.5,221.0,223.5,355111,80529820,991,-9.0
2024-01-05,225.0,226.5,218.5,223.0,161506,36043276,411,-0.5
2024-01-08,228.0,230.0,223.0,223.0,137013,31057511,363,0.0
2024-01-09,225.0,227.0,217.5,218.5,187983,41404878,463,-4.5
2024-01-10,220.0,220.0,210.5,215.5,248979,53457206,585,-3.0
2024-01-11,215.5,237.0,215.5,237.0,506065,116220169,837,21.5
2024-01-12,233.0,255.0,232.5,247.0,717342,175195594,1313,10.0
2024-01-15,247.0,247.0,238.0,238.0,368807,89082883,728,-9.0
2024-01-16,236.0,245.5,236.0,236.5,296657,71212372,537,-1.5
2024-01-17,238.5,240.0,227.0,232.5,264633,61679238,464,-4.0
2024-01-18,236.0,237.5,224.0,229.5,199751,46023956,365,-3.0
2024-01-19,235.5,237.0,231.5,232.5,137372,32086107,265,3.0
2024-01-22,240.0,255.0,237.5,253.0,685701,171236987,1435,20.5
2024-01-23,253.0,253.0,245.5,246.5,382470,95402910,1122,-6.5
2024-01-24,251.0,251.0,241.5,246.0,183112,44904755,665,-0.5
2024-01-25,249.0,249.0,242.0,243.5,151461,36982968,296,-2.5
2024-01-26,241.0,243.0,235.0,236.0,215172,51218758,406,-7.5
2024-01-29,236.0,243.0,228.0,230.0,465738,108523741,716,-6.0
2024-01-30,230.0,230.0,223.5,226.0,301250,68152887,589,-4.0
2024-01-31,226.0,228.0,222.0,223.5,213637,47835171,412,-2.5
2024-02-01,226.5,239.0,222.5,235.5,318949,73618122,542,12.0
2024-02-02,236.0,246.0,231.5,233.0,372485,87974042,611,-2.5
2024-02-05,232.0,233.5,225.0,225.5,283277,64340695,1003,-7.5
2024-02-15,220.0,225.0,214.5,223.0,358563,78598941,671,-2.5
2024-02-16,219.0,232.0,219.0,227.0,181436,41092447,411,4.0
2024-02-19,229.0,230.5,222.0,222.0,166292,37354289,424,-5.0
2024-02-20,220.0,223.0,218.5,220.5,147529,32439309,327,-1.5
2024-02-21,223.0,225.0,219.5,220.5,118516,26249034,214,0.0
2024-02-22,221.0,226.0,220.5,220.5,133455,29656431,229,0.0
2024-02-23,221.5,225.0,216.5,217.5,236529,52041426,423,-3.0
2024-02-26,219.0,219.0,214.0,214.0,216186,46536777,380,-3.5
2024-02-27,214.5,235.0,214.5,235.0,1037504,241036417,1041,21.0
2024-02-29,236.5,257.0,236.0,252.0,1389829,341863929,1816,17.0
2024-03-01,248.0,252.0,240.0,244.0,559651,136956708,1310,-8.0
2024-03-04,252.0,255.0,241.5,242.0,530466,131488857,805,-2.0
2024-03-05,242.0,247.0,237.0,238.5,317577,76298367,907,-3.5
2024-03-06,241.5,262.0,239.0,262.0,908147,233986873,1044,23.5
2024-03-07,281.0,285.0,269.5,283.0,1751324,487023764,3846,21.0
2024-03-08,276.0,281.5,264.5,273.0,1040827,284930294,4821,-10.0
2024-03-11,272.0,294.5,268.0,280.0,785744,221504424,2581,7.0
2024-03-12,276.0,308.0,273.0,308.0,1892201,565622096,3170,28.0
2024-03-13,321.5,328.0,296.0,305.0,1831746,571110018,2264,-3.0
2024-03-14,311.0,311.0,276.0,297.5,1053586,305546689,3729,-7.5
2024-03-15,293.0,327.0,291.5,327.0,2307712,740778073,2736,29.5
2024-03-18,320.0,359.5,315.0,359.5,1811877,606171680,2931,32.5
2024-03-19,369.5,395.0,360.0,385.0,2564704,968017750,3324,25.5
2024-03-20,380.0,382.5,363.0,369.5,1498566,557327263,2502,-15.5
2024-03-21,374.0,380.0,341.0,372.0,1556533,565238709,2293,2.5
2024-03-22,367.0,367.0,343.0,344.0,1111224,391791296,2027,-28.0
2024-03-25,345.5,369.0,342.0,357.0,962444,344746109,1467,13.0
2024-03-26,350.5,357.5,331.0,333.0,1011071,345427895,1799,-24.0
2024-03-27,333.0,346.0,330.0,336.5,386763,130771979,789,3.5
2024-03-28,338.5,345.0,325.5,328.0,448761,149700083,884,-8.5
2024-03-29,338.0,350.0,335.0,346.0,714344,245683401,1080,18.0
2024-04-01,356.0,363.0,338.5,341.0,645319,224659874,1093,-5.0
2024-04-02,341.0,352.5,335.0,345.5,659183,227189191,1084,4.5
2024-04-03,343.5,378.0,339.0,368.5,1843459,673802047,2510,23.0
2024-04-08,373.5,398.0,373.5,379.0,2217205,855820374,2861,10.5
2024-04-09,392.0,404.0,381.0,383.0,1976274,776290296,2946,4.0
2024-04-10,388.0,395.0,362.5,363.5,1270188,478244710,2188,-19.5
2024-04-11,363.5,385.5,363.0,372.0,1447458,544183829,1856,8.5
2024-04-12,378.5,382.0,360.5,364.0,1030790,380253463,1606,-8.0
2024-04-15,355.0,367.0,346.5,346.5,569325,202718743,1018,-17.5
2024-04-16,344.0,346.5,328.5,331.0,797598,268029251,1282,-15.5
2024-04-17,338.5,358.0,337.5,350.0,644110,224414611,975,19.0
2024-04-18,346.0,366.0,346.0,351.0,815005,290914994,1119,1.0
2024-04-19,346.5,357.0,330.5,338.0,729712,250077964,1099,-13.0
2024-04-22,337.0,337.0,318.5,318.5,628659,205720447,1048,-19.5
2024-04-23,328.0,329.5,315.0,316.5,341939,109519212,1007,-2.0
2024-04-24,326.5,341.5,325.0,339.5,604711,202699311,1044,23.0
2024-04-25,335.0,350.0,332.5,333.0,555231,188839779,842,-6.5
2024-04-26,349.0,366.0,347.0,349.5,1246894,443616847,1681,16.5
2024-04-29,358.5,372.0,350.5,354.0,1101674,397704011,1576,4.5
2024-04-30,354.0,367.0,353.0,358.0,699332,251171769,1118,4.0
2024-05-02,360.5,360.5,350.0,351.0,426736,150943352,723,-7.0
2024-05-03,357.5,361.5,348.5,348.5,415390,147102425,641,-2.5
2024-05-06,355.5,369.0,351.0,354.0,726050,259918651,917,5.5
2024-05-07,357.0,360.0,339.5,348.0,584443,203213404,921,-6.0
2024-05-08,346.5,352.5,343.0,344.0,253499,87976471,435,-4.0
2024-05-09,344.0,347.0,333.0,336.5,274637,92772551,562,-7.5
2024-05-10,344.0,348.5,335.0,338.0,356352,121666841,531,1.5
2024-05-13,341.0,341.5,325.0,325.5,297469,98495583,701,-12.5
2024-05-14,326.0,329.5,322.5,327.5,206729,67441285,388,2.0
2024-05-15,327.0,330.0,321.0,321.0,283256,92248873,612,-6.5
2024-05-16,326.5,347.5,326.5,335.5,666671,225726858,895,14.5
2024-05-17,338.0,338.0,329.0,333.0,172574,57429777,373,-2.5
2024-05-20,335.0,337.0,330.0,332.5,205604,68550536,333,-0.5
2024-05-21,333.5,364.5,333.5,360.0,953958,334759491,1266,27.5
2024-05-22,366.0,366.0,350.0,350.5,805441,286528404,1158,-9.5
2024-05-23,351.5,367.0,345.0,352.0,998717,355974561,1289,1.5
2024-05-24,348.0,351.5,341.5,349.0,421502,146401459,637,-3.0
2024-05-27,355.5,367.0,352.0,354.0,1088304,390911980,1325,5.0
2024-05-28,352.5,359.0,351.0,352.5,397947,141090605,684,-1.5
2024-05-29,357.0,379.0,352.0,373.5,1597623,583292334,2028,21.0
2024-05-30,371.0,371.0,352.0,353.0,841264,303699722,1488,-20.5
2024-05-31,359.5,359.5,341.5,342.5,694153,241779509,1108,-10.5
2024-06-03,349.0,367.0,348.0,353.5,1013996,363327562,1205,11.0
2024-06-04,357.0,364.5,341.5,344.5,720769,253973057,1124,-9.0
2024-06-05,349.0,349.5,335.0,335.5,470645,159503954,872,-9.0
2024-06-06,340.0,349.5,338.5,339.5,370121,126727065,521,4.0
2024-06-07,339.5,342.5,336.0,336.5,194739,65861645,498,-3.0
2024-06-11,328.5,342.5,326.5,330.0,324988,108623790,711,-6.5
2024-06-12,330.0,337.0,328.5,336.0,218138,72376812,371,6.0
2024-06-13,337.5,340.5,336.0,337.5,173726,58740261,346,1.5
2024-06-14,340.5,349.0,338.0,338.0,334348,114399166,485,0.5
2024-06-17,335.5,341.5,334.0,335.5,194558,65541154,436,-2.5
2024-06-18,339.5,340.5,332.5,333.0,180361,60373908,348,-2.5
2024-06-19,334.5,338.0,332.5,336.5,186342,62456619,300,3.5
2024-06-20,339.5,362.0,339.5,350.5,1074483,378773593,1489,14.0
2024-06-21,356.0,376.5,346.0,347.0,2524582,913427306,3409,-3.5
2024-06-24,347.0,352.5,338.0,338.0,478768,163728092,1042,-9.0
2024-06-25,337.0,337.5,329.0,337.0,323593,107797167,484,-1.0
2024-06-26,340.5,353.0,340.5,346.5,470060,163015099,652,9.5
2024-06-27,345.0,346.5,338.0,338.5,265396,90531490,528,-8.0
2024-06-28,342.0,342.0,335.0,336.0,260808,88121063,452,-2.5
2024-07-01,337.0,339.5,332.0,333.0,212181,70970919,496,-3.0
2024-07-02,334.0,334.0,329.5,329.5,196008,64873683,505,-3.5
2024-07-03,333.5,336.5,330.0,330.5,142874,47468399,313,1.0
2024-07-04,335.5,340.5,332.0,332.5,245940,82457562,408,2.0
2024-07-05,334.0,348.0,334.0,342.0,441935,150793545,641,9.5
2024-07-08,342.0,342.0,330.0,330.5,338470,113092631,616,-11.5
2024-07-09,331.0,334.5,320.0,324.0,269683,87624252,520,-6.5
2024-07-10,331.5,346.0,331.5,334.5,633850,214521798,756,10.5
2024-07-11,339.0,339.0,325.0,325.0,430943,141367181,1104,-9.5
2024-07-12,320.0,323.5,318.0,319.5,232657,74541619,520,-5.5
2024-07-15,322.0,322.0,313.5,313.5,187418,59184930,543,-6.0
2024-07-16,315.0,317.0,301.5,303.5,335499,103740586,816,-10.0
2024-07-17,303.0,313.0,303.0,309.5,165833,51245535,488,6.0
2024-07-18,308.5,308.5,302.5,303.5,102326,31173731,314,0.0
2024-07-19,304.5,304.5,291.0,291.0,190631,56254573,676,-12.5
2024-07-22,291.5,291.5,270.0,274.0,269503,74512052,649,-17.0
2024-07-23,281.5,281.5,275.0,276.5,93745,25906284,452,2.5
2024-07-26,270.0,273.0,264.0,269.0,125644,33801837,298,-7.5
2024-07-29,278.5,278.5,262.0,264.5,143562,38629873,1019,-4.5
2024-07-30,261.0,271.0,255.0,269.5,128284,33688082,532,5.0
2024-07-31,265.0,270.0,259.0,267.0,86235,22928868,738,-2.5
2024-08-01,277.0,277.0,271.5,273.5,103154,28290148,471,6.5
2024-08-02,264.0,264.0,250.5,252.5,162387,41760743,586,-21.0
2024-08-05,238.0,238.0,227.5,227.5,96297,21996520,340,-25.0
2024-08-06,227.5,234.0,205.0,208.5,575445,121032483,878,-19.0
2024-08-07,215.5,225.5,211.5,221.5,241190,53185343,848,13.0
2024-08-08,221.5,221.5,211.5,215.0,157744,34080234,375,-6.5
2024-08-09,226.0,230.0,220.0,221.5,192659,43277339,403,6.5
2024-08-12,225.0,232.5,222.5,228.0,214743,48975243,303,6.5
2024-08-13,232.0,232.0,223.5,228.0,103615,23497479,581,0.0
2024-08-14,232.0,235.5,230.0,234.5,180025,41790233,274,6.5
2024-08-15,236.5,236.5,230.5,231.0,95183,22197089,191,-3.5
2024-08-16,236.0,239.0,235.0,237.0,100536,23834182,220,6.0
2024-08-19,243.0,243.5,237.0,238.5,119942,28765335,346,1.5
2024-08-20,242.5,247.0,241.5,245.0,150443,36807475,254,6.5
2024-08-21,245.5,245.5,238.0,240.5,91771,22034881,450,-4.5
2024-08-22,243.5,243.5,240.5,241.0,55452,13397537,104,0.5
2024-08-23,239.0,241.0,234.0,241.0,69151,16367272,161,0.0
2024-08-26,241.0,244.5,238.0,239.5,49836,11984590,160,-1.5
2024-08-27,235.5,239.0,234.5,237.0,78613,18615399,141,-2.5
2024-08-28,237.5,238.5,235.0,236.5,48323,11436972,117,-0.5
2024-08-29,224.0,225.0,218.0,222.5,238559,52982583,465,-14.0
2024-08-30,225.0,234.5,225.0,227.0,136619,31200469,265,4.5
2024-09-02,234.5,241.5,231.0,231.0,241232,56929833,541,4.0
2024-09-03,230.5,233.5,228.5,229.0,101080,23290570,541,-2.0
2024-09-04,218.0,218.0,211.0,213.5,177069,38115943,627,-15.5
2024-09-05,219.5,220.0,214.0,216.0,76148,16559770,171,2.5
2024-09-06,220.5,220.5,214.0,214.0,46912,10153703,79,-2.0
2024-09-09,209.0,216.5,208.0,216.0,66613,14167110,81,2.0
2024-09-10,220.5,220.5,201.5,206.5,140298,29219529,381,-9.5
2024-09-11,200.5,208.0,200.5,201.5,124531,25248159,288,-5.0
2024-09-12,217.0,221.5,208.0,221.5,202105,44093004,269,20.0
2024-09-13,227.0,236.0,221.5,228.0,626047,142958690,1337,6.5
2024-09-16,229.0,235.0,222.5,223.0,114046,25722403,238,-5.0
2024-09-18,223.5,245.0,223.5,234.5,549695,130646699,671,11.5
2024-09-19,234.5,243.5,232.5,237.5,331752,78978658,419,3.0
2024-09-20,241.5,242.5,236.5,237.5,173703,41445112,240,0.0
2024-09-23,237.5,245.0,235.5,239.5,137949,33102349,221,2.0
2024-09-24,235.5,238.5,232.0,234.0,101478,23802451,195,-5.5
2024-09-25,237.5,239.5,233.0,235.0,68609,16207343,131,1.0
2024-09-26,237.0,239.5,233.0,233.0,122693,29038213,183,-2.0
2024-09-27,234.0,238.0,229.0,229.5,131869,30673441,248,-3.5
2024-09-30,229.0,233.0,225.0,228.0,100855,22957370,464,-1.5
2024-10-01,229.0,232.0,225.0,227.0,46274,10514063,118,-1.0
2024-10-04,225.5,227.0,220.0,222.0,97881,21857725,440,-5.0
2024-10-07,225.0,229.0,223.5,228.5,102582,23281934,633,6.5
2024-10-08,229.5,231.0,223.0,224.5,54977,12405974,205,-4.0
2024-10-09,224.5,234.5,223.0,227.5,101942,23264833,200,3.0
2024-10-11,230.0,250.0,230.0,250.0,667006,164876900,712,22.5
2024-10-14,261.0,275.0,252.0,260.5,1767389,465797489,2097,10.5
2024-10-15,262.0,268.0,253.5,253.5,430430,111615363,1109,-7.0
2024-10-16,250.5,277.0,250.5,266.0,1128297,301801319,1863,12.5
2024-10-17,267.0,285.0,267.0,274.0,1051713,291924323,3025,8.0
2024-10-18,278.5,283.5,265.0,268.5,574005,156460464,1628,-5.5
2024-10-21,270.0,275.5,268.5,274.0,217316,59041606,844,5.5
2024-10-22,274.0,274.0,267.0,267.5,218825,58981558,2124,-6.5
2024-10-23,268.0,273.5,262.0,262.0,192993,51547090,386,-5.5
2024-10-24,264.0,267.5,255.0,255.5,261523,67781423,544,-6.5
2024-10-25,258.0,259.5,253.0,253.5,112263,28707244,622,-2.0
2024-10-28,257.5,265.5,250.5,257.0,261869,67302306,440,3.5
2024-10-29,259.0,259.0,243.0,245.0,210313,52112937,394,-12.0
2024-10-30,249.5,269.0,248.0,266.5,721494,187375396,925,21.5
2024-11-01,258.0,280.0,257.5,264.0,809955,219013267,1222,-2.5
2024-11-04,264.0,265.5,255.5,260.0,323489,84370556,1415,-4.0
2024-11-05,260.0,267.0,256.0,256.0,190813,49693281,377,-4.0
2024-11-06,260.5,265.0,257.5,261.5,146537,38365774,796,5.5
2024-11-07,265.0,284.0,265.0,281.0,834452,228959630,1334,19.5
2024-11-08,282.0,284.0,269.5,275.5,656847,181070464,1101,-5.5
2024-11-11,283.0,283.0,272.0,273.0,460222,127321794,618,-2.5
2024-11-12,269.0,270.0,260.5,260.5,222196,58496346,490,-12.5
2024-11-13,261.0,262.0,252.0,253.5,352492,89980824,1193,-7.0
2024-11-14,260.0,274.5,255.5,257.5,670684,177387769,1025,4.0
2024-11-15,262.0,270.0,248.0,249.5,611924,158336258,1241,-8.0
2024-11-18,250.0,251.5,240.5,240.5,212120,51937428,343,-9.0
2024-11-19,247.0,264.5,244.5,264.5,614313,158535985,720,24.0
2024-11-20,264.0,271.0,258.5,260.5,595246,157352815,1107,-4.0
2024-11-21,260.0,264.5,254.5,256.0,227676,59061692,909,-4.5
2024-11-22,263.5,267.5,259.0,260.0,303803,79734467,637,4.0
2024-11-25,264.5,267.5,261.5,264.0,169808,44884229,516,4.0
2024-11-26,261.0,262.5,253.0,256.0,148489,38090471,362,-8.0
2024-11-27,261.5,261.5,243.0,243.0,256489,63917906,468,-13.0
2024-11-28,243.0,243.5,228.0,231.5,298350,70086005,696,-11.5
2024-11-29,229.5,238.0,229.5,235.0,157444,36800394,292,3.5
2024-12-02,238.0,243.0,235.0,236.5,121767,28941505,194,1.5
2024-12-03,238.0,246.0,238.0,243.0,138970,33762209,248,6.5
2024-12-04,247.0,247.0,241.5,245.5,101091,24645574,574,2.5
2024-12-05,245.5,249.0,242.5,242.5,108244,26498894,255,-3.0
2024-12-06,247.0,250.0,243.0,245.0,91328,22551966,301,2.5
2024-12-09,245.0,246.5,239.5,243.0,117979,28679688,204,-2.0
2024-12-10,248.0,248.0,237.0,237.0,94206,22629231,218,-6.0
2024-12-11,226.0,233.5,226.0,228.0,169672,38915446,384,-9.0
2024-12-12,230.0,232.0,226.0,226.0,107651,24581256,189,-2.0
2024-12-13,226.0,226.0,213.5,214.5,400477,86881591,607,-11.5
2024-12-16,218.5,219.5,212.0,214.5,123825,26756495,205,0.0
2024-12-17,218.0,218.0,214.0,217.0,47007,10155532,109,2.5
2024-12-18,218.5,221.0,213.5,221.0,92708,20192292,146,4.0
2024-12-19,217.0,217.5,213.0,216.0,83722,17997600,286,-5.0
2024-12-20,219.0,219.0,213.5,214.0,66350,14314312,154,-2.0
2024-12-23,219.5,219.5,215.5,218.0,60990,13275916,105,4.0
2024-12-24,223.0,223.0,216.5,217.5,76102,16704326,131,-0.5
2024-12-25,217.5,219.0,217.0,217.5,48123,10459415,141,0.0
2024-12-26,217.5,223.0,217.5,217.5,72778,15933387,132,0.0
2024-12-27,217.5,217.5,213.0,214.0,81328,17501203,156,-3.5
2024-12-30,213.0,215.0,210.0,210.0,93234,19710680,233,-4.0
2024-12-31,214.0,214.0,208.0,209.5,53608,11236267,146,-0.5
2025-01-02,210.0,215.0,209.0,209.0,91611,19361474,147,-0.5
2025-01-03,211.0,217.5,211.0,211.5,81533,17407752,743,2.5
2025-01-06,215.5,230.5,215.5,218.5,251285,55662208,483,7.0
2025-01-07,223.5,226.0,218.0,219.0,98339,21622123,342,0.5
2025-01-08,215.5,218.5,215.0,215.0,52547,11357602,322,-4.0
2025-01-09,213.0,213.0,203.0,203.0,150425,31220131,1206,-12.0
2025-01-10,208.5,208.5,202.0,204.5,50029,10224648,99,1.5
2025-01-13,213.5,219.0,203.0,206.0,315897,66672398,1389,1.5
2025-01-14,208.5,211.0,205.0,209.5,71957,14964566,385,3.5
2025-01-15,210.0,213.0,206.5,206.5,46297,9678446,212,-3.0
2025-01-16,208.5,214.0,208.5,212.0,62807,13247618,1281,5.5
2025-01-17,210.0,211.5,208.5,211.0,29087,6112882,81,-1.0
2025-01-20,213.0,213.5,209.0,210.0,69144,14596072,672,-1.0
2025-01-21,212.5,214.0,206.5,208.5,66046,13817136,246,-1.5
2025-01-22,207.5,211.5,206.5,211.0,54834,11414603,433,2.5
2025-02-03,205.0,205.0,195.0,196.0,235216,46843774,873,-15.0
2025-02-04,195.0,195.0,186.0,191.5,226131,43160435,794,-4.5
2025-02-05,193.0,196.0,193.0,195.0,72856,14158549,211,3.5
2025-02-06,194.5,197.0,194.0,194.0,48253,9409947,326,-1.0
2025-02-07,196.5,197.0,193.5,196.5,59254,11606730,136,2.5
2025-02-10,195.0,195.5,192.5,195.0,39720,7719098,110,-1.5
2025-02-11,198.5,208.5,198.5,204.5,222855,45754419,346,9.5
2025-02-12,209.0,216.5,205.0,205.5,273600,57600842,1435,1.0
2025-02-13,208.0,208.0,204.5,206.0,72183,14878224,246,0.5
2025-02-14,207.0,212.0,203.0,204.0,84803,17423883,190,-2.0
2025-02-17,205.5,207.0,204.0,207.0,64981,13311754,629,3.0
2025-02-18,215.0,215.0,207.0,209.0,134050,28128107,181,2.0
2025-02-19,209.5,212.0,208.0,210.0,61003,12830769,117,1.0
2025-02-20,210.5,211.0,208.5,209.0,50644,10620361,221,-1.0
2025-02-21,210.0,211.5,207.0,210.5,72106,15161628,293,1.5
2025-02-24,210.5,218.5,210.0,217.0,195565,41901196,795,6.5
2025-02-25,217.0,217.0,211.5,214.0,85722,18300869,1475,-3.0
2025-02-26,211.5,214.0,210.5,213.0,39739,8443379,458,-1.0
2025-02-27,214.5,215.0,207.5,208.0,68006,14291180,159,-5.0
2025-03-03,212.0,212.0,202.0,202.5,50541,10327160,136,-5.5
2025-03-04,200.0,206.5,200.0,206.5,18660,3793207,46,4.0
2025-03-05,207.5,207.5,204.0,204.5,44977,9232352,94,-2.0
2025-03-06,207.0,207.0,201.0,203.0,51421,10438000,355,-1.5
2025-03-07,199.0,201.5,197.5,198.0,83950,16692220,220,-5.0
2025-03-10,198.0,198.0,192.0,192.5,108298,20947375,314,-5.5
2025-03-11,187.5,187.5,183.0,185.5,158540,29329908,325,-7.0
2025-03-12,186.0,189.0,184.0,185.0,103324,19225971,260,-0.5
2025-03-13,187.5,189.0,182.0,182.5,114381,21097730,236,-2.5
2025-03-14,183.0,184.5,182.5,184.5,63205,11606771,136,2.0
2025-03-17,185.5,187.5,183.0,186.0,76545,14178182,128,1.5
2025-03-18,187.0,187.5,184.5,187.5,46321,8634553,161,1.5
2025-03-19,186.0,186.5,182.0,182.5,77437,14230741,460,-5.0
2025-03-20,185.5,187.5,183.5,186.5,44574,8271690,79,4.0
2025-03-21,186.0,187.5,184.5,185.5,48465,9018106,86,-1.0
2025-03-24,189.0,189.0,183.0,184.0,42477,7859184,105,-1.5
2025-03-25,184.5,185.5,183.0,184.5,27328,5032190,349,0.5
2025-03-26,184.5,186.0,183.0,184.0,45487,8382207,152,-0.5
2025-03-27,181.0,182.0,180.5,181.5,60365,10940843,195,-2.5
2025-03-28,180.5,180.5,164.0,165.0,362000,60872764,664,-16.5
2025-03-31,155.0,161.5,153.0,153.0,200981,31519522,372,-12.0
2025-04-01,154.5,156.5,153.0,156.5,30498,4747594,90,3.5
2025-04-02,156.0,157.5,154.5,157.5,26871,4186154,100,1.0
2025-04-07,142.0,142.0,142.0,142.0,16869,2395398,49,-15.5
2025-04-08,128.0,128.0,128.0,128.0,47476,6076928,127,-14.0
2025-04-09,115.5,116.5,115.5,115.5,96351,11136924,199,-12.5
2025-04-10,126.5,127.0,121.5,126.0,211580,26688785,256,10.5
2025-04-11,138.5,138.5,130.0,138.5,334602,45470422,536,12.5
2025-04-14,152.0,152.0,152.0,152.0,57689,8768728,80,13.5
2025-04-15,165.0,167.0,161.0,167.0,694426,114766674,1563,15.0
2025-04-16,174.0,183.5,169.0,180.5,1287638,230808534,2390,13.5
2025-04-17,179.0,182.5,171.5,179.5,695961,123558334,1154,-1.0
2025-04-18,164.0,167.5,162.0,162.0,1126692,184441731,1750,-17.5
2025-04-21,154.0,162.5,152.0,153.0,542516,84973893,1010,-9.0
2025-04-22,153.0,160.0,148.0,149.0,370766,56831545,1615,-4.0
2025-04-23,156.0,156.5,151.0,153.0,187611,28940956,504,4.0
2025-04-24,156.5,156.5,150.0,151.5,96388,14754100,228,-1.5
2025-04-25,155.5,158.0,154.5,155.0,131671,20516054,272,3.5
2025-04-28,158.0,166.5,156.0,160.0,339756,54582908,537,5.0
2025-04-29,160.0,163.0,155.0,163.0,182801,29197729,280,3.0
2025-04-30,161.5,163.0,158.0,159.5,129181,20721497,167,-3.5
2025-05-02,164.5,169.5,162.0,163.0,185286,30485493,689,3.5
2025-05-05,167.5,167.5,150.0,152.5,186920,28931226,506,-10.5
2025-05-06,152.0,154.5,150.5,153.0,73270,11179170,124,0.5
2025-05-07,153.5,154.5,151.0,152.5,57208,8740829,92,-0.5
2025-05-08,154.5,157.0,154.5,157.0,74225,11554316,98,4.5
2025-05-09,160.0,160.0,153.0,157.5,61586,9654116,374,0.5
2025-05-12,160.0,173.0,158.0,173.0,272434,46000916,347,15.5
2025-05-13,173.0,173.0,166.0,166.0,466950,79092014,1246,-7.0
2025-05-14,165.0,169.0,163.0,164.0,232417,38563838,1242,-2.0
2025-05-15,165.0,165.0,158.0,158.5,160106,25630834,580,-5.5
2025-05-16,160.0,160.0,155.0,156.0,129375,20385540,218,-2.5
2025-05-19,160.0,161.5,150.5,150.5,143194,22081292,271,-5.5
2025-05-20,152.5,153.0,149.0,149.5,110744,16726386,154,-1.0
2025-05-21,151.5,154.0,150.5,152.5,58545,8899234,105,3.0
2025-05-22,148.0,149.5,146.0,146.5,100839,14847322,230,-6.0
2025-05-23,146.0,149.0,143.0,143.5,82411,11924672,161,-3.0
2025-05-26,143.5,144.0,141.0,141.5,80097,11433116,124,-2.0
2025-05-27,143.5,144.5,140.0,140.0,77192,10950929,120,-1.5
2025-05-28,144.5,144.5,137.5,138.5,55426,7751743,105,-1.5
2025-05-29,139.5,140.5,137.5,138.0,81471,11304337,137,-0.5
2025-06-02,140.5,140.5,132.5,133.5,80718,10889319,151,-4.5
2025-06-03,137.0,137.5,132.5,133.0,62880,8463734,143,-0.5
