date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-26,0.0,91.0,60.0,86.0,484360,40152535,499,0.0
2025-06-27,82.9,135.0,76.0,112.0,958904,101717252,1109,23.18
2025-06-30,106.08,123.0,107.5,109.0,644319,73162658,725,7.47
2025-07-01,113.55,113.5,98.5,102.5,201623,20980519,265,-9.49
2025-07-02,104.06,113.0,95.0,107.5,287040,29203753,400,-2.32
2025-07-03,101.74,121.0,100.0,111.0,374111,40422841,515,6.31
2025-07-04,108.05,111.0,99.0,99.5,258875,26296269,297,-6.47
2025-07-07,101.58,105.5,97.0,105.0,106955,10625203,128,-2.24
2025-07-08,99.34,102.5,98.0,101.0,75187,7564836,96,1.27
2025-07-09,100.61,101.0,98.5,100.5,83585,8329544,91,-0.96
2025-07-10,99.65,109.0,98.0,103.5,157375,16162278,165,3.05
2025-07-11,102.7,100.0,91.5,95.0,333072,31442422,349,-8.3
2025-07-14,94.4,94.0,86.8,88.3,97325,8704765,146,-4.96
2025-07-15,89.44,87.0,81.0,84.0,88476,7334651,148,-6.54
2025-07-16,82.9,88.0,81.5,87.5,39975,3353211,63,0.98
2025-07-17,83.88,93.0,86.0,91.9,83896,7519792,110,5.75
2025-07-18,89.63,92.0,82.0,86.7,89778,7600382,115,-4.97
2025-07-21,84.66,84.0,79.5,83.0,76634,6206343,92,-3.67
2025-07-22,80.99,84.2,80.0,83.0,52485,4286511,52,0.68
2025-07-23,81.67,82.0,78.5,79.7,43281,3466461,47,-1.58
2025-07-24,80.09,82.0,79.7,82.0,18005,1453146,16,0.62
2025-07-25,80.71,82.0,71.0,72.6,168894,12575326,168,-6.25
2025-07-28,74.46,75.3,72.0,74.9,21886,1606777,37,-1.04
2025-07-29,73.42,74.0,71.4,73.5,21657,1573987,24,-0.74
2025-07-30,72.68,75.0,65.5,68.0,177282,12366180,203,-2.93
2025-07-31,69.75,72.3,64.1,69.7,197231,13338669,176,-2.12
2025-08-01,67.63,69.3,68.0,68.0,13862,951340,32,1.0
2025-08-04,68.63,69.3,66.0,67.0,39730,2649145,52,-1.95
2025-08-05,66.68,79.3,67.3,75.3,112233,8222607,138,6.58
2025-08-06,73.26,76.9,70.0,73.4,38132,2764102,54,-0.77
2025-08-07,72.49,73.5,68.3,69.4,46085,3183013,60,-3.42
2025-08-08,69.07,69.5,67.0,68.0,31238,2120567,45,-1.19
2025-08-11,67.88,68.9,65.2,67.7,33946,2264023,45,-1.19
2025-08-12,66.69,68.4,66.0,68.4,58129,3884944,58,0.14
