date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.0,19.05,18.75,18.95,92000,1733200,49,0.05
2020-01-03,18.95,18.95,18.85,18.95,32946,622834,19,0.0
2020-01-06,18.75,18.95,18.75,18.95,4155,78264,5,0.0
2020-01-07,18.95,18.95,18.7,18.75,21935,412791,16,-0.2
2020-01-08,18.7,18.8,18.65,18.8,27456,514376,20,0.05
2020-01-09,18.7,18.8,18.7,18.8,19000,356100,13,0.0
2020-01-10,18.75,18.9,18.75,18.9,25446,479312,15,0.1
2020-01-13,18.8,18.95,18.8,18.9,38065,718681,17,0.0
2020-01-14,18.95,18.95,18.9,18.95,18533,350669,18,0.05
2020-01-15,18.95,19.0,18.95,19.0,11001,208518,4,0.05
2020-01-16,19.0,19.0,18.85,19.0,7240,137012,8,0.0
2020-01-17,18.9,18.9,18.9,18.9,2000,37800,2,-0.1
2020-01-20,18.9,19.05,18.9,19.05,17000,322500,13,0.15
2020-01-30,18.75,18.75,18.2,18.7,68000,1263500,25,-0.35
2020-01-31,18.35,18.6,18.3,18.6,36000,662450,17,-0.1
2020-02-03,18.2,18.5,17.85,18.5,60409,1098666,38,-0.1
2020-02-04,18.15,18.55,18.15,18.55,13545,248275,14,0.05
2020-02-05,18.35,18.8,18.35,18.8,41000,756450,22,0.25
2020-02-06,18.5,18.9,18.5,18.65,40313,755499,20,-0.15
2020-02-07,18.65,18.85,18.65,18.85,13118,245049,9,0.2
2020-02-10,18.75,18.85,18.75,18.85,40714,764301,22,0.0
2020-02-11,18.8,18.8,18.65,18.8,7575,142110,7,-0.05
2020-02-12,18.8,18.8,18.7,18.8,15195,284646,11,0.0
2020-02-13,18.8,18.8,18.65,18.8,7921,148479,10,0.0
2020-02-14,18.6,18.8,18.6,18.8,25080,468754,23,0.0
2020-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-18,18.6,18.75,18.6,18.75,11000,205300,9,-0.05
2020-02-19,18.7,18.9,18.65,18.9,11200,210330,11,0.15
