date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,102.58,103.5,102.0,103.0,67593,6948248,54,0.22
2024-02-20,102.8,103.5,101.0,102.5,40813,4162198,32,-0.82
2024-02-21,101.98,104.5,101.5,104.5,180865,18652247,91,1.15
2024-02-22,103.13,111.0,105.0,107.5,101833,10889246,109,3.8
2024-02-23,106.93,108.5,105.0,106.5,65563,6931012,55,-1.21
2024-02-26,105.72,107.5,103.5,105.0,112353,11813041,81,-0.58
2024-02-27,105.14,105.0,102.5,104.5,62729,6500473,60,-1.51
2024-02-29,103.63,107.5,104.0,105.5,152775,16047390,92,1.41
2024-03-01,105.04,106.5,104.0,106.5,69180,7273650,63,0.1
2024-03-04,105.14,120.0,106.0,118.0,301677,34398860,301,8.89
2024-03-05,114.03,121.0,114.0,115.5,156409,18257095,152,2.7
2024-03-06,116.73,130.5,116.5,125.0,299163,37095428,341,7.27
2024-03-07,124.0,129.5,121.0,124.5,110106,13565456,151,-0.8
2024-03-08,123.2,127.5,121.5,123.5,160616,19888292,156,0.63
2024-03-11,123.83,129.5,122.5,129.0,107586,13606342,135,2.64
2024-03-12,126.47,135.5,129.5,132.0,311612,41104206,221,5.44
2024-03-13,131.91,145.0,132.0,141.0,414761,57243311,369,6.11
2024-03-14,138.02,142.0,131.0,133.0,271448,36555237,241,-3.35
2024-03-15,134.67,136.0,126.0,129.5,204188,26422826,206,-5.27
2024-03-18,129.4,131.5,126.5,128.5,149728,19179023,120,-1.31
2024-03-19,128.09,135.5,128.0,131.0,98575,12813600,94,1.9
2024-03-20,129.99,131.0,125.5,127.0,150924,19291823,136,-2.17
2024-03-21,127.82,129.0,123.5,125.5,184440,23113474,164,-2.5
2024-03-22,125.32,124.0,121.0,123.5,148371,18130788,147,-3.12
2024-03-25,122.2,124.5,119.0,124.0,117395,14150960,116,-1.66
2024-03-26,120.54,127.5,120.0,121.5,74177,9083775,72,1.92
2024-03-27,122.46,123.5,119.5,123.0,52390,6351981,62,-1.22
2024-03-28,121.24,126.0,120.5,126.0,67593,8233334,60,0.57
2024-03-29,121.81,127.0,121.5,127.0,88381,11044317,73,3.15
2024-04-01,124.96,133.0,125.5,130.5,137545,17576530,119,2.83
2024-04-02,127.79,132.0,127.0,128.5,81522,10461504,71,0.54
2024-04-03,128.33,128.5,123.0,128.0,41214,5153672,42,-3.28
2024-04-08,125.05,128.0,123.5,127.0,52509,6573962,53,0.15
2024-04-09,125.2,126.5,123.5,125.5,101337,12638207,84,-0.49
2024-04-10,124.71,125.5,123.0,125.0,56570,7019600,44,-0.62
2024-04-11,124.09,135.5,126.5,135.5,336613,44415595,353,7.86
2024-04-12,131.95,139.5,132.0,136.5,215261,29331250,245,4.31
2024-04-15,136.26,136.5,128.0,130.5,161599,21174524,190,-5.23
2024-04-16,131.03,130.5,124.5,127.5,120890,15278185,123,-4.65
2024-04-17,126.38,131.5,125.5,129.5,58147,7375423,62,0.46
2024-04-18,126.84,132.0,127.0,130.5,93444,12027417,77,1.87
2024-04-19,128.71,129.0,125.5,128.0,107594,13694259,91,-1.43
2024-04-22,127.28,128.5,124.5,128.5,33107,4175827,32,-1.15
2024-04-23,126.13,129.0,125.5,128.5,57961,7342788,48,0.55
2024-04-24,126.68,129.0,125.5,129.0,46042,5848836,40,0.35
2024-04-25,127.03,129.5,125.5,126.5,75942,9603254,60,-0.57
2024-04-26,126.46,127.0,124.5,126.5,104523,13105555,82,-1.08
2024-04-29,125.38,126.5,124.5,126.0,66136,8273623,59,-0.28
2024-04-30,125.1,126.5,124.0,125.0,50339,6272839,63,-0.49
2024-05-02,124.61,126.5,123.5,125.5,50376,6293589,44,0.32
2024-05-03,124.93,127.0,124.5,127.0,50846,6373222,60,0.41
2024-05-06,125.34,141.5,127.5,141.5,300557,40418785,315,9.14
2024-05-07,134.48,145.5,132.0,137.0,187417,25680576,195,2.54
2024-05-08,137.02,138.5,132.5,134.5,106647,14338631,111,-2.57
2024-05-09,134.45,133.0,129.5,133.0,91202,11979516,95,-3.1
2024-05-10,131.35,131.5,125.5,129.5,124212,15937865,125,-3.04
2024-05-13,128.31,130.0,122.0,125.0,283099,34976568,230,-4.76
2024-05-14,123.55,125.0,121.5,125.0,139371,17152244,117,-0.48
2024-05-15,123.07,125.0,123.0,124.0,84870,10499850,65,0.65
2024-05-16,123.72,124.0,121.5,123.0,120275,14713906,131,-1.38
2024-05-17,122.34,126.5,121.0,125.5,73359,9084180,66,1.49
2024-05-20,123.83,126.0,121.5,123.0,105947,12988592,100,-1.23
2024-05-21,122.6,122.0,119.5,120.5,139666,16843150,148,-2.0
2024-05-22,120.6,125.5,120.5,124.5,64923,7884496,71,0.84
