date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,56.45,0.0,0.0,0.0,0,0,0,0.0
2024-02-20,56.45,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,56.45,58.9,58.9,58.9,1,58,1,2.45
2024-02-22,58.9,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,58.9,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,58.9,58.9,57.1,58.0,1200,68790,3,-1.57
2024-02-27,57.33,58.8,58.8,58.8,4,235,4,1.47
2024-02-29,58.8,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,58.8,58.9,58.8,58.9,3302,194257,4,0.03
2024-03-04,58.83,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,58.83,0.0,0.0,0.0,0,0,0,0.0
2024-03-06,58.83,0.0,0.0,0.0,0,0,0,0.0
2024-03-07,58.83,63.1,61.0,61.0,9074,555763,9,2.42
2024-03-08,61.25,62.8,60.7,60.7,924,56133,6,-0.5
2024-03-11,60.75,0.0,0.0,0.0,0,0,0,0.0
2024-03-12,60.75,60.7,60.7,60.7,1000,60700,1,-0.05
2024-03-13,60.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,60.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-15,60.7,59.9,59.9,59.9,2513,150528,4,-0.8
2024-03-18,59.9,62.5,62.5,62.5,1000,62500,1,2.6
2024-03-19,62.5,62.5,62.5,62.5,18,1125,1,0.0
2024-03-20,62.5,62.5,59.6,62.5,40,2412,3,-2.19
2024-03-21,60.31,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,60.31,0.0,0.0,0.0,0,0,0,0.0
2024-03-25,60.31,0.0,0.0,0.0,0,0,0,0.0
2024-03-26,60.31,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,60.31,59.4,59.4,59.4,1800,106920,3,-0.91
2024-03-28,59.4,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,59.4,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,59.4,0.0,0.0,0.0,0,0,0,0.0
2024-04-02,59.4,59.4,59.4,59.4,2200,130680,2,0.0
2024-04-03,59.4,60.0,60.0,60.0,3000,180000,1,0.6
2024-04-08,60.0,62.3,60.8,62.3,1018,63394,2,2.27
2024-04-09,62.27,62.3,59.2,62.0,2003,121386,3,-1.67
2024-04-10,60.6,59.5,59.2,59.5,2310,137352,3,-1.14
2024-04-11,59.46,59.2,59.2,59.2,2636,156051,2,-0.26
2024-04-12,59.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,59.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,59.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-17,59.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-18,59.2,59.2,59.2,59.2,2000,118400,2,0.0
2024-04-19,59.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-22,59.2,61.0,59.2,60.5,19354,1168794,11,1.19
2024-04-23,60.39,60.0,60.0,60.0,2,120,1,-0.39
2024-04-24,60.0,63.0,60.0,60.0,1034,62142,3,0.1
2024-04-25,60.1,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,60.1,0.0,0.0,0.0,0,0,0,0.0
2024-04-29,60.1,60.0,59.9,59.9,5000,299700,2,-0.16
2024-04-30,59.94,60.5,60.5,60.5,4,242,1,0.56
2024-05-02,60.5,60.5,60.5,60.5,3000,181500,1,0.0
2024-05-03,60.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,60.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,60.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,60.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,60.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,60.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,60.5,60.0,59.6,60.0,5574,333410,3,-0.68
2024-05-14,59.82,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,59.82,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,59.82,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,59.82,0.0,0.0,0.0,0,0,0,0.0
