date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,27.7,28.75,26.5,27.55,131804,3672970,121,0.55
2024-05-10,26.2,27.3,25.9,26.95,58367,1547665,64,-0.6
2024-05-13,26.95,26.95,24.8,25.5,94714,2395042,99,-1.45
2024-05-14,25.2,26.25,24.75,24.8,55204,1394706,63,-0.7
2024-05-15,24.8,25.8,23.2,24.75,54244,1319253,74,-0.05
2024-05-16,24.5,24.5,23.65,24.3,44479,1071447,57,-0.45
2024-05-17,23.7,25.1,23.6,24.85,42168,1038202,52,0.55
2024-05-20,24.75,24.75,24.55,24.55,12119,298236,25,-0.3
2024-05-21,24.3,24.75,24.3,24.5,16284,401134,20,-0.05
2024-05-22,23.75,25.4,23.75,23.85,48732,1167932,49,-0.65
2024-05-23,23.9,24.05,23.6,23.65,26004,618893,23,-0.2
2024-05-24,23.65,24.1,23.2,23.9,84134,1970437,74,0.25
2024-05-27,23.4,23.85,23.25,23.35,45230,1056596,132,-0.55
2024-05-28,23.1,23.8,23.1,23.8,17096,405676,37,0.45
2024-05-29,23.4,23.4,23.25,23.3,32090,747673,46,-0.5
2024-05-30,23.4,23.7,23.35,23.7,28408,671542,42,0.4
2024-05-31,23.7,23.8,23.15,23.35,37626,877183,48,-0.35
2024-06-03,23.35,24.1,23.35,24.1,49051,1161053,63,0.75
2024-06-04,24.1,24.1,23.4,24.1,22157,525555,43,0.0
2024-06-05,24.7,26.5,24.7,26.5,125270,3301099,116,2.4
2024-06-06,27.8,29.15,27.2,27.9,798057,22988310,561,1.4
2024-06-07,25.2,28.0,25.2,27.1,287220,7551479,225,-0.8
2024-06-11,26.0,26.65,25.75,25.85,140012,3640761,160,-1.25
2024-06-12,25.8,26.4,25.25,25.85,66336,1689306,70,0.0
2024-06-13,25.8,25.8,24.85,25.25,94433,2380622,106,-0.6
2024-06-14,25.1,26.9,24.9,26.0,114172,2978971,106,0.75
2024-06-17,26.0,26.0,25.45,26.0,62289,1596169,84,0.0
2024-06-18,25.65,27.15,25.55,25.8,207440,5501169,133,-0.2
2024-06-19,25.8,26.7,25.55,25.8,65114,1682029,64,0.0
2024-06-20,25.8,25.9,25.3,25.85,116284,2973163,96,0.05
2024-06-21,25.25,25.45,25.25,25.4,47121,1196545,42,-0.45
2024-06-24,26.05,26.2,25.6,26.15,100046,2602392,78,0.75
2024-06-25,26.95,28.75,26.95,28.75,332325,9432706,204,2.6
2024-06-26,28.75,31.0,27.8,29.8,731152,21367488,502,1.05
2024-06-27,28.8,29.5,28.1,29.25,192760,5583774,179,-0.55
2024-06-28,29.8,29.8,29.0,29.25,106482,3115282,99,0.0
2024-07-01,31.9,32.15,30.7,32.15,431108,13840943,328,2.9
2024-07-02,34.65,35.35,33.75,35.35,867742,30573848,541,3.2
2024-07-03,35.35,38.0,34.05,35.1,1107659,38954298,744,-0.25
2024-07-04,35.1,35.1,34.0,34.3,311183,10692940,203,-0.8
2024-07-05,33.1,34.75,33.1,34.4,164274,5570188,129,0.1
2024-07-08,33.3,36.65,33.3,36.5,345052,12278674,283,2.1
2024-07-09,36.8,37.8,35.0,36.0,295198,10615423,269,-0.5
2024-07-10,36.5,36.5,34.7,35.6,117687,4146894,126,-0.4
2024-07-11,35.6,35.65,34.9,35.0,135954,4796524,98,0.0
2024-07-12,35.6,35.6,34.6,34.85,184054,6433287,78,-0.15
2024-07-15,34.7,37.5,34.7,35.65,213610,7752243,185,0.8
2024-07-16,35.7,37.3,35.7,37.2,289799,10594913,225,1.55
2024-07-17,37.0,37.3,36.75,37.15,108400,4013557,125,-0.05
2024-07-18,36.8,36.8,36.0,36.45,94235,3421612,84,-0.7
2024-07-19,36.55,36.6,34.65,34.8,171099,6016365,120,-1.65
2024-07-22,33.0,33.4,31.35,31.5,312567,9989042,288,-3.3
2024-07-23,31.8,34.65,31.8,34.65,353848,12183571,222,3.15
2024-07-26,32.0,36.0,32.0,36.0,430785,14845289,317,1.35
2024-07-29,36.0,37.0,35.0,36.35,184564,6615790,162,0.35
2024-07-30,36.5,36.5,35.1,35.65,73388,2613955,71,-0.7
2024-07-31,35.75,35.75,34.6,35.4,40163,1420482,55,-0.25
2024-08-01,35.25,36.4,35.25,35.8,97556,3481900,72,0.4
2024-08-02,35.7,35.7,34.9,34.9,74227,2603411,65,-0.9
2024-08-05,32.35,33.95,31.45,31.45,165032,5285296,175,-3.45
2024-08-06,31.45,31.8,30.0,31.5,101046,3096952,88,0.05
2024-08-07,33.9,34.5,32.35,33.5,32061,1063011,59,2.0
2024-08-08,33.5,33.5,32.05,32.3,33101,1071105,50,-1.2
2024-08-09,32.85,33.75,31.6,32.65,40220,1302805,52,0.35
2024-08-12,32.8,32.8,31.85,31.9,43351,1391832,84,-0.75
2024-08-13,31.6,31.9,30.6,30.75,38512,1195902,49,-1.15
2024-08-14,31.45,31.85,30.75,30.8,19341,599367,40,0.05
2024-08-15,30.8,31.6,30.8,31.5,17133,539295,40,0.7
2024-08-16,32.6,32.6,31.5,31.5,24063,770289,19,0.0
2024-08-19,32.5,32.5,30.15,31.45,61127,1869162,76,-0.05
2024-08-20,30.75,31.2,30.75,30.8,17849,552241,39,-0.65
2024-08-21,31.0,31.85,30.1,31.0,27014,830576,36,0.2
2024-08-22,30.7,30.9,30.5,30.9,10058,307926,17,-0.1
2024-08-23,30.5,31.0,30.5,30.9,10028,307347,16,0.0
2024-08-26,30.9,31.1,30.7,31.0,28711,885288,43,0.1
2024-08-27,30.95,31.0,30.95,31.0,2071,64153,18,0.0
2024-08-28,31.5,31.5,30.85,30.9,56016,1744845,45,-0.1
2024-08-29,30.55,31.2,30.0,31.05,40643,1234126,41,0.15
2024-08-30,31.0,31.0,30.1,30.95,47425,1442795,48,-0.1
2024-09-02,30.95,30.95,30.1,30.15,42123,1272800,54,-0.8
2024-09-03,29.9,30.3,29.9,30.25,28155,848848,28,0.1
2024-09-04,29.8,29.8,29.5,29.5,4218,125234,13,-0.75
2024-09-05,30.45,30.45,28.45,30.15,31068,925263,33,0.65
2024-09-06,30.5,30.75,30.05,30.55,24191,741374,26,0.4
2024-09-09,29.15,30.5,29.05,30.5,39565,1157542,62,-0.05
2024-09-10,29.5,29.95,27.5,27.8,71005,2023645,61,-2.7
2024-09-11,28.5,29.5,28.0,28.4,31014,881194,29,0.6
2024-09-12,28.4,28.8,28.1,28.4,22174,626019,49,0.0
2024-09-13,28.8,29.05,27.8,29.05,41048,1170707,52,0.65
2024-09-16,29.8,29.9,29.0,29.9,42524,1252560,86,0.85
2024-09-18,29.45,29.8,29.2,29.8,52018,1526280,43,-0.1
2024-09-19,30.0,30.25,30.0,30.2,122313,3672290,39,0.4
2024-09-20,29.85,31.25,29.85,30.8,86891,2683382,70,0.6
2024-09-23,30.5,30.75,30.0,30.75,11143,337431,30,-0.05
2024-09-24,30.1,30.7,30.1,30.7,17123,518228,29,-0.05
2024-09-25,30.1,31.15,30.05,30.55,33202,1010726,34,-0.15
2024-09-26,29.9,30.4,29.9,30.4,5177,155582,14,-0.15
2024-09-27,30.4,30.4,29.7,30.25,13163,397281,24,-0.15
2024-09-30,29.3,30.2,29.3,30.2,4046,120567,29,-0.05
2024-10-01,29.6,30.05,28.75,30.05,51130,1497854,58,-0.15
2024-10-04,29.55,29.55,28.95,29.1,23304,680788,52,-0.95
2024-10-07,29.1,29.1,28.4,29.0,29191,832418,39,-0.1
2024-10-08,28.4,28.9,28.35,28.9,12116,345400,23,-0.1
2024-10-09,28.5,29.35,28.3,28.4,18132,518629,32,-0.5
2024-10-11,29.25,29.25,28.4,28.4,10007,286546,14,0.0
2024-10-14,28.3,28.95,27.2,27.9,52027,1446998,153,-0.5
2024-10-15,27.1,28.45,27.1,27.55,14014,393341,25,-0.35
2024-10-16,28.3,28.3,27.45,27.95,23272,644250,41,0.4
2024-10-17,28.0,28.4,28.0,28.15,43269,1215121,35,0.2
2024-10-18,27.5,28.7,27.5,28.7,3113,87375,63,0.55
2024-10-21,28.65,28.65,27.95,28.4,10304,290565,104,-0.3
2024-10-22,27.65,28.55,27.65,28.35,23192,648002,24,-0.05
2024-10-23,27.55,28.55,27.55,28.35,23128,649228,50,0.0
2024-10-24,28.0,28.4,27.95,27.95,14006,393167,18,-0.4
2024-10-25,28.0,28.65,27.15,27.6,70444,1937991,101,-0.35
2024-10-28,27.6,28.15,26.6,26.6,67261,1812194,110,-1.0
2024-10-29,26.8,27.1,25.95,26.35,36173,948177,63,-0.25
2024-10-30,26.3,26.3,26.2,26.3,11012,289412,23,-0.05
2024-11-01,26.3,27.0,26.05,26.05,8027,211752,16,-0.25
2024-11-04,25.45,25.75,24.9,25.45,52139,1327746,67,-0.6
2024-11-05,24.65,25.5,24.65,25.5,13030,328568,29,0.05
2024-11-06,26.3,26.3,25.0,25.6,16029,404342,33,0.1
2024-11-07,26.3,26.3,25.0,25.75,7622,194494,26,0.15
2024-11-08,26.05,26.05,24.75,25.65,7098,179851,21,-0.1
2024-11-11,25.55,25.55,25.55,25.55,3133,79988,20,-0.1
2024-11-12,25.95,25.95,24.9,25.7,14013,353134,23,0.15
2024-11-13,26.45,26.45,26.2,26.2,19009,500334,25,0.5
2024-11-14,26.8,27.25,26.3,27.0,37123,998979,55,0.8
2024-11-15,26.9,27.75,26.4,26.9,10181,272283,28,-0.1
2024-11-18,27.65,27.65,25.9,26.95,17525,459216,58,0.05
2024-11-19,26.1,27.25,25.7,25.8,21078,545880,42,-1.15
2024-11-20,25.2,25.8,25.2,25.8,14257,361722,38,0.0
2024-11-21,25.7,26.0,25.5,26.0,4084,104848,16,0.2
2024-11-22,25.4,26.3,25.4,26.0,6057,156635,23,0.0
2024-11-25,25.25,26.2,25.25,26.1,12047,309881,38,0.1
2024-11-26,25.5,26.05,25.25,26.05,22102,560711,50,-0.05
2024-11-27,25.35,25.5,25.3,25.3,9079,230335,23,-0.75
2024-11-28,25.0,25.1,25.0,25.1,3013,75525,16,-0.2
2024-11-29,24.8,25.75,24.8,25.6,5084,128063,33,0.5
2024-12-02,25.2,25.85,25.2,25.7,10009,255082,17,0.1
2024-12-03,26.7,26.7,25.7,26.3,11021,285645,18,0.6
2024-12-04,25.75,25.75,25.5,25.5,23081,589695,27,-0.8
2024-12-05,25.0,26.2,25.0,26.2,14151,358722,36,0.7
2024-12-06,25.3,25.95,25.25,25.95,19039,481843,27,-0.25
2024-12-09,25.35,25.35,25.3,25.3,5216,132017,42,-0.65
2024-12-10,25.3,25.3,24.65,25.25,15127,379670,41,-0.05
2024-12-11,25.75,25.75,24.8,24.8,8027,200722,23,-0.45
2024-12-12,24.15,24.8,24.15,24.7,11028,269595,18,-0.1
2024-12-13,23.9,24.95,23.9,24.3,43048,1043045,57,-0.4
2024-12-16,24.5,24.7,23.8,24.0,18049,435230,49,-0.3
2024-12-17,24.0,24.55,23.55,23.6,16157,384930,42,-0.4
2024-12-18,23.5,23.95,23.5,23.95,3153,74636,25,0.35
2024-12-19,24.45,24.45,23.1,23.1,7156,168732,43,-0.85
2024-12-20,23.1,23.6,23.1,23.6,4026,93998,29,0.5
2024-12-23,24.35,24.35,23.6,24.0,3042,72958,24,0.4
2024-12-24,23.95,24.45,23.95,24.0,6013,145512,16,0.0
2024-12-25,23.55,23.95,23.2,23.95,24115,568809,40,-0.05
2024-12-26,23.9,23.95,23.9,23.9,10264,245218,23,-0.05
2024-12-27,24.7,24.7,23.7,23.7,14282,339873,46,-0.2
2024-12-30,0.0,0.0,0.0,0.0,134,3201,42,0.0
2024-12-31,23.65,23.8,23.2,23.55,9023,211701,32,-0.15
2025-01-02,24.0,24.0,23.2,23.65,3025,71448,28,0.1
2025-01-03,23.7,23.7,23.2,23.6,10011,234514,19,-0.05
2025-01-06,24.25,24.25,23.35,23.75,10038,237958,46,0.15
2025-01-07,23.2,23.65,23.2,23.65,10016,233423,22,-0.1
2025-01-08,23.55,23.6,23.55,23.6,13094,308985,49,-0.05
2025-01-09,23.15,23.95,22.8,23.7,20033,465633,51,0.1
2025-01-10,24.4,24.4,22.8,23.45,18063,419643,40,-0.25
2025-01-13,23.0,23.0,21.9,22.6,12187,273606,57,-0.85
2025-01-14,23.1,23.1,22.95,22.95,3031,69863,34,0.35
2025-01-15,23.45,23.45,22.55,22.95,7219,166715,49,0.0
2025-01-16,23.0,23.0,22.95,22.95,3022,69459,25,0.0
2025-01-17,22.55,23.75,22.55,23.75,11054,254847,61,0.8
2025-01-20,23.7,23.7,22.7,23.4,7055,165010,61,-0.35
2025-01-21,23.4,24.75,23.4,24.75,7169,172164,71,1.35
2025-01-22,23.4,24.3,23.4,23.55,10042,239058,52,-1.2
2025-02-03,23.55,24.2,23.55,23.85,8117,193004,88,0.3
2025-02-04,24.0,24.45,22.4,23.65,34081,785105,98,-0.2
2025-02-05,24.4,24.4,23.0,23.0,4187,98751,90,-0.65
2025-02-06,23.45,23.45,23.0,23.25,8084,187327,75,0.25
2025-02-07,23.75,23.75,23.0,23.0,7126,166296,78,-0.25
2025-02-10,23.15,23.15,21.9,22.7,35134,787001,151,-0.3
2025-02-11,22.6,22.6,21.8,22.35,48140,1059948,124,-0.35
2025-02-12,23.0,23.0,21.1,21.85,170136,3655436,230,-0.5
2025-02-13,21.8,22.35,21.35,21.9,141193,3066831,201,0.05
2025-02-14,21.9,22.45,21.9,22.15,35136,774681,116,0.25
2025-02-17,23.0,23.0,22.0,22.0,32351,721785,184,-0.15
2025-02-18,22.3,22.6,22.0,22.5,36420,809824,179,0.5
2025-02-19,22.3,23.0,22.2,23.0,21488,483684,133,0.5
2025-02-20,23.2,23.2,22.6,22.7,24727,563016,199,-0.3
2025-02-21,22.7,23.3,22.7,22.8,19234,442165,227,0.1
2025-02-24,22.35,22.9,22.2,22.45,24347,547911,320,-0.35
2025-02-25,22.35,22.85,22.35,22.7,22106,500622,156,0.25
2025-02-26,22.7,22.7,22.0,22.0,37165,829346,135,-0.7
2025-02-27,22.5,22.6,22.15,22.2,21406,478223,140,0.2
2025-03-03,22.5,22.5,21.5,22.15,41162,910127,156,-0.05
2025-03-04,22.1,22.75,22.05,22.55,15186,339387,146,0.4
2025-03-05,23.2,23.2,22.35,22.35,22153,498133,144,-0.2
2025-03-06,22.3,22.3,22.1,22.15,15128,336295,118,-0.2
2025-03-07,22.1,22.2,22.0,22.2,19287,426325,102,0.05
2025-03-10,22.0,22.0,21.8,22.0,25214,552967,179,-0.2
2025-03-11,21.75,22.2,21.7,22.05,23591,516234,126,0.05
2025-03-12,22.05,22.4,21.9,22.4,38076,844994,91,0.35
2025-03-13,21.95,22.35,21.95,22.35,26097,578688,94,-0.05
2025-03-14,22.4,22.85,22.3,22.6,22143,496520,106,0.25
2025-03-17,22.6,24.85,22.6,24.85,266375,6469608,240,2.25
2025-03-18,27.3,27.3,27.3,27.3,224940,6140857,120,2.45
2025-03-19,30.0,30.0,30.0,30.0,178099,5342970,101,2.7
2025-03-20,33.0,33.0,33.0,33.0,295178,9740874,98,3.0
2025-03-21,36.3,36.3,36.3,36.3,840975,30527385,317,3.3
2025-03-24,39.9,39.9,36.7,38.8,1482072,57001548,1355,2.5
2025-03-25,38.8,38.9,36.0,37.2,703736,26109988,779,-1.6
2025-03-26,38.0,38.0,36.6,38.0,554796,20772878,527,0.8
2025-03-27,38.0,39.5,38.0,38.45,607841,23392355,397,0.45
2025-03-28,38.45,38.45,37.8,38.2,332477,12646251,336,-0.25
2025-03-31,37.1,37.1,34.4,34.95,336605,12035770,588,-3.25
2025-04-01,35.0,36.05,33.95,36.05,126211,4399989,158,1.1
2025-04-02,35.9,35.9,35.0,35.0,37181,1310223,92,-1.05
2025-04-07,31.5,31.5,31.5,31.5,45031,1418462,47,-3.5
2025-04-08,28.8,28.8,28.35,28.35,105055,2984598,83,-3.15
2025-04-09,25.55,25.55,25.55,25.55,124695,3185940,73,-2.8
2025-04-10,28.1,28.1,28.1,28.1,19448,546125,49,2.55
2025-04-11,25.3,30.0,25.3,26.65,161107,4483893,112,-1.45
2025-04-14,24.75,29.3,24.75,29.3,149412,4168395,193,2.65
2025-04-15,32.2,32.2,31.9,32.2,76621,2466090,91,2.9
2025-04-16,35.3,35.4,33.15,35.4,292850,10279622,226,3.2
2025-04-17,35.85,38.55,35.8,37.1,444469,16637022,451,1.7
2025-04-18,36.8,36.8,34.0,34.1,283935,9936549,256,-3.0
2025-04-21,35.9,36.0,33.7,36.0,153593,5349868,193,1.9
2025-04-22,35.95,35.95,34.1,34.9,93140,3217732,84,-1.1
2025-04-23,35.2,35.2,34.45,34.6,59139,2049113,87,-0.3
2025-04-24,34.8,35.95,34.8,35.0,56460,1978188,70,0.4
2025-04-25,35.9,35.9,33.5,34.2,107383,3692425,128,-0.8
2025-04-28,33.9,33.9,32.6,32.85,71237,2361019,121,-1.35
2025-04-29,32.85,33.8,32.85,33.4,20013,665877,32,0.55
2025-04-30,33.0,33.1,32.6,32.6,76262,2501827,73,-0.8
2025-05-02,32.55,34.5,32.55,32.85,40151,1328669,70,0.25
2025-05-05,32.85,32.85,30.7,31.4,46133,1437426,52,-1.45
2025-05-06,30.8,31.95,30.8,31.95,18225,573133,45,0.55
2025-05-07,31.95,31.95,31.45,31.95,12015,382906,26,0.0
2025-05-08,32.0,32.0,31.4,31.4,24668,776725,73,-0.55
2025-05-09,31.2,31.75,31.05,31.75,9157,286770,19,0.35
2025-05-12,31.75,31.75,31.2,31.7,28066,887093,50,-0.05
2025-05-13,31.7,32.4,31.1,31.8,55066,1727106,71,0.1
2025-05-14,31.2,32.5,31.2,32.1,54095,1727016,74,0.3
2025-05-15,33.85,35.3,33.0,35.3,159931,5437626,143,3.2
2025-05-16,37.7,37.7,35.5,36.6,245588,8989720,220,1.3
2025-05-19,36.75,38.0,35.5,36.05,151649,5566811,167,-0.55
2025-05-20,34.6,36.1,34.5,35.15,39030,1374452,55,-0.9
2025-05-21,36.55,38.65,35.3,38.65,637898,24469682,879,3.5
2025-05-22,38.25,38.25,36.6,36.8,310611,11625999,296,-1.85
2025-05-23,36.8,36.8,35.3,35.65,171608,6172239,172,-1.15
2025-05-26,35.65,36.25,34.2,34.5,120214,4215703,125,-1.15
2025-05-27,34.4,37.8,34.1,37.65,86816,3069488,100,3.15
2025-05-28,36.2,37.65,35.55,36.0,128519,4671016,109,-1.65
2025-05-29,36.2,36.2,35.2,35.3,47229,1678150,51,-0.7
2025-06-02,35.35,36.05,35.1,35.1,36097,1279344,61,-0.2
2025-06-03,35.1,35.15,33.95,34.5,50157,1732890,60,-0.6
2025-06-04,33.95,35.0,33.9,34.5,23246,803872,44,0.0
2025-06-05,34.5,34.6,33.75,33.85,46241,1568943,65,-0.65
2025-06-06,33.85,33.85,33.15,33.2,52059,1738562,61,-0.65
2025-06-09,33.2,33.3,32.35,33.3,59030,1934903,72,0.1
2025-06-10,34.0,34.0,33.2,33.4,25187,843189,42,0.1
2025-06-11,33.4,34.2,33.3,34.15,41136,1377247,46,0.75
2025-06-12,34.8,34.8,33.75,34.15,23145,788647,34,0.0
2025-06-13,34.2,35.95,34.2,35.95,81485,2854570,81,1.8
2025-06-16,37.5,37.5,35.5,36.4,104088,3770686,89,0.45
2025-06-17,36.4,36.75,35.35,36.4,67036,2394077,51,0.0
2025-06-18,36.4,36.5,35.0,36.1,48102,1728681,36,-0.3
2025-06-19,35.8,36.4,35.0,35.3,70035,2502285,49,-0.8
2025-06-20,35.0,35.0,34.5,34.55,78018,2705678,31,-0.75
2025-06-23,34.6,35.0,33.55,35.0,30091,1019070,32,0.45
2025-06-24,35.0,35.75,34.7,35.45,24066,848987,36,0.45
2025-06-25,35.0,38.5,35.0,36.5,202312,7370183,141,1.05
2025-06-26,36.05,37.0,35.65,36.1,81039,2949554,74,-0.4
2025-06-27,36.5,36.5,35.9,36.0,76015,2736687,48,-0.1
2025-06-30,38.0,38.9,36.9,38.9,611398,23420583,501,2.9
2025-07-01,40.0,42.75,39.5,42.75,1111160,47107906,1216,3.85
2025-07-02,44.0,45.55,41.75,43.2,1366703,59609539,1138,0.45
2025-07-03,43.15,43.7,41.8,43.25,613553,26340555,418,0.05
2025-07-04,44.5,47.25,42.8,45.6,964319,43473616,1217,2.35
2025-07-07,44.8,44.8,42.35,42.95,613764,26509126,609,-2.65
2025-07-08,41.8,43.7,41.8,41.8,506243,21477173,336,-1.15
2025-07-09,42.6,42.6,41.8,41.85,144854,6089403,194,0.05
2025-07-10,41.85,42.45,41.85,41.85,165273,6956800,143,0.0
2025-07-11,41.85,41.85,38.95,38.95,617759,24503061,537,-2.9
2025-07-14,38.5,39.3,38.35,38.35,300394,11636030,246,-0.6
2025-07-15,38.9,42.15,38.9,42.15,867860,36366370,1397,3.8
2025-07-16,41.5,42.15,40.1,41.15,619588,25338066,458,-1.0
2025-07-17,40.6,41.4,40.6,40.75,224321,9170636,152,-0.4
2025-07-18,40.75,41.25,40.4,40.5,182350,7431980,146,-0.25
2025-07-21,40.55,41.0,39.2,39.7,196489,7848042,164,-0.8
2025-07-22,40.5,40.5,38.9,39.0,273537,10713278,176,-0.7
2025-07-23,39.0,39.7,38.75,39.0,129662,5053494,104,0.0
2025-07-24,40.1,40.1,38.15,38.95,205474,7916712,146,-0.05
2025-07-25,39.0,39.3,38.35,38.35,156627,6044559,113,-0.6
2025-07-28,38.35,38.95,38.3,38.95,192102,7386382,135,0.6
2025-07-29,38.95,39.9,38.7,38.7,77303,3013886,83,-0.25
2025-07-30,38.3,38.8,38.3,38.8,119947,4626581,93,0.1
2025-07-31,39.0,39.0,38.35,38.4,94291,3626963,102,-0.4
2025-08-01,38.0,39.25,38.0,38.5,141200,5460299,101,0.1
2025-08-04,39.0,41.5,36.75,41.0,526592,21094792,662,2.5
2025-08-05,40.95,42.15,40.2,41.4,371159,15369893,256,0.4
2025-08-06,41.0,43.5,41.0,43.4,616806,26351081,278,2.0
2025-08-07,43.2,44.1,42.55,43.0,654560,28279381,370,-0.4
2025-08-08,42.5,43.3,42.5,43.3,309518,13243213,140,0.3
2025-08-11,43.45,43.45,42.5,42.5,318160,13593706,132,-0.8
2025-08-12,42.5,42.75,41.2,41.4,257408,10815335,657,-1.1
2025-08-13,41.55,42.5,40.55,41.4,287513,12001179,926,0.0
2025-08-14,41.1,42.0,41.0,42.0,84101,3475101,547,0.6
2025-08-15,42.0,42.0,40.35,40.35,101710,4149265,437,-1.65
2025-08-18,40.2,43.5,39.75,43.0,346084,14673139,653,2.65
2025-08-19,43.0,44.95,42.4,44.5,645390,28402558,647,1.5
2025-08-20,46.3,46.3,42.8,43.2,292709,12942287,548,-1.3
2025-08-21,43.2,43.45,42.8,43.45,128408,5534840,451,0.25
2025-08-22,43.0,43.0,42.4,43.0,65559,2803080,572,-0.45
2025-08-25,43.4,43.4,42.5,43.15,71146,3040331,130,0.15
2025-08-26,42.0,43.0,41.9,42.0,94284,3977578,113,-1.15
2025-08-27,42.05,43.0,42.05,42.35,88871,3776080,126,0.35
2025-08-28,42.5,42.55,41.55,41.55,91459,3837530,180,-0.8
2025-08-29,41.6,41.8,41.0,41.8,43093,1778440,105,0.25
2025-09-01,41.45,41.45,40.15,40.4,62334,2534476,163,-1.4
2025-09-02,40.4,41.75,40.0,41.25,118978,4796794,143,0.85
2025-09-03,41.0,41.5,40.8,41.4,56342,2307299,109,0.15
2025-09-04,41.3,42.0,40.65,41.95,96608,4000841,97,0.55
2025-09-05,42.2,42.2,41.0,41.05,45322,1872798,108,-0.9
2025-09-08,40.9,41.8,40.0,40.0,204450,8311662,181,-1.05
2025-09-09,40.0,40.6,39.7,40.45,103572,4149806,115,0.45
2025-09-10,39.9,40.5,39.0,40.5,231488,9181318,199,0.05
2025-09-11,40.1,40.3,38.8,40.3,184229,7259946,210,-0.2
2025-09-12,39.95,41.5,39.95,40.35,283533,11551982,204,0.05
