date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.6,32.2,31.25,31.65,2148523,67841573,1312,0.1
2020-01-03,32.0,32.2,31.05,31.05,2746098,86414857,1708,-0.6
2020-01-06,31.0,31.15,30.1,30.1,1737225,52855538,967,-0.95
2020-01-07,30.4,30.45,29.2,29.2,1262101,37383840,828,-0.9
2020-01-08,29.0,29.0,28.15,28.5,1876201,53542279,966,-0.7
2020-01-09,28.75,29.05,28.4,28.55,882005,25252701,544,0.05
2020-01-10,29.1,29.15,28.65,28.65,980728,28274440,556,0.1
2020-01-13,28.95,29.35,28.8,29.05,1343099,39101835,607,0.4
2020-01-14,29.1,29.75,29.1,29.5,1131302,33350337,714,0.45
2020-01-15,29.9,30.2,29.4,29.4,1636992,48733663,953,-0.1
2020-01-16,29.3,29.5,29.15,29.25,497002,14563608,318,-0.15
2020-01-17,29.4,29.4,28.8,28.95,683005,19836351,432,-0.3
2020-01-20,29.1,29.4,28.9,29.0,487008,14179932,307,0.05
2020-01-30,27.85,27.85,26.1,26.1,1955284,52204574,1037,-2.9
2020-01-31,25.7,26.4,25.7,26.1,760101,19828375,462,0.0
2020-02-03,25.1,25.1,23.5,24.2,1157447,27927430,730,-1.9
2020-02-04,25.2,25.65,24.4,25.65,799634,20189528,561,1.45
2020-02-05,25.8,26.1,25.15,25.55,550002,14068854,352,-0.1
2020-02-06,25.6,26.2,25.6,25.95,551096,14236300,307,0.4
2020-02-07,25.85,25.85,25.35,25.45,301199,7695853,206,-0.5
2020-02-10,25.2,25.35,24.8,25.15,298345,7484091,200,-0.3
2020-02-11,25.85,25.9,25.35,25.35,348150,8907719,229,0.2
2020-02-12,25.6,26.2,25.55,26.15,643151,16720797,415,0.8
2020-02-13,26.35,26.65,26.0,26.0,522022,13708766,337,-0.15
2020-02-14,25.95,26.2,25.75,26.1,331018,8603636,222,0.1
2020-02-17,25.65,26.0,25.55,25.8,424032,10926964,300,-0.3
2020-02-18,25.8,26.6,25.8,26.1,1064029,27991512,500,0.3
2020-02-19,26.1,26.45,26.0,26.1,430418,11278318,273,0.0
2020-02-20,26.4,26.45,25.9,25.95,516146,13470963,278,-0.15
2020-02-21,25.95,26.1,25.8,25.8,269034,6973733,200,-0.15
2020-02-24,25.5,25.95,25.3,25.5,361200,9230043,205,-0.3
2020-02-25,25.0,25.4,25.0,25.3,517155,13025937,305,-0.2
2020-02-26,25.0,25.6,25.0,25.3,295090,7479825,197,0.0
2020-02-27,25.3,25.3,24.15,24.15,901611,22241985,508,-1.15
2020-03-02,23.7,24.45,23.55,24.15,534008,12840308,322,0.0
2020-03-03,24.8,25.4,24.55,24.7,2221100,55711759,736,0.55
2020-03-04,24.65,24.65,24.0,24.45,496100,12012409,316,-0.25
2020-03-05,24.8,24.9,24.6,24.7,451122,11178210,302,0.25
2020-03-06,24.6,24.65,24.1,24.35,388679,9448510,282,-0.35
2020-03-09,24.55,24.6,23.3,23.6,779041,18459614,493,-0.75
2020-03-10,23.0,23.5,22.35,23.3,1245230,28473791,654,-0.3
2020-03-11,23.35,23.7,22.8,22.85,484304,11276860,327,-0.45
2020-03-12,22.4,22.5,20.6,20.6,1907463,39763518,944,-2.25
2020-03-13,18.55,19.05,18.55,18.7,1435345,26715477,748,-1.9
2020-03-16,18.8,19.2,17.1,17.2,1458427,26581901,863,-1.5
2020-03-17,15.65,17.1,15.65,15.75,1420102,22994302,763,-1.45
2020-03-18,16.0,16.25,15.35,15.35,803269,12701235,519,-0.4
2020-03-19,14.8,14.95,13.85,13.85,1458071,20529728,635,-1.5
2020-03-20,14.05,15.2,14.05,15.2,1257123,18717668,670,1.35
2020-03-23,15.2,15.8,14.5,15.45,760304,11585964,596,0.25
2020-03-24,15.95,16.8,15.75,16.45,782440,12898083,591,1.0
2020-03-25,17.2,18.0,17.05,17.8,973810,17261311,688,1.35
2020-03-26,17.7,17.7,17.1,17.6,642402,11166476,453,-0.2
2020-03-27,18.0,18.5,17.4,17.6,682046,12131338,408,0.0
2020-03-30,17.3,17.55,16.7,17.4,384320,6614700,294,-0.2
2020-03-31,17.65,17.8,17.25,17.35,318191,5559872,232,-0.05
2020-04-01,17.35,17.6,17.25,17.5,316800,5522484,195,0.15
2020-04-06,17.5,17.95,17.2,17.8,427307,7510658,342,0.3
2020-04-07,18.55,18.55,18.2,18.55,725323,13345114,495,0.75
2020-04-08,18.65,19.5,18.55,19.5,808277,15455738,538,0.95
2020-04-09,19.55,20.15,19.3,19.9,1017132,20065503,562,0.4
2020-04-10,19.85,20.05,19.6,19.85,524056,10378170,350,-0.05
2020-04-13,19.85,20.4,19.6,20.05,662107,13216889,439,0.2
2020-04-14,20.1,21.0,20.0,21.0,1050208,21677694,657,0.95
2020-04-15,21.0,21.5,20.9,20.95,970226,20538110,625,-0.05
2020-04-16,20.8,21.9,20.55,21.9,792354,16953619,564,0.95
2020-04-17,22.3,22.5,21.2,21.35,1047516,22821387,579,-0.55
2020-04-20,21.4,21.95,20.7,21.95,651358,13921707,393,0.6
2020-04-21,21.75,21.9,20.65,20.9,1095002,23117791,512,-1.05
2020-04-22,20.9,21.15,20.3,20.9,597030,12429978,323,0.0
2020-04-23,21.45,21.45,20.8,20.9,295423,6212497,182,0.0
2020-04-24,20.85,21.25,20.8,21.2,333994,7024173,205,0.3
2020-04-27,21.5,21.95,21.0,21.95,968003,20844163,509,0.75
2020-04-28,22.1,22.45,21.6,21.75,768492,16857850,372,-0.2
2020-04-29,21.8,22.1,21.75,21.9,692205,15185934,368,0.15
2020-04-30,22.65,23.1,22.05,23.1,1826912,41065205,789,1.2
2020-05-04,22.3,22.8,22.2,22.75,749007,16872656,404,-0.35
2020-05-05,24.2,24.2,22.75,22.95,973063,22615304,542,0.2
2020-05-06,22.9,23.35,22.85,22.85,542300,12504703,325,-0.1
2020-05-07,23.45,23.8,23.15,23.6,749208,17546504,430,0.75
2020-05-08,23.9,23.9,23.1,23.15,691182,16178910,356,-0.45
2020-05-11,23.3,23.5,22.85,23.35,345199,8022496,218,0.2
2020-05-12,23.4,23.55,22.85,23.1,544030,12578743,323,-0.25
2020-05-13,23.0,23.1,22.7,23.05,313510,7179178,186,-0.05
2020-05-14,23.1,23.35,22.05,22.5,700903,15930786,357,-0.55
2020-05-15,22.8,22.85,21.6,21.8,429772,9449700,273,-0.7
2020-05-18,21.5,22.05,21.4,21.4,365002,7881092,211,-0.4
2020-05-19,21.8,21.9,21.3,21.6,639200,13804968,331,0.2
2020-05-20,21.6,21.8,21.3,21.45,405001,8744121,247,-0.15
2020-05-21,21.7,22.7,21.7,22.65,1074105,23916425,564,1.2
2020-05-22,22.65,22.65,22.0,22.1,493776,10934303,315,-0.55
2020-05-25,22.3,22.3,21.7,22.2,457001,10070722,244,0.1
2020-05-26,22.3,22.95,22.3,22.3,1090200,24705659,479,0.1
2020-05-27,22.65,22.85,22.35,22.6,664304,15056098,388,0.3
2020-05-28,22.8,22.95,22.2,22.2,716540,16207744,406,-0.4
2020-05-29,22.25,22.4,21.9,22.1,208038,4608045,140,-0.1
2020-06-01,22.1,22.6,22.05,22.35,375001,8388922,225,0.25
2020-06-02,22.5,22.95,22.35,22.7,789033,17902693,479,0.35
2020-06-03,23.3,23.35,22.8,23.0,954001,21952372,483,0.3
2020-06-04,23.15,23.4,22.7,22.85,1391012,32154321,560,-0.15
2020-06-05,22.95,23.2,22.85,23.0,471100,10827705,287,0.15
2020-06-08,23.1,23.6,22.9,23.55,1082362,25249223,570,0.55
2020-06-09,23.65,23.65,23.0,23.0,1092138,25503700,481,-0.55
2020-06-10,23.3,23.6,23.05,23.25,617681,14373381,285,0.25
2020-06-11,23.5,23.7,22.75,22.85,1541001,35811972,644,-0.4
2020-06-12,21.85,22.2,21.55,22.15,932823,20433501,446,-0.7
2020-06-15,22.0,22.35,22.0,22.05,652071,14462012,331,-0.1
2020-06-16,22.3,24.25,22.2,24.25,2201260,52013101,926,2.2
2020-06-17,26.65,26.65,26.65,26.65,916552,24426104,450,2.4
2020-06-18,29.3,29.3,29.3,29.3,1359125,39822361,653,2.65
2020-06-19,32.2,32.2,31.05,32.2,19002552,607573094,7924,2.9
2020-06-22,32.8,33.75,31.6,32.8,17904649,587100294,9210,0.6
2020-06-23,32.8,33.2,31.3,32.1,6968129,223358687,3730,-0.7
2020-06-24,31.85,31.85,30.1,30.25,3403606,104081605,1870,-1.85
2020-06-29,30.0,31.5,29.95,30.85,2450288,75569046,1452,0.6
2020-06-30,31.3,31.4,31.15,31.35,1680093,52608887,889,0.5
2020-07-01,32.35,34.45,31.9,32.8,8676935,291013266,4608,1.45
2020-07-02,32.5,33.5,32.0,32.5,4091270,133618038,2246,-0.3
2020-07-03,33.0,33.0,31.55,32.1,2366113,75836426,1296,-0.4
2020-07-06,32.4,35.0,32.3,34.35,5680401,192776682,3078,2.25
2020-07-07,34.8,34.8,33.0,33.35,3298505,110873262,1786,-1.0
2020-07-08,32.55,36.0,32.55,35.7,6382396,221444803,3236,2.35
2020-07-09,35.1,35.7,33.95,34.35,4103860,142826293,2218,-1.35
2020-07-10,33.25,34.0,31.35,31.6,6491976,209087131,3257,-2.75
2020-07-13,31.85,32.5,30.95,31.7,2873432,90796634,1453,0.1
2020-07-14,31.9,32.45,31.25,31.4,1676201,53208732,963,-0.3
2020-07-15,32.0,32.45,29.8,30.45,2926352,91192181,1577,-0.95
2020-07-16,31.0,33.45,30.8,32.4,7290344,236633528,4383,1.95
2020-07-17,32.5,33.15,31.4,31.9,3154002,100896714,1741,-0.5
2020-07-20,32.3,32.3,30.4,31.05,1560050,48373160,887,-0.85
2020-07-21,31.3,32.35,31.15,31.45,2177150,68976147,931,0.4
2020-07-22,31.55,32.35,31.35,31.75,3353499,107096116,1237,0.3
2020-07-23,31.9,32.2,31.15,31.3,1548267,48742419,811,-0.45
2020-07-24,31.3,31.45,30.55,30.85,1297001,40182481,682,-0.45
2020-07-27,30.95,31.8,30.3,31.0,1790342,55546652,878,0.15
2020-07-28,32.0,32.6,31.0,31.4,2539000,80374550,1288,0.4
2020-07-29,31.8,32.95,31.5,32.35,3746299,120513587,1745,0.95
2020-07-30,32.9,35.2,32.55,34.4,12593090,430314338,6277,2.05
2020-07-31,34.15,35.5,34.0,34.95,7114300,246781675,3552,0.55
2020-08-03,36.2,38.4,36.15,38.4,15140478,565971149,7061,3.45
2020-08-04,39.3,40.95,36.95,38.1,28789364,1117027768,14093,-0.3
2020-08-05,38.05,38.45,37.25,38.2,6596383,249746098,3361,0.1
2020-08-06,38.8,40.75,38.5,40.55,16132882,642724818,8766,2.35
2020-08-07,39.85,39.9,38.3,38.65,9149115,355691714,5048,-1.9
2020-08-10,38.0,38.45,37.15,37.15,4653770,175608474,2559,-1.5
2020-08-11,37.15,38.45,37.15,37.65,3606702,136178237,2080,0.5
2020-08-12,37.65,37.65,36.35,37.0,2939086,108355563,1612,-0.65
2020-08-13,37.7,37.85,36.7,36.75,2211299,82134391,1122,-0.25
2020-08-14,37.0,38.0,37.0,37.45,2691564,100891816,1484,0.7
2020-08-17,37.55,39.2,37.35,39.0,6555174,252825203,3377,1.55
2020-08-18,38.8,39.0,37.45,38.05,4527151,172249745,2450,-0.95
2020-08-19,38.1,38.15,36.1,36.35,4708003,173705956,2817,-1.7
2020-08-20,36.35,36.6,32.8,33.65,6317173,215134343,3077,-2.7
2020-08-21,34.3,34.8,33.35,33.75,3293112,111752123,1819,0.1
2020-08-24,34.05,34.8,33.5,34.4,2060888,70531573,1040,0.65
2020-08-25,34.4,35.0,34.1,34.9,1440238,49717404,797,0.5
2020-08-26,34.9,35.3,34.5,35.2,1272425,44518759,729,0.3
