date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-05,56.03,57.3,56.7,56.7,251,14232,2,0.67
2025-08-06,56.7,57.2,54.6,57.0,23254,1278827,17,-1.71
2025-08-07,54.99,57.1,57.0,57.0,31,1767,3,2.01
2025-08-08,57.0,57.0,57.0,57.0,11,627,2,0.0
2025-08-11,57.0,57.0,54.6,56.9,5319,293436,12,-1.83
2025-08-12,55.17,56.6,54.8,56.6,5502,304913,8,0.25
2025-08-13,55.42,60.0,56.7,58.6,73253,4219523,66,2.18
2025-08-14,57.6,59.0,56.6,56.6,21456,1221495,26,-0.67
2025-08-15,56.93,59.4,56.6,59.4,39022,2273950,23,1.34
2025-08-18,58.27,60.0,59.0,59.9,39587,2356646,48,1.26
2025-08-19,59.53,60.9,59.7,60.9,36971,2227986,49,0.73
2025-08-20,60.26,63.0,59.4,60.4,55049,3364417,56,0.86
2025-08-21,61.12,63.1,60.4,62.4,20969,1301038,37,0.93
2025-08-22,62.05,63.1,60.3,61.5,4864,299682,17,-0.44
2025-08-25,61.61,62.9,60.1,62.8,18397,1140818,24,0.4
2025-08-26,62.01,62.9,61.4,62.5,15452,958290,22,0.01
2025-08-27,62.02,62.5,61.6,62.2,13183,815733,22,-0.14
2025-08-28,61.88,63.0,62.1,62.8,14833,927047,17,0.62
2025-08-29,62.5,63.3,61.6,63.0,43338,2704891,39,-0.09
2025-09-01,62.41,63.5,62.9,63.0,44463,2809404,26,0.78
2025-09-02,63.19,63.0,61.6,61.6,14017,874878,22,-0.77
2025-09-03,62.42,63.1,61.3,63.0,7677,472478,16,-0.88
2025-09-04,61.54,63.1,60.3,61.0,23422,1420716,35,-0.88
2025-09-05,60.66,61.4,59.5,61.4,14538,875369,19,-0.45
2025-09-08,60.21,61.4,59.5,59.5,9931,597211,14,-0.07
2025-09-09,60.14,60.0,58.3,60.0,21328,1255574,29,-1.27
2025-09-10,58.87,60.0,58.1,59.9,4340,255985,11,0.11
2025-09-11,58.98,60.0,58.0,60.0,3220,190782,8,0.27
2025-09-12,59.25,60.0,58.8,60.0,7661,451772,12,-0.28
2025-09-15,58.97,60.0,58.1,60.0,7496,446204,16,0.56
2025-09-16,59.53,60.0,58.1,59.1,5148,300392,17,-1.18
2025-09-17,58.35,59.1,59.1,59.1,1100,65010,5,0.75
2025-09-18,59.1,60.0,58.9,59.7,3220,190248,9,-0.02
2025-09-19,59.08,60.0,59.7,60.0,3002,179619,4,0.75
2025-09-22,59.83,60.0,60.0,60.0,1069,64140,4,0.17
2025-09-23,60.0,60.0,58.3,59.6,15485,912331,15,-1.08
2025-09-24,58.92,60.0,57.0,59.0,42214,2469712,37,-0.42
2025-09-25,58.5,59.0,57.3,57.3,3101,178909,5,-0.81
2025-09-26,57.69,57.5,57.3,57.5,8100,464750,4,-0.31
2025-09-30,57.38,59.1,58.3,59.1,8390,490048,10,1.03
2025-10-01,58.41,59.1,57.8,59.1,2209,128591,6,-0.2
2025-10-02,58.21,59.1,57.8,59.0,4046,235305,7,-0.05
2025-10-03,58.16,59.1,57.0,59.1,1320,75652,10,-0.85
2025-10-07,57.31,59.1,57.0,59.0,2955,168527,11,-0.28
2025-10-08,57.03,59.1,59.1,59.1,1001,59159,2,2.07
2025-10-09,59.1,59.1,57.1,57.1,1190,67951,3,-2.0
2025-10-13,57.1,59.7,59.1,59.1,3002,177418,3,2.0
2025-10-14,59.1,59.9,59.0,59.9,2002,118119,4,-0.1
2025-10-15,59.0,59.2,59.2,59.2,3,177,3,0.2
2025-10-16,59.2,59.9,59.0,59.9,10201,606799,9,0.28
2025-10-17,59.48,60.0,58.1,58.5,9100,534400,7,-0.75
2025-10-20,58.73,59.0,57.5,58.5,27013,1567547,34,-0.7
2025-10-21,58.03,58.5,57.1,58.5,20373,1171436,17,-0.53
2025-10-22,57.5,61.0,57.0,61.0,55231,3246008,42,1.27
2025-10-23,58.77,68.9,60.8,64.4,126891,8144317,188,5.41
2025-10-27,64.18,64.7,60.3,61.8,105332,6613099,93,-1.4
2025-10-28,62.78,61.8,58.2,59.2,36025,2135082,46,-3.51
2025-10-29,59.27,59.6,57.1,59.0,14553,849471,25,-0.9
2025-10-30,58.37,58.9,58.0,58.4,19773,1150761,18,-0.17
2025-10-31,58.2,58.9,57.0,57.2,18173,1040018,22,-0.97
2025-11-03,57.23,58.5,56.2,57.1,10082,576351,17,-0.06
2025-11-04,57.17,58.0,55.8,56.0,24405,1376367,25,-0.77
2025-11-05,56.4,56.8,55.4,56.6,27873,1562030,26,-0.36
2025-11-06,56.04,56.7,55.8,56.7,11001,615292,14,-0.11
2025-11-07,55.93,55.9,53.8,55.5,15402,848783,15,-0.82
2025-11-10,55.11,56.0,55.5,55.5,16354,914374,28,0.8
2025-11-11,55.91,57.7,55.0,55.9,17081,943529,21,-0.67
2025-11-12,55.24,55.9,53.2,55.9,5360,298021,11,0.36
2025-11-13,55.6,55.9,55.1,55.6,22453,1249056,16,0.03
2025-11-14,55.63,55.6,55.3,55.5,4090,226503,4,-0.25
2025-11-17,55.38,55.2,53.3,54.9,5187,283680,10,-0.69
2025-11-18,54.69,55.6,55.6,55.6,1,55,1,0.91
2025-11-19,55.6,0.0,0.0,0.0,0,0,0,0.0
2025-11-20,55.6,55.5,53.3,55.0,4200,226000,3,-1.79
2025-11-21,53.81,55.6,53.1,55.1,32118,1726691,22,-0.05
2025-11-24,53.76,55.2,55.2,55.2,1000,55200,1,1.44
2025-11-25,55.2,55.2,55.0,55.0,1124,61840,3,-0.18
2025-11-26,55.02,55.0,53.5,53.5,7211,391696,7,-0.7
2025-11-27,54.32,56.0,54.0,55.2,3001,164456,4,0.48
2025-11-28,54.8,0.0,0.0,0.0,0,0,0,0.0
2025-12-01,54.8,55.2,53.8,54.0,11041,595315,10,-0.88
2025-12-02,53.92,55.0,53.8,55.0,11040,597190,13,0.17
2025-12-03,54.09,55.0,55.0,55.0,1016,55880,3,0.91
2025-12-04,55.0,54.0,53.8,54.0,11002,593107,7,-1.09
2025-12-05,53.91,54.0,52.9,53.5,24763,1319924,27,-0.61
2025-12-08,53.3,53.7,53.3,53.3,4749,253964,7,0.18
2025-12-09,53.48,54.0,53.1,53.1,9936,530820,16,-0.06
2025-12-10,53.42,53.9,52.5,53.1,2046,108023,4,-0.62
2025-12-11,52.8,54.0,53.0,53.0,9010,485330,4,1.07
2025-12-12,53.87,53.9,51.5,51.5,14130,750134,11,-0.78
2025-12-15,53.09,53.9,52.8,53.9,3001,158653,4,-0.22
2025-12-16,52.87,53.9,53.9,53.9,1,53,1,1.03
2025-12-17,53.9,0.0,0.0,0.0,0,0,0,0.0
2025-12-18,53.9,53.9,53.9,53.9,10,539,1,0.0
2025-12-19,53.9,53.7,51.3,51.5,20404,1053328,14,-2.28
2025-12-22,51.62,53.8,53.7,53.7,2226,119636,5,2.12
2025-12-23,53.74,0.0,0.0,0.0,0,0,0,0.0
2025-12-24,53.74,53.7,51.5,53.7,1201,62293,3,-1.87
2025-12-26,51.87,52.2,51.3,51.3,12642,655708,11,0.0
2025-12-29,51.87,51.9,51.2,51.9,18000,929700,12,-0.22
2025-12-30,51.65,52.5,51.2,52.5,16146,829987,17,-0.24
2025-12-31,51.41,52.4,51.1,51.1,5158,265079,7,-0.02
2026-01-02,51.39,51.5,51.1,51.5,5025,257977,4,-0.05
2026-01-05,51.34,52.4,52.4,52.4,1,52,1,1.06
2026-01-06,52.4,51.7,51.0,51.3,25302,1299345,19,-1.05
2026-01-07,51.35,52.5,52.5,52.5,24,1260,2,1.15
2026-01-08,52.5,53.6,51.3,53.6,8051,421118,7,-0.19
2026-01-09,52.31,53.6,53.6,53.6,5,268,1,1.29
2026-01-12,53.6,53.6,52.6,52.6,23313,1239301,13,-0.44
2026-01-13,53.16,53.5,52.8,53.5,5005,265167,4,-0.18
2026-01-14,52.98,53.5,52.5,53.5,4006,212321,5,0.02
2026-01-15,53.0,53.4,53.4,53.4,5,267,1,0.4
2026-01-16,53.4,53.4,52.5,53.4,5005,265167,4,-0.42
2026-01-19,52.98,52.8,51.0,52.1,20610,1070142,14,-1.06
2026-01-20,51.92,51.9,50.3,51.2,18225,930761,18,-0.85
2026-01-21,51.07,51.4,50.3,51.4,12005,607457,5,-0.47
2026-01-22,50.6,50.2,50.2,50.2,1000,50200,1,-0.4
2026-01-23,50.2,50.9,50.0,50.9,28195,1419482,27,0.15
2026-01-26,50.35,51.0,50.0,51.0,705,35755,3,0.37
2026-01-27,50.72,51.0,50.0,50.6,12117,606022,19,-0.71
2026-01-28,50.01,50.9,49.3,50.4,7770,391031,16,0.32
2026-01-29,50.33,50.5,49.2,50.5,6150,304720,17,-0.78
2026-01-30,49.55,50.5,49.0,50.5,14129,696664,21,-0.24
2026-02-02,49.31,50.4,49.0,50.4,14165,700019,13,0.11
2026-02-03,49.42,50.4,49.0,50.4,9007,445502,9,0.04
2026-02-04,49.46,50.7,49.9,50.7,8160,410057,12,0.79
2026-02-05,50.25,50.8,49.5,50.3,5711,284695,10,-0.4
2026-02-06,49.85,50.9,49.7,50.9,10221,509817,11,0.03
2026-02-09,49.88,50.8,49.05,50.8,4103,203518,5,-0.28
2026-02-10,49.6,51.0,49.0,49.9,2216,108899,6,-0.46
2026-02-11,49.14,50.9,49.35,50.9,16025,793462,24,0.37
2026-02-23,49.51,52.0,50.8,52.0,44960,2304577,28,1.75
2026-02-24,51.26,52.0,51.1,51.5,9181,473730,9,0.34
2026-02-25,51.6,52.6,51.2,52.0,28200,1468560,17,0.48
