date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,86.6,88.8,86.6,88.0,2344260,205694110,1641,1.5
2020-05-08,88.8,95.6,88.5,94.0,9194716,845244204,6789,6.0
2020-05-11,97.0,99.5,96.0,97.8,11713379,1144126188,8016,3.8
2020-05-12,97.0,98.8,95.1,95.6,4335045,420240808,3226,-2.2
2020-05-13,96.1,97.1,94.0,97.0,3412107,326591130,2495,1.4
2020-05-14,97.0,97.0,92.2,92.2,3097344,292351643,2464,-4.8
2020-05-15,94.1,94.4,89.5,90.9,2495452,228959673,1848,-1.3
2020-05-18,89.5,90.7,86.3,86.6,2949000,258559494,2271,-4.3
2020-05-19,88.0,88.5,86.0,88.3,2660777,231620576,1839,1.7
2020-05-20,88.0,88.0,83.7,84.5,3718130,316798385,2806,-3.8
2020-05-21,85.3,86.4,84.5,86.0,3061263,261389267,2107,1.5
2020-05-22,85.4,85.4,82.5,83.0,2979710,249262480,2187,-3.0
2020-05-25,83.1,85.9,81.0,85.9,2833394,238420984,1997,2.9
2020-05-26,86.6,86.6,84.6,84.6,1858136,159139513,1323,-1.3
2020-05-27,85.2,87.7,85.2,86.1,2264328,195219269,1601,1.5
2020-05-28,86.3,87.2,85.9,86.6,1656114,143174822,1178,0.5
2020-05-29,86.3,86.9,84.0,84.0,2571123,219932978,1581,-2.6
2020-06-01,84.5,87.0,84.2,86.9,3257755,280034001,2505,2.9
2020-06-02,86.7,87.6,86.0,86.0,2928657,254602863,2291,-0.9
2020-06-03,87.5,89.5,86.4,87.0,7612308,668522196,5519,1.0
2020-06-04,87.5,90.5,87.5,90.4,5738904,512405512,4014,3.4
2020-06-05,91.3,91.9,89.9,90.2,3521972,319357537,2424,-0.2
2020-06-08,91.0,91.7,89.0,89.4,2428981,219637793,1774,-0.8
2020-06-09,89.1,90.8,88.4,89.0,1801187,161386978,1372,-0.4
2020-06-10,88.6,91.2,88.6,90.6,1955589,176554358,1445,1.6
2020-06-11,90.6,90.6,86.1,86.4,4061726,358157762,2884,-4.2
2020-06-12,81.8,88.3,81.8,88.3,2616557,223117981,2040,1.9
2020-06-15,88.4,88.9,86.3,86.6,1810240,158588676,1404,-1.7
2020-06-16,88.0,90.2,87.5,89.1,2964126,264089223,2023,2.5
2020-06-17,90.5,90.6,88.4,88.7,2275164,203711943,1643,-0.4
2020-06-18,89.0,90.5,87.8,89.6,2014206,180054194,1427,0.9
2020-06-19,89.7,91.7,89.6,90.0,2619469,237961410,1977,0.4
2020-06-22,90.3,92.8,90.3,90.6,2908069,266296864,2072,0.6
2020-06-23,91.9,91.9,89.3,89.8,1936890,174835717,1441,-0.8
2020-06-24,90.6,91.5,90.3,91.3,1872750,170574174,1209,1.5
2020-06-29,90.7,91.4,88.5,89.2,2886869,258716755,1517,-2.1
2020-06-30,90.0,91.6,89.5,91.5,2724310,247533962,1663,2.3
2020-07-01,90.1,94.2,89.5,91.7,5483783,505574503,3868,0.0
2020-07-02,92.1,94.0,91.2,93.1,3364827,312477689,2574,1.4
2020-07-03,94.1,94.8,92.1,92.5,3104293,289484396,2265,-0.6
2020-07-06,93.9,96.8,93.1,96.8,4855102,461751759,3251,4.3
2020-07-07,97.8,98.5,93.3,94.8,5756705,550121943,4114,-2.0
2020-07-08,94.8,101.5,94.1,100.5,10032880,986517832,6643,5.7
2020-07-09,100.5,101.5,98.5,98.6,9277386,924633254,6806,-1.9
2020-07-10,98.7,99.5,95.2,95.8,4779192,462957069,3598,-2.8
2020-07-13,96.6,97.8,95.6,96.3,2149422,207502630,1572,0.5
2020-07-14,96.6,96.7,93.8,94.1,2420789,230711437,1756,-2.2
2020-07-15,95.2,97.3,93.5,93.9,3203820,305559791,2170,-0.2
2020-07-16,94.6,95.2,92.5,92.6,2396402,224139159,1712,-1.3
2020-07-17,93.5,96.4,93.3,94.0,4017678,381324666,2935,1.4
2020-07-20,94.5,94.8,91.4,91.8,2536949,233999907,1915,-2.2
2020-07-21,92.9,94.4,92.6,94.3,1754380,164086702,1335,2.5
2020-07-22,94.3,94.9,93.5,94.5,1196732,112788168,944,0.2
2020-07-23,94.9,95.0,93.1,93.3,1497240,140566882,1120,-1.2
2020-07-24,93.0,93.6,89.2,89.6,3751378,341093937,2916,-3.7
2020-07-27,91.0,91.3,88.1,88.5,2038308,181677674,1622,-1.1
2020-07-28,88.8,90.9,84.5,85.4,3971317,346613266,2606,-3.1
2020-07-29,85.1,86.1,84.1,85.0,2206244,187602058,1614,-0.4
2020-07-30,85.9,87.9,85.6,85.8,2420316,209269876,1806,0.8
2020-07-31,85.8,87.3,84.3,86.4,2316482,198124834,1705,0.6
2020-08-03,86.9,87.1,85.4,86.2,1529241,131827218,1103,-0.2
2020-08-04,86.7,87.8,86.6,87.8,1246214,108725932,916,1.6
2020-08-05,88.3,89.2,88.2,88.7,1145043,101479908,928,0.9
2020-08-06,88.5,89.5,86.6,87.2,1613081,141408975,1275,-1.5
2020-08-07,87.3,89.0,87.1,88.7,1761517,155290669,1366,1.5
2020-08-10,88.0,88.0,85.4,85.7,2446247,211236937,1908,-3.0
2020-08-11,85.4,87.4,84.7,86.4,1219320,105187578,920,0.7
2020-08-12,85.6,86.0,84.6,85.7,1063643,90708441,862,-0.7
2020-08-13,86.3,86.7,84.8,85.2,818623,70182187,599,-0.5
2020-08-14,84.8,86.0,84.4,86.0,678053,57812280,522,0.8
2020-08-17,86.0,87.0,85.2,85.6,698654,60266495,594,-0.4
2020-08-18,85.1,85.8,83.1,83.6,1835304,154280984,1440,-2.0
2020-08-19,83.6,84.3,80.8,81.2,2038731,167569642,1471,-2.4
2020-08-20,80.5,80.5,73.1,75.5,3672662,279933374,2653,-5.7
2020-08-21,77.6,77.6,74.9,76.0,2363103,179232852,1618,0.5
2020-08-24,76.3,77.0,74.5,76.1,1795038,135586003,1396,0.1
2020-08-25,76.4,77.4,76.0,77.3,1320187,101369048,958,1.2
2020-08-26,77.5,79.8,77.3,79.8,1809828,142956940,1365,2.5
2020-08-27,80.0,80.2,77.6,78.3,1299571,102321919,1017,-1.5
2020-08-28,77.9,78.9,77.3,77.8,800451,62339437,563,-0.5
2020-08-31,78.1,79.0,77.1,77.1,729875,56834395,572,-0.7
2020-09-01,77.8,78.5,76.5,78.2,748161,58215219,532,1.1
2020-09-02,79.0,80.5,79.0,80.1,1712426,136800190,1253,1.9
2020-09-03,81.0,81.5,79.2,79.7,1263765,101510700,914,-0.4
2020-09-04,77.2,79.9,77.0,79.5,923000,72275997,713,-0.2
2020-09-07,79.4,80.2,76.9,77.1,1267881,98877465,872,-2.4
2020-09-08,77.6,78.7,77.1,77.1,1217413,94751769,681,0.0
2020-09-09,76.6,79.0,76.0,78.8,1027408,79753946,834,1.7
2020-09-10,79.4,83.2,78.8,82.4,3481366,283986048,2595,3.6
2020-09-11,82.8,84.5,82.1,83.3,4629180,386810963,3266,0.9
2020-09-14,84.6,86.4,82.7,82.9,4796516,406088577,3578,-0.4
2020-09-15,83.2,85.5,83.0,85.1,3153871,266863320,2202,2.2
2020-09-16,85.2,85.9,84.1,85.3,2658290,226352016,1817,0.2
2020-09-17,84.7,86.0,84.3,84.4,1704943,145104098,1127,-0.9
2020-09-18,84.4,85.4,83.9,84.1,944788,79728567,702,-0.3
2020-09-21,84.0,84.8,83.2,83.2,726300,60914556,527,-0.9
2020-09-22,82.7,83.0,81.0,81.3,1728409,141345131,1110,-1.9
2020-09-23,82.0,82.9,81.6,82.6,852488,69986551,608,1.3
2020-09-24,81.7,82.2,78.7,78.9,1677832,134201328,1232,-3.7
2020-09-25,79.6,80.0,74.9,75.8,2099551,161491803,1381,-3.1
2020-09-28,76.8,78.0,75.6,77.1,1327150,102402259,1070,1.3
2020-09-29,77.1,78.1,75.6,75.9,2499555,190973331,1510,-1.2
2020-09-30,76.5,78.9,75.4,78.5,1902963,147025977,1384,2.6
2020-10-05,78.9,81.3,78.0,81.1,1882034,150922142,1478,2.6
2020-10-06,82.3,83.2,80.9,81.2,2305493,189046229,1558,0.1
2020-10-07,81.0,84.2,80.7,84.1,2806154,233445445,2091,2.9
2020-10-08,84.5,85.4,83.2,84.0,2025612,170131620,1604,-0.1
2020-10-12,84.6,86.0,83.5,84.4,2632881,223693954,1939,0.4
2020-10-13,84.5,84.7,83.3,84.1,2111360,177197320,1521,-0.3
2020-10-14,84.9,87.8,84.6,85.6,5079554,438305016,3556,1.5
2020-10-15,85.0,85.8,83.7,84.9,1947921,164491285,1416,-0.7
2020-10-16,84.8,85.8,83.7,83.9,1480643,125462112,1136,-1.0
2020-10-19,84.4,86.0,84.3,84.7,1711458,145550989,1194,0.8
2020-10-20,84.6,85.7,84.3,85.0,1067034,90645380,776,0.3
2020-10-21,85.1,85.7,83.9,84.2,907785,77031140,687,-0.8
2020-10-22,84.2,85.1,83.0,84.0,980608,82262672,707,-0.2
2020-10-23,84.5,85.6,84.2,85.2,1291790,109904850,847,1.2
2020-10-26,85.2,85.8,83.5,83.5,1032368,87006886,762,-1.7
2020-10-27,83.5,84.1,82.2,83.4,1354113,112662787,1042,-0.1
2020-10-28,83.5,84.1,82.4,82.6,678382,56357140,554,-0.8
2020-10-29,81.2,82.1,80.9,81.8,882074,71927270,691,-0.8
2020-10-30,82.3,82.5,80.6,80.6,772761,63134230,642,-1.2
2020-11-02,80.6,81.0,78.5,80.2,1217522,97124536,937,-0.4
2020-11-03,80.8,83.5,80.6,83.2,1253443,103291560,917,3.0
2020-11-04,84.0,84.6,82.1,84.0,1364079,114064082,1051,0.8
2020-11-05,84.0,86.5,84.0,84.9,3255151,277259734,2111,0.9
2020-11-06,85.5,87.2,85.5,85.5,3743528,323057425,2629,0.6
2020-11-09,86.4,87.3,86.0,86.9,2074614,180032661,1497,1.4
2020-11-10,86.8,87.3,84.3,85.5,2568338,220097664,1791,-1.4
2020-11-11,85.6,86.2,84.8,85.3,1237704,105409715,907,-0.2
2020-11-12,85.5,87.6,84.9,87.6,3811938,330291977,2507,2.3
2020-11-13,88.0,88.2,86.2,88.0,4276109,373371215,3096,0.4
2020-11-16,88.8,93.8,88.7,91.0,17689711,1629037013,12266,3.0
2020-11-17,91.9,93.0,90.0,90.2,6766520,620962217,5025,-0.8
2020-11-18,90.4,91.8,89.2,90.8,2856600,258669526,2050,0.6
2020-11-19,90.6,91.1,89.8,91.1,1971172,178253932,1521,0.3
2020-11-20,91.3,92.0,90.5,91.6,2826517,258327165,2210,0.5
2020-11-23,92.5,93.2,91.2,91.2,2634742,242248049,2014,-0.4
2020-11-24,91.4,92.3,90.4,90.6,2185016,199373219,1595,-0.6
2020-11-25,91.6,91.6,88.8,89.6,1778514,159740602,1446,-1.0
2020-11-26,90.0,91.9,89.8,91.0,2647097,241075860,1938,1.4
2020-11-27,91.0,92.2,90.8,91.3,1605031,146592969,1175,0.3
2020-11-30,91.6,91.8,89.9,90.9,1425769,129707953,1027,-0.4
2020-12-01,90.9,91.7,90.0,91.6,1523857,138840993,1234,0.7
2020-12-02,93.3,100.5,93.3,100.5,18969551,1866667467,10891,8.9
2020-12-03,103.0,105.0,97.5,97.9,26227344,2672468380,16096,-2.6
2020-12-04,98.0,99.3,96.2,96.5,6993185,679645097,5128,-1.4
2020-12-07,96.8,101.0,96.7,99.3,10416634,1033470201,6858,2.8
2020-12-08,103.0,107.5,102.5,105.5,21947550,2304992792,14508,6.2
2020-12-09,109.5,116.0,108.5,113.0,32462962,3702485893,16144,7.5
2020-12-10,112.0,116.5,110.0,116.0,14648906,1668625149,9161,3.0
2020-12-11,117.5,119.0,108.5,110.0,13549478,1528218731,8785,-6.0
2020-12-14,111.0,114.5,108.0,108.5,9378005,1043598672,5948,-1.5
2020-12-15,109.0,111.0,104.0,106.0,7557409,802447587,4871,-2.5
2020-12-16,109.5,110.5,105.0,106.5,7394938,797284407,5312,0.5
2020-12-17,107.0,112.0,106.0,112.0,7784066,852634914,5093,5.5
2020-12-18,112.0,112.0,108.0,110.0,5402798,592561013,3697,-2.0
2020-12-21,111.5,112.0,106.5,108.5,5666364,614356845,3955,-1.5
2020-12-22,107.5,109.5,104.0,105.5,4306197,459082610,2858,-3.0
2020-12-23,106.5,108.0,105.0,106.0,3679181,390260587,2376,0.5
2020-12-24,107.5,108.5,105.5,108.0,3373117,360477933,2349,2.0
2020-12-25,109.0,110.0,106.0,107.0,4271665,459191551,2807,-1.0
2020-12-28,107.5,114.0,107.0,114.0,10582318,1168234265,7067,7.0
2020-12-29,113.0,113.5,109.0,110.0,7684053,853425811,5499,-4.0
2020-12-30,111.5,113.0,109.0,112.5,4133834,461160228,3026,2.5
2020-12-31,115.0,116.0,111.5,112.0,7475455,849268408,5261,-0.5
2021-01-04,114.0,120.0,113.0,118.0,14089002,1652786050,8822,6.0
2021-01-05,119.0,121.0,116.0,120.0,8371783,988401227,5891,2.0
2021-01-06,120.5,122.0,115.0,117.5,10830572,1289953748,7166,-2.5
2021-01-07,118.0,119.0,113.0,116.0,8784343,1017890825,5663,-1.5
2021-01-08,116.0,116.0,113.5,115.0,3638860,417362779,2553,-1.0
2021-01-11,114.5,122.5,114.5,117.0,15837500,1886637236,10751,2.0
2021-01-12,117.0,118.0,111.5,112.5,6357385,726496948,4489,-4.5
2021-01-13,113.5,120.0,113.0,117.0,9758964,1141720965,6259,4.5
2021-01-14,118.0,121.0,116.5,118.0,8024951,955852986,5620,1.0
2021-01-15,119.5,120.0,115.0,115.0,3928939,458462888,2701,-3.0
2021-01-18,114.5,114.5,110.0,111.0,5380221,599491838,3742,-4.0
2021-01-19,112.0,115.0,110.5,114.0,4421840,498961806,3269,3.0
2021-01-20,114.0,118.0,112.5,113.5,8711567,1003825960,5852,-0.5
2021-01-21,116.5,119.5,113.0,114.0,9403520,1097208375,5973,0.5
2021-01-22,114.5,124.0,114.5,121.0,19306296,2316187684,12384,7.0
2021-01-25,122.5,123.5,117.0,118.0,12684531,1523512459,8471,-3.0
2021-01-26,119.0,120.0,117.0,118.0,6005604,711092287,4100,0.0
2021-01-27,120.0,120.0,114.5,115.5,5433251,633760656,3559,-2.5
2021-01-28,112.5,113.0,108.0,109.0,7708817,847607993,5587,-6.5
2021-01-29,111.0,111.5,105.0,105.0,5477631,586175290,3666,-4.0
2021-02-01,105.5,106.5,102.5,104.0,4780004,496841949,3366,-1.0
2021-02-02,105.5,112.0,104.5,112.0,6083379,662447962,3856,8.0
2021-02-03,112.0,112.0,107.0,109.0,4123719,449975622,3046,-3.0
2021-02-04,105.5,108.5,104.0,108.0,5012582,531573983,3331,-1.0
2021-02-05,107.5,108.0,103.5,105.0,3893439,409458193,2792,-3.0
2021-02-17,107.5,109.5,105.5,109.0,2565075,276639196,1862,4.0
2021-02-18,109.0,111.5,107.0,111.5,2463414,269220261,1985,2.5
2021-02-19,111.5,112.0,108.5,111.5,2720676,299817615,2072,0.0
2021-02-22,111.5,114.0,111.0,114.0,3300324,371193011,2421,2.5
2021-02-23,112.5,113.5,110.5,111.5,2462907,274874076,1924,-2.5
2021-02-24,110.5,114.0,108.5,110.0,3436462,380470011,2300,-1.5
2021-02-25,112.0,112.5,108.5,109.5,2314266,254335987,1644,-0.5
2021-02-26,107.5,109.0,105.5,106.5,2782929,296757879,2100,-3.0
2021-03-02,109.0,109.0,105.0,105.0,2100334,223681581,1625,-1.5
2021-03-03,104.5,106.0,101.0,105.0,4863006,501264946,3141,0.0
2021-03-04,105.0,105.5,102.0,104.0,2659390,274835803,1925,-1.0
2021-03-05,104.0,107.0,103.0,104.5,4007030,420681984,2678,0.5
2021-03-08,106.5,107.0,102.0,102.5,4692447,488218937,2860,-2.0
2021-03-09,101.5,103.5,98.5,101.0,5304849,531742242,3540,-1.5
2021-03-10,103.0,103.0,100.5,101.5,3180198,322660655,2088,0.5
2021-03-11,103.0,109.0,103.0,108.5,5555075,592695353,3767,7.0
2021-03-12,108.5,111.0,107.5,108.5,3160041,344091322,2290,0.0
2021-03-15,109.0,110.0,106.5,109.0,1952894,211438839,1294,0.5
2021-03-16,111.5,112.5,105.5,106.5,5899237,636307852,3668,-2.5
2021-03-17,107.0,109.0,106.0,108.0,2312221,248811677,1851,1.5
2021-03-18,108.5,109.5,107.5,109.5,2757623,299285005,1647,1.5
2021-03-19,108.5,111.0,107.0,110.5,3628961,396115737,2570,1.0
2021-03-22,111.0,113.0,109.5,111.5,4421683,492379123,2850,1.0
2021-03-23,113.0,113.5,111.0,112.0,2902582,325032818,2135,0.5
2021-03-24,113.0,118.0,109.5,109.5,12707505,1439070671,8393,-2.5
2021-03-25,109.0,113.0,108.0,112.0,4233039,469456585,2855,2.5
2021-03-26,111.5,113.0,110.5,112.0,2662581,297738938,1812,0.0
2021-03-29,112.5,114.0,111.5,112.5,1803567,202914407,1454,0.5
2021-03-30,114.0,117.0,113.5,116.5,5897940,680967030,4015,4.0
2021-03-31,116.5,120.0,115.5,118.5,7503539,885171866,5052,2.0
2021-04-01,119.5,121.0,117.5,119.5,4995433,595581375,3173,1.0
2021-04-06,120.5,123.0,120.5,120.5,4179800,507935503,3145,1.0
2021-04-07,123.0,127.0,121.5,126.0,11525349,1438525751,7278,5.5
2021-04-08,127.0,128.0,123.0,123.5,8387175,1047099723,5678,-2.5
2021-04-09,124.5,128.5,122.5,127.0,8798822,1111497935,5967,3.5
2021-04-12,129.0,130.0,122.0,122.5,5336316,664230321,4041,-4.5
2021-04-13,122.5,124.0,118.0,118.5,4669215,563706970,2971,-4.0
2021-04-14,119.5,121.0,116.0,121.0,4372985,519208452,3155,2.5
2021-04-15,121.0,122.0,118.0,119.5,3484883,416360164,2297,-1.5
2021-04-16,119.0,121.5,118.0,121.5,2098690,251909804,1425,2.0
2021-04-19,122.0,123.5,118.5,119.0,3041721,365663413,2171,-2.5
2021-04-20,119.5,122.0,119.0,122.0,2191647,265401621,1593,3.0
2021-04-21,122.0,122.0,119.0,120.0,2308254,277279187,1792,-2.0
2021-04-22,121.0,122.0,113.5,115.0,4924388,575334879,3160,-5.0
2021-04-23,115.0,119.5,114.0,119.5,1868885,220125918,1357,4.5
2021-04-26,119.5,120.0,117.5,118.0,2279383,271225538,1658,-1.5
2021-04-27,119.0,123.0,118.5,119.0,4447160,537147377,3087,1.0
2021-04-28,120.5,122.5,118.5,121.0,2963308,357818101,2101,2.0
2021-04-29,122.0,122.0,116.5,117.0,3408147,403244196,2461,-4.0
2021-05-03,116.0,117.5,113.0,114.0,2701469,311538196,2008,-3.0
2021-05-04,115.0,118.0,111.0,116.0,5620257,647434387,3572,2.0
2021-05-05,116.0,117.0,108.0,108.5,4977525,555063665,3622,-7.5
2021-05-06,109.0,110.0,106.0,107.5,2545816,275122957,1817,-1.0
2021-05-07,109.0,114.5,109.0,113.5,2784377,312479978,1891,6.0
2021-05-10,112.5,113.0,110.0,110.5,1295407,144051072,1171,-3.0
2021-05-11,107.5,108.0,100.5,100.5,3762527,390061193,2627,-10.0
2021-05-12,99.5,103.5,90.6,95.6,4534880,440179992,2837,-4.9
2021-05-13,91.1,101.0,91.1,98.0,3362713,327077177,2472,2.4
2021-05-14,100.5,101.0,95.0,95.5,2001981,195018651,1538,-2.5
2021-05-17,91.0,97.0,89.6,92.8,2245644,209111725,1587,-2.7
2021-05-18,94.1,98.0,93.5,97.8,1843270,176648394,1415,5.0
2021-05-19,97.5,99.5,95.8,98.1,1210045,118045669,1007,0.3
2021-05-20,98.1,99.8,95.2,95.9,1388859,135210200,1179,-2.2
2021-05-21,97.9,99.8,97.9,99.8,1293233,127991154,1085,3.9
2021-05-24,99.0,100.5,96.6,99.6,1948040,188640130,1196,-0.2
2021-05-25,100.5,106.5,100.5,104.5,4287912,447454159,2862,4.9
2021-05-26,105.0,106.5,102.5,103.0,2601669,271224870,1757,-1.5
2021-05-27,103.0,110.0,102.5,107.0,4390251,471659053,2782,4.0
2021-05-28,111.5,112.5,110.0,112.0,3946445,439514309,2274,5.0
2021-05-31,113.5,115.0,110.5,113.5,2880840,326634274,1854,1.5
2021-06-01,116.5,118.5,115.5,117.0,4006765,469994828,2529,3.5
2021-06-02,116.5,116.5,112.0,113.5,2414279,275597939,1742,-3.5
2021-06-03,115.0,115.5,113.0,114.5,1177842,134636097,977,1.0
2021-06-04,115.5,116.0,113.0,113.0,1733944,198184738,1293,-1.5
2021-06-07,114.0,117.0,110.5,116.5,2419652,277814252,1722,3.5
2021-06-08,115.5,117.0,114.5,114.5,1346412,155200172,1098,-2.0
2021-06-09,114.5,118.0,114.0,118.0,2981557,348546494,2061,3.5
2021-06-10,118.5,125.0,118.5,118.5,16132304,1963380003,10293,0.5
2021-06-11,119.0,122.0,117.0,119.0,4091474,488292743,2820,0.5
2021-06-15,120.5,121.0,116.0,117.5,3118834,367557705,2321,-1.5
2021-06-16,118.5,120.5,118.0,119.0,2669008,318081923,1851,1.5
2021-06-17,118.5,122.5,118.5,122.5,2742337,332570120,2176,3.5
2021-06-18,123.5,123.5,120.5,121.5,2483724,303065564,1889,-1.0
2021-06-21,119.0,122.5,118.0,122.0,2465075,297314400,1857,0.5
2021-06-22,124.5,125.5,121.5,123.0,4412655,545876056,3188,1.0
2021-06-23,124.5,128.0,123.0,127.0,6757122,850105214,4241,4.0
2021-06-24,127.0,132.0,124.0,130.0,8352134,1071739310,4766,3.0
2021-06-25,132.5,141.5,130.0,138.0,18651881,2552624976,10561,8.0
2021-06-28,140.0,141.5,134.5,138.0,8330958,1151301033,5444,0.0
2021-06-29,138.0,141.0,136.0,139.0,5030501,696411671,3438,1.0
2021-06-30,142.0,147.0,131.0,134.0,15815197,2185381788,10602,-5.0
2021-07-01,133.5,135.0,129.0,130.0,4904613,644524732,3301,-4.0
