date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,54.23,55.2,53.3,54.3,113745,6136959,95,-0.28
2024-02-20,53.95,54.2,52.4,53.9,184872,9813556,121,-0.87
2024-02-21,53.08,53.0,51.6,52.5,53714,2800306,50,-0.95
2024-02-22,52.13,52.8,51.6,52.0,66464,3456079,48,-0.13
2024-02-23,52.0,51.9,51.2,51.6,134955,6953043,82,-0.48
2024-02-26,51.52,51.7,50.0,51.7,131646,6660096,90,-0.93
2024-02-27,50.59,51.8,50.8,51.8,72380,3712843,55,0.71
2024-02-29,51.3,51.9,51.1,51.9,34746,1786577,23,0.12
2024-03-01,51.42,51.9,51.1,51.5,50664,2611320,43,0.12
2024-03-04,51.54,51.9,50.4,51.1,215853,10982394,116,-0.66
2024-03-05,50.88,51.1,50.1,51.1,60802,3072672,43,-0.34
2024-03-06,50.54,51.3,50.1,51.0,31200,1590500,18,0.44
2024-03-07,50.98,51.5,50.6,50.8,146700,7475640,82,-0.02
2024-03-08,50.96,51.2,50.1,50.7,59000,2988500,32,-0.31
2024-03-11,50.65,51.5,50.2,51.0,23500,1194850,18,0.19
2024-03-12,50.84,51.6,50.9,51.4,26000,1335600,14,0.53
2024-03-13,51.37,51.4,50.4,50.7,39600,2016920,25,-0.44
2024-03-14,50.93,50.9,50.4,50.5,25404,1289052,21,-0.19
2024-03-15,50.74,51.0,50.0,50.2,65803,3308652,47,-0.46
2024-03-18,50.28,51.1,50.0,51.1,29560,1482121,17,-0.14
2024-03-19,50.14,51.9,49.9,51.9,43453,2184419,20,0.13
2024-03-20,50.27,50.7,50.1,50.1,83505,4208650,36,0.13
2024-03-21,50.4,50.6,50.0,50.4,69781,3508854,44,-0.12
2024-03-22,50.28,50.7,49.4,49.85,98180,4897702,66,-0.4
2024-03-25,49.88,50.0,49.55,49.9,87426,4346617,54,-0.16
2024-03-26,49.72,50.1,49.75,50.0,40850,2038615,27,0.18
2024-03-27,49.9,50.5,49.8,50.3,24058,1210699,12,0.42
2024-03-28,50.32,50.7,50.0,50.0,76252,3822020,41,-0.2
2024-03-29,50.12,50.7,49.9,50.7,30761,1539866,19,-0.06
2024-04-01,50.06,52.2,44.0,51.7,504931,25481197,227,0.4
2024-04-02,50.46,53.2,51.7,53.2,400245,21065856,206,2.17
2024-04-03,52.63,54.2,52.5,53.7,134280,7153250,78,0.64
2024-04-08,53.27,55.4,53.5,55.4,324415,17688400,163,1.25
2024-04-09,54.52,55.7,54.6,55.7,183069,10132064,93,0.83
2024-04-10,55.35,60.2,55.6,60.2,402519,23676699,214,3.47
2024-04-11,58.82,60.8,59.0,60.0,200653,11999504,112,0.98
2024-04-12,59.8,60.4,59.6,60.0,194643,11685773,100,0.24
2024-04-15,60.04,60.2,59.9,60.1,110136,6610586,50,-0.02
2024-04-16,60.02,60.1,59.3,59.7,275732,16479061,135,-0.26
2024-04-17,59.76,60.0,59.7,59.7,73967,4429570,32,0.13
2024-04-18,59.89,59.9,59.5,59.6,111420,6654832,54,-0.16
2024-04-19,59.73,59.6,57.1,58.6,194308,11373886,106,-1.19
2024-04-22,58.54,60.0,58.5,58.7,132100,7793591,55,0.46
2024-04-23,59.0,60.0,58.8,59.2,92101,5438759,49,0.05
2024-04-24,59.05,60.2,59.3,60.2,29002,1729020,24,0.57
2024-04-25,59.62,68.8,59.3,68.0,277991,18303574,200,6.22
2024-04-26,65.84,68.0,66.2,66.4,126906,8482650,82,1.0
2024-04-29,66.84,70.3,65.7,70.3,110772,7474432,72,0.64
2024-04-30,67.48,70.3,68.0,69.8,156240,10863757,116,2.05
2024-05-02,69.53,70.0,69.2,69.7,82377,5742814,48,0.18
2024-05-03,69.71,73.9,69.7,73.9,249293,17682670,158,1.22
