date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,23.1,23.25,23.1,23.15,14016,325090,99,-0.1
2024-02-21,23.2,23.4,23.15,23.4,39995,928173,86,0.25
2024-02-22,23.6,23.6,23.3,23.35,41008,961223,80,-0.05
2024-02-23,23.3,23.5,23.25,23.25,19247,448157,72,-0.1
2024-02-26,23.2,23.25,23.1,23.15,39725,920355,131,-0.1
2024-02-27,23.05,23.1,23.0,23.05,65960,1520573,69,-0.1
2024-02-29,23.05,24.0,23.05,23.8,37514,877672,91,0.75
2024-03-01,23.8,23.8,23.25,23.3,26512,622131,91,-0.5
2024-03-04,23.25,23.3,23.0,23.15,54615,1263847,127,-0.15
2024-03-05,22.95,23.1,22.8,23.05,52261,1201673,86,-0.1
2024-03-06,23.05,23.05,22.85,22.95,60040,1376529,90,-0.1
2024-03-07,22.8,23.1,22.7,22.85,82327,1880236,125,-0.1
2024-03-08,22.65,23.75,22.6,23.2,97966,2250854,173,0.35
2024-03-11,23.4,23.6,23.15,23.25,25268,589645,152,0.05
2024-03-12,23.3,23.45,23.15,23.15,46313,1079146,188,-0.1
2024-03-13,23.0,23.15,22.9,22.95,47925,1100849,550,-0.2
2024-03-14,23.0,23.1,22.9,22.95,22167,509547,321,0.0
2024-03-15,22.8,22.95,22.8,22.8,35765,818745,185,-0.15
2024-03-18,22.8,22.9,22.7,22.85,27682,632913,286,0.05
2024-03-19,22.75,23.0,22.75,22.9,43524,998596,301,0.05
2024-03-20,22.8,22.8,22.7,22.75,43913,998383,255,-0.15
2024-03-21,22.75,23.35,22.75,23.05,43223,988487,214,0.3
2024-03-22,23.0,23.0,22.9,22.9,35636,817351,184,-0.15
2024-03-25,22.85,23.2,22.85,23.2,29274,671527,341,0.3
2024-03-26,23.15,23.2,23.0,23.05,36808,848560,342,-0.15
2024-03-27,23.0,23.2,22.9,23.15,40429,932106,800,0.1
2024-03-28,23.2,23.2,23.05,23.05,21806,504000,370,-0.1
2024-03-29,23.05,23.1,23.0,23.1,36620,843575,131,0.05
2024-04-01,23.4,23.4,23.1,23.2,57313,1331638,133,0.1
2024-04-02,23.3,23.3,23.15,23.15,17652,409955,57,-0.05
2024-04-03,25.45,25.45,23.4,23.5,435135,10592941,327,0.35
