date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,9.32,0.0,0.0,0.0,0,0,0,0.0
2024-02-20,9.32,9.7,9.7,9.7,1,9,1,0.38
2024-02-21,9.7,9.7,9.7,9.7,1,9,1,0.0
2024-02-22,9.7,10.15,9.65,9.65,25001,242260,8,-0.01
2024-02-23,9.69,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,9.69,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,9.69,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,9.69,9.7,9.7,9.7,3000,29100,2,0.01
2024-03-01,9.7,10.0,9.66,9.66,19200,187000,9,0.04
2024-03-04,9.74,9.7,9.65,9.65,7000,67650,4,-0.08
2024-03-05,9.66,9.7,9.65,9.7,9520,92218,4,0.03
2024-03-06,9.69,0.0,0.0,0.0,0,0,0,0.0
2024-03-07,9.69,10.1,9.6,10.0,31481,306970,15,0.06
2024-03-08,9.75,9.95,9.65,9.9,30211,296038,15,0.05
2024-03-11,9.8,10.15,9.65,9.95,22317,220285,8,0.07
2024-03-12,9.87,11.0,9.89,10.7,191307,1990876,73,0.54
2024-03-13,10.41,11.0,10.2,10.3,89933,950473,40,0.16
2024-03-14,10.57,10.2,10.05,10.1,11400,115855,5,-0.41
2024-03-15,10.16,10.2,9.69,9.85,20500,201705,7,-0.32
2024-03-18,9.84,10.3,9.92,10.3,26200,266814,14,0.34
2024-03-19,10.18,10.05,9.79,10.05,5110,51002,3,-0.2
2024-03-20,9.98,10.05,10.05,10.05,3000,30150,1,0.07
2024-03-21,10.05,10.25,9.69,10.05,16000,158430,8,-0.15
2024-03-22,9.9,9.99,9.94,9.99,6000,59690,2,0.05
2024-03-25,9.95,9.99,9.99,9.99,2000,19980,1,0.04
2024-03-26,9.99,9.99,9.7,9.99,10502,102364,6,-0.24
2024-03-27,9.75,10.05,9.99,10.0,15000,150200,7,0.26
2024-03-28,10.01,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,10.01,10.5,9.88,10.35,37061,375006,14,0.11
2024-04-01,10.12,10.35,9.9,10.35,10020,99707,4,-0.17
2024-04-02,9.95,10.35,9.85,9.85,1068,10553,2,-0.07
2024-04-03,9.88,10.35,9.84,10.35,21010,208903,6,0.06
2024-04-08,9.94,10.35,9.94,9.94,14099,140894,5,0.05
2024-04-09,9.99,10.4,9.99,10.4,1001,10000,2,0.0
2024-04-10,9.99,10.45,9.94,10.3,35010,356354,17,0.19
2024-04-11,10.18,10.45,9.79,10.35,39524,403297,17,0.02
2024-04-12,10.2,10.7,10.2,10.7,37429,391192,33,0.25
2024-04-15,10.45,10.7,9.6,10.0,56901,563230,22,-0.55
2024-04-16,9.9,10.1,10.1,10.1,10,101,1,0.2
2024-04-17,10.1,10.1,9.7,10.1,10580,104108,11,-0.26
2024-04-18,9.84,10.5,9.65,10.5,36542,370335,17,0.29
2024-04-19,10.13,10.5,10.5,10.5,40,420,3,0.37
2024-04-22,10.5,10.45,10.0,10.45,31000,312700,9,-0.41
2024-04-23,10.09,10.45,10.45,10.45,1000,10450,1,0.36
2024-04-24,10.45,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,10.45,10.35,10.0,10.15,16500,166275,9,-0.37
2024-04-26,10.08,10.1,10.0,10.1,10000,100500,2,-0.03
2024-04-29,10.05,10.1,10.05,10.1,9000,90700,4,0.03
2024-04-30,10.08,10.35,10.0,10.0,1001,10360,2,0.27
2024-05-02,10.35,10.1,9.9,10.1,10000,100000,2,-0.35
2024-05-03,10.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,10.0,10.05,10.0,10.0,3000,30050,2,0.02
2024-05-07,10.02,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,10.02,10.1,10.05,10.1,9000,90700,3,0.06
2024-05-09,10.08,10.1,10.0,10.0,12000,120500,4,-0.04
2024-05-10,10.04,10.05,10.0,10.05,2058,20680,2,0.01
2024-05-13,10.05,10.1,9.88,9.88,11000,109780,4,-0.07
2024-05-14,9.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,9.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,9.98,10.35,10.35,10.35,10,103,1,0.37
2024-05-17,10.35,9.9,9.9,9.9,28,277,1,-0.45
2024-05-20,9.9,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,9.9,10.0,9.85,10.0,18731,186000,4,0.03
2024-05-22,9.93,10.3,10.3,10.3,6,61,1,0.37
2024-05-23,10.3,10.3,10.3,10.3,1000,10300,1,0.0
2024-05-24,10.3,10.35,10.3,10.35,5002,51520,3,0.0
2024-05-27,10.3,10.35,10.25,10.25,10000,103000,3,0.0
2024-05-28,10.3,10.1,9.9,10.1,20000,200000,4,-0.3
2024-05-29,10.0,10.75,10.0,10.25,81061,834839,34,0.3
2024-05-30,10.3,10.35,10.35,10.35,1108,11467,3,0.05
2024-05-31,10.35,10.35,10.35,10.35,10,103,1,0.0
2024-06-03,10.35,10.35,9.93,9.93,1020,10137,3,-0.41
2024-06-04,9.94,10.35,10.35,10.35,10,103,1,0.41
2024-06-05,10.35,10.35,10.35,10.35,1010,10453,2,0.0
2024-06-06,10.35,10.35,9.88,10.35,20030,198860,8,-0.42
2024-06-07,9.93,10.35,9.88,10.35,10020,99357,5,-0.01
2024-06-11,9.92,10.7,10.25,10.7,14031,145128,11,0.42
2024-06-12,10.34,10.7,10.7,10.7,2628,28119,5,0.36
2024-06-13,10.7,10.7,10.7,10.7,95,1016,2,0.0
2024-06-14,10.7,10.7,10.7,10.7,1000,10700,1,0.0
2024-06-17,10.7,10.7,10.2,10.7,11020,113414,5,-0.41
2024-06-18,10.29,10.7,10.7,10.7,1020,10914,3,0.41
2024-06-19,10.7,10.7,10.25,10.5,16188,167365,13,-0.36
2024-06-20,10.34,10.5,10.2,10.45,6021,61519,7,-0.12
2024-06-21,10.22,10.45,10.45,10.45,3408,35613,5,0.23
2024-06-24,10.45,10.5,9.98,10.5,1040,10400,5,-0.45
2024-06-25,10.0,10.5,10.5,10.5,20,210,2,0.5
2024-06-26,10.5,11.05,10.4,10.85,73929,792074,41,0.21
2024-06-27,10.71,10.85,10.7,10.8,19020,204666,14,0.05
2024-06-28,10.76,12.05,10.6,11.55,98933,1108021,52,0.44
2024-07-01,11.2,11.65,10.7,11.2,64220,717773,34,-0.02
2024-07-02,11.18,11.2,10.6,10.9,28030,300082,12,-0.47
2024-07-03,10.71,10.9,10.4,10.9,11541,123046,11,-0.05
2024-07-04,10.66,10.9,9.93,10.45,48520,499338,20,-0.37
2024-07-05,10.29,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,10.29,10.65,10.15,10.25,10010,102106,3,-0.09
2024-07-09,10.2,10.65,10.15,10.6,1020,10362,3,-0.04
2024-07-10,10.16,10.6,10.1,10.6,31230,318068,15,0.02
2024-07-11,10.18,10.6,10.1,10.2,24400,248185,9,-0.01
2024-07-12,10.17,10.55,10.25,10.55,4110,42130,4,0.08
2024-07-15,10.25,10.55,10.55,10.55,10,105,1,0.3
2024-07-16,10.55,10.25,10.1,10.1,12000,122200,4,-0.37
2024-07-17,10.18,10.5,10.5,10.5,1020,10710,3,0.32
2024-07-18,10.5,10.5,10.5,10.5,510,5355,2,0.0
2024-07-19,10.5,10.55,10.05,10.2,18020,182311,13,-0.38
2024-07-22,10.12,0.0,0.0,0.0,0,0,0,0.0
2024-07-23,10.12,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,10.12,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,10.12,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,10.12,10.2,10.1,10.1,10000,101500,3,0.03
2024-07-31,10.15,10.2,10.2,10.2,10,102,1,0.05
2024-08-01,10.2,10.2,10.2,10.2,10,102,1,0.0
2024-08-02,10.2,0.0,0.0,0.0,0,0,0,0.0
2024-08-05,10.2,10.2,9.5,10.2,45110,439512,14,-0.46
2024-08-06,9.74,10.2,9.7,10.2,25335,248050,11,0.05
2024-08-07,9.79,10.1,10.1,10.1,49,494,1,0.31
2024-08-08,10.1,10.2,10.2,10.2,1000,10200,1,0.1
2024-08-09,10.2,10.2,10.2,10.2,1000,10200,1,0.0
2024-08-12,10.2,10.2,9.8,9.8,14000,141500,5,-0.09
2024-08-13,10.11,10.2,9.75,10.2,12005,118301,5,-0.26
2024-08-14,9.85,10.2,9.8,10.2,4030,39506,5,-0.05
2024-08-15,9.8,10.15,10.15,10.15,1140,11571,5,0.35
2024-08-16,10.15,10.2,10.2,10.2,240,2448,4,0.05
2024-08-19,10.2,10.25,10.2,10.25,5011,51112,3,0.0
2024-08-20,10.2,10.35,10.35,10.35,268,2773,2,0.15
2024-08-21,10.35,10.4,10.3,10.3,2010,20804,3,0.0
2024-08-22,10.35,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,10.35,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,10.35,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,10.35,10.35,10.15,10.15,24110,246778,9,-0.11
2024-08-28,10.24,10.3,10.3,10.3,140,1442,3,0.06
2024-08-29,10.3,10.3,10.0,10.3,4000,40700,4,-0.12
2024-08-30,10.18,10.3,10.3,10.3,1,10,1,0.12
2024-09-02,10.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,10.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,10.3,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,10.3,10.3,9.8,10.3,14800,146520,10,-0.4
2024-09-06,9.9,10.3,10.3,10.3,1,10,1,0.4
2024-09-09,10.3,10.3,10.3,10.3,1000,10300,1,0.0
2024-09-10,10.3,10.3,10.0,10.0,7000,70500,3,-0.23
2024-09-11,10.07,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,10.07,10.75,10.0,10.4,53050,544423,23,0.19
2024-09-13,10.26,10.4,10.4,10.4,2000,20800,1,0.14
2024-09-16,10.4,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,10.4,10.4,10.4,10.4,1024,10649,2,0.0
2024-09-19,10.4,10.4,9.93,9.93,11085,113774,7,-0.14
2024-09-20,10.26,0.0,0.0,0.0,0,0,0,0.0
2024-09-23,10.26,10.25,9.93,10.05,16198,161876,11,-0.27
2024-09-24,9.99,10.25,10.0,10.15,21000,212900,4,0.15
2024-09-25,10.14,9.95,9.9,9.95,2000,19850,2,-0.21
2024-09-26,9.93,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,9.93,10.35,10.35,10.35,5,51,1,0.42
2024-09-30,10.35,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,10.35,9.9,9.9,9.9,33,326,1,-0.45
2024-10-04,9.9,9.93,9.88,9.88,10084,99879,6,0.0
2024-10-07,9.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,9.9,10.35,10.35,10.35,1,10,1,0.45
2024-10-09,10.35,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,10.35,10.35,10.0,10.0,20000,204500,4,-0.12
2024-10-14,10.23,10.4,9.9,9.9,20000,204750,4,0.01
2024-10-15,10.24,10.4,10.2,10.4,21000,217500,7,0.12
2024-10-16,10.36,10.4,10.3,10.3,20000,207000,6,-0.01
2024-10-17,10.35,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,10.35,10.35,10.3,10.3,10010,103353,5,-0.03
2024-10-21,10.32,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,10.32,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,10.32,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,10.32,10.25,10.0,10.25,19100,193820,6,-0.17
2024-10-25,10.15,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,10.15,10.55,10.55,10.55,10,105,1,0.4
2024-10-29,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,10.55,10.55,10.55,10.55,1000,10550,1,0.0
2024-11-06,10.55,10.55,10.45,10.55,11118,116694,4,-0.05
2024-11-07,10.5,10.55,10.1,10.1,2010,20305,2,-0.4
2024-11-08,10.1,10.55,10.55,10.55,2001,21110,2,0.45
2024-11-11,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,10.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,10.55,10.5,10.05,10.5,2001,20360,3,-0.37
2024-11-15,10.18,10.5,10.05,10.3,2005,20402,3,0.0
2024-11-18,10.18,10.15,10.0,10.05,15000,150900,6,-0.12
