date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,42.5,44.5,42.5,43.9,85864,3748165,109,1.9
2024-02-27,43.9,43.9,43.0,43.3,40414,1748025,74,-0.6
2024-02-29,43.3,43.3,42.55,42.95,8473,362932,30,-0.35
2024-03-01,42.8,42.9,42.5,42.5,24705,1054205,37,-0.45
2024-03-04,42.15,42.4,41.95,42.4,15341,645583,23,-0.1
2024-03-05,42.4,42.4,41.4,41.4,51284,2133527,69,-1.0
2024-03-06,41.8,41.8,41.4,41.4,21847,906968,30,0.0
2024-03-07,41.3,41.5,41.0,41.0,36150,1490337,39,-0.4
2024-03-08,40.95,41.0,40.4,40.5,60315,2458386,86,-0.5
2024-03-11,40.5,40.8,40.5,40.55,18468,748853,24,0.05
2024-03-12,40.65,42.0,40.55,41.65,22130,912911,28,1.1
2024-03-13,41.7,42.0,41.25,41.8,24838,1031651,41,0.15
2024-03-14,41.8,42.65,41.8,42.4,30873,1307632,38,0.6
2024-03-15,42.15,42.45,41.65,41.75,22403,939820,47,-0.65
2024-03-18,41.85,41.85,41.85,41.85,3631,151837,28,0.1
2024-03-19,42.0,42.15,41.8,42.15,13496,567005,24,0.3
2024-03-20,42.15,46.35,42.15,46.35,289751,13089045,304,4.2
2024-03-21,46.35,46.6,45.05,45.75,120266,5501496,141,-0.6
2024-03-22,45.6,45.6,44.5,45.1,63461,2848097,112,-0.65
2024-03-25,45.1,46.75,45.05,46.6,75827,3478798,139,1.5
2024-03-26,46.6,47.4,46.1,46.95,83965,3934075,128,0.35
2024-03-27,46.95,47.1,46.6,46.9,45187,2119069,58,-0.05
2024-03-28,46.8,46.8,46.4,46.4,62883,2927614,155,-0.5
2024-03-29,46.35,46.35,45.05,45.9,85923,3900680,98,-0.5
2024-04-01,45.6,45.9,45.05,45.1,37228,1685144,55,-0.8
2024-04-02,45.1,45.6,45.0,45.1,16016,723224,16,0.0
2024-04-03,45.0,45.0,44.2,44.3,28075,1250244,29,-0.8
2024-04-08,44.3,45.1,44.3,44.5,11874,529608,27,0.2
2024-04-09,44.5,44.65,44.5,44.65,28974,1293210,35,0.15
2024-04-10,44.85,45.1,44.5,45.1,24055,1076265,28,0.45
2024-04-11,44.75,45.05,44.65,44.85,10030,449894,12,-0.25
2024-04-12,45.45,45.5,44.55,45.4,28185,1270157,33,0.55
2024-04-15,45.5,45.55,45.3,45.3,38495,1748921,40,-0.1
2024-04-16,45.25,45.25,44.1,44.55,44463,1982063,46,-0.75
2024-04-17,44.15,44.95,44.15,44.8,22170,987800,25,0.25
2024-04-18,44.8,44.8,44.2,44.25,47206,2092933,42,-0.55
2024-04-19,44.25,44.25,43.15,44.05,66284,2901428,66,-0.2
2024-04-22,44.0,44.05,43.25,43.3,40262,1756676,57,-0.75
2024-04-23,43.85,43.9,43.5,43.75,45078,1974525,20,0.45
2024-04-24,43.15,44.0,43.15,44.0,30079,1317812,23,0.25
2024-04-25,43.9,43.9,43.4,43.5,10233,445528,12,-0.5
2024-04-26,43.9,44.3,43.6,44.25,30401,1336928,31,0.75
2024-04-29,43.8,43.95,43.8,43.95,8260,362552,12,-0.3
2024-04-30,43.9,44.0,43.8,44.0,21164,927973,16,0.05
2024-05-02,43.9,44.45,43.7,44.4,23027,1010461,25,0.4
2024-05-03,44.65,44.65,44.25,44.6,22174,986274,20,0.2
2024-05-06,45.0,45.9,45.0,45.1,76441,3463782,78,0.5
2024-05-07,44.8,45.3,44.6,45.3,54899,2465139,58,0.2
2024-05-08,45.2,45.95,45.15,45.95,29991,1368051,38,0.65
2024-05-09,46.1,46.9,45.55,45.55,57160,2638236,87,-0.4
2024-05-10,45.0,45.5,45.0,45.5,14797,667468,20,-0.05
2024-05-13,45.5,46.0,45.2,45.2,22637,1038886,26,-0.3
2024-05-14,45.2,45.45,45.2,45.2,24591,1112231,82,0.0
2024-05-15,45.0,45.3,44.9,45.3,38834,1748497,37,0.1
2024-05-16,45.4,45.75,45.35,45.7,57205,2604087,40,0.4
2024-05-17,45.3,45.3,43.4,45.3,30674,1375460,38,-0.4
2024-05-20,45.3,45.45,45.2,45.3,28498,1292103,45,0.0
2024-05-21,45.1,45.1,44.9,45.1,18290,822852,29,-0.2
2024-05-22,45.1,45.15,44.85,44.9,23043,1036980,34,-0.2
2024-05-23,44.75,44.9,44.65,44.7,17992,805273,76,-0.2
2024-05-24,44.7,44.7,44.15,44.3,23660,1050124,29,-0.4
2024-05-27,44.2,45.0,44.1,45.0,16893,749203,27,0.7
2024-05-28,45.1,45.1,45.1,45.1,1452,65397,11,0.1
2024-05-29,45.1,45.2,44.5,45.05,15462,694108,20,-0.05
2024-05-30,45.05,45.05,44.65,44.7,11302,506138,17,-0.35
2024-05-31,45.0,45.15,44.5,45.15,19000,851800,19,0.45
2024-06-03,45.2,45.45,44.8,45.4,19138,862688,18,0.25
2024-06-04,45.3,45.6,45.2,45.4,16032,726367,19,0.0
2024-06-05,45.4,45.45,45.0,45.0,25239,1140718,28,-0.4
2024-06-06,45.0,45.2,44.55,45.2,10329,462071,16,0.2
2024-06-07,44.7,45.05,44.5,45.05,40260,1795851,39,-0.15
2024-06-11,44.9,44.9,44.55,44.55,8542,381412,38,-0.5
2024-06-12,44.55,44.55,43.8,43.85,71681,3160311,69,-0.7
2024-06-13,43.9,44.3,43.5,43.95,24487,1070020,37,0.1
2024-06-14,44.25,44.25,44.25,44.25,1450,64026,5,0.3
2024-06-17,44.0,44.25,44.0,44.2,11656,514544,27,-0.05
2024-06-18,44.2,44.45,44.1,44.1,12467,551460,19,-0.1
2024-06-19,43.75,44.25,43.7,44.05,29584,1299219,50,-0.05
2024-06-20,43.85,44.2,43.7,44.15,19413,853942,24,0.1
2024-06-21,44.15,44.15,43.5,43.6,30877,1350993,32,-0.55
2024-06-24,43.35,44.35,43.25,44.25,31239,1374905,48,0.65
2024-06-25,44.9,44.9,44.05,44.5,28319,1258749,39,0.25
2024-06-26,43.6,44.5,43.6,44.5,24525,1083074,26,0.0
2024-06-27,44.1,44.2,43.75,43.85,32435,1427413,66,-0.65
2024-06-28,44.2,44.2,43.9,43.95,6131,270005,21,0.1
2024-07-01,43.95,44.05,43.35,43.6,17438,761053,25,-0.35
2024-07-02,44.1,44.1,43.8,43.8,16620,728295,66,0.2
2024-07-03,44.4,44.45,43.8,43.9,17887,788403,24,0.1
2024-07-04,44.2,44.55,43.85,43.85,32216,1423763,36,-0.05
2024-07-05,44.7,44.7,43.85,43.85,17356,768259,48,0.0
2024-07-08,44.4,44.6,43.85,44.2,48105,2120562,38,0.35
2024-07-09,44.95,45.85,44.2,44.3,25951,1164334,30,0.1
2024-07-10,44.3,45.1,44.3,44.6,49200,2192870,25,0.3
2024-07-11,44.7,45.0,43.05,43.65,104063,4561689,95,-0.95
