date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.5,14.55,14.45,14.55,12272516,177899081,6142,0.05
2020-01-03,14.55,14.6,14.5,14.55,10437238,151680193,3511,0.0
2020-01-06,14.5,14.5,14.35,14.4,10816309,155897292,3251,-0.15
2020-01-07,14.4,14.4,14.35,14.4,7670522,110296537,2721,0.0
2020-01-08,14.35,14.35,14.3,14.3,11294019,161636884,3617,-0.1
2020-01-09,14.3,14.4,14.3,14.35,9870055,141692713,2650,0.05
2020-01-10,14.35,14.45,14.35,14.45,8255441,119064575,2381,0.1
2020-01-13,14.4,14.55,14.4,14.55,10505690,152347549,3385,0.1
2020-01-14,14.55,14.6,14.5,14.5,12224394,177844920,3231,-0.05
2020-01-15,14.5,14.55,14.45,14.55,15707491,227922196,4228,0.05
2020-01-16,14.55,14.6,14.5,14.6,14886515,216982766,3356,0.05
2020-01-17,14.6,14.65,14.6,14.65,15543453,227479632,4046,0.05
2020-01-20,14.65,14.8,14.65,14.7,26663124,392791712,5621,0.05
2020-01-30,14.3,14.35,14.1,14.1,60596672,863668200,15093,-0.6
2020-01-31,14.1,14.3,14.1,14.15,30462831,432741319,6570,0.05
2020-02-03,14.0,14.15,13.85,14.15,37713373,528098893,8300,0.0
2020-02-04,14.15,14.35,14.1,14.35,23699349,338045591,4530,0.2
2020-02-05,14.35,14.4,14.2,14.35,16379916,234409885,3698,0.0
2020-02-06,14.35,14.45,14.35,14.45,13586134,195921076,3425,0.1
2020-02-07,14.4,14.4,14.3,14.3,17392949,249326467,4111,-0.15
2020-02-10,14.2,14.35,14.15,14.35,17396223,248604345,2952,0.05
2020-02-11,14.35,14.5,14.35,14.4,14106018,203645081,2918,0.05
2020-02-12,14.4,14.5,14.35,14.4,10941216,157942157,2917,0.0
2020-02-13,14.45,14.55,14.4,14.45,13943525,201843467,3152,0.05
2020-02-14,14.45,14.5,14.4,14.45,8397849,121365994,1907,0.0
2020-02-17,14.4,14.5,14.35,14.5,12197451,176240447,3344,0.05
2020-02-18,14.45,14.55,14.45,14.5,13442729,195126832,3138,0.0
2020-02-19,14.55,14.7,14.55,14.65,23804998,348325513,4317,0.15
2020-02-20,14.7,14.8,14.6,14.65,22603235,332254338,5946,0.0
2020-02-21,14.6,14.7,14.55,14.6,15767224,230797166,4276,-0.05
2020-02-24,14.5,14.55,14.45,14.45,13742813,199065531,4614,-0.15
2020-02-25,14.3,14.4,14.3,14.35,18279374,262418443,5349,-0.1
2020-02-26,14.3,14.35,14.25,14.35,19273671,275731927,4913,0.0
2020-02-27,14.3,14.35,14.2,14.2,25864279,368447652,6714,-0.15
2020-03-02,14.0,14.2,13.95,14.0,40224087,564119804,10345,-0.2
2020-03-03,14.15,14.2,14.1,14.2,20894413,295760689,5540,0.2
2020-03-04,14.15,14.2,14.05,14.2,23750107,335534946,4837,0.0
2020-03-05,14.2,14.25,14.15,14.2,11586622,164346804,3113,0.0
2020-03-06,14.15,14.15,14.05,14.05,30519247,429835175,7567,-0.15
2020-03-09,13.95,14.0,13.85,13.85,45695673,635762472,12312,-0.2
2020-03-10,13.7,14.05,13.65,13.95,42087813,582246189,11286,0.1
2020-03-11,13.9,14.0,13.85,13.9,30509781,425146424,6117,-0.05
2020-03-12,13.8,13.8,13.45,13.5,56564024,767029278,15263,-0.4
2020-03-13,12.6,13.25,12.5,13.15,68631911,873857213,17975,-0.35
2020-03-16,12.95,13.0,12.5,12.55,56425079,716927322,16745,-0.6
2020-03-17,12.0,12.3,11.9,11.95,60206595,723987290,13579,-0.6
2020-03-18,11.95,12.0,11.3,11.4,65105656,756835985,17702,-0.55
2020-03-19,10.85,10.85,10.3,10.3,95616921,995109697,30219,-1.1
2020-03-20,10.45,10.95,10.45,10.85,84844717,909302967,19014,0.55
2020-03-23,10.3,10.7,10.1,10.5,36714986,383383823,7518,-0.35
