date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-07,72.1,73.0,72.1,73.0,4023,291161,6,1.2
2024-05-08,72.6,73.7,72.6,73.5,3242,237132,9,0.5
2024-05-09,74.2,74.5,73.7,74.5,13582,1004427,19,1.0
2024-05-10,75.9,76.1,74.0,74.1,42033,3151319,130,-0.4
2024-05-13,74.3,76.4,74.2,76.4,21007,1580034,22,2.3
2024-05-14,76.2,76.9,75.6,76.7,28690,2194803,55,0.3
2024-05-15,76.4,76.4,75.4,75.4,20591,1557057,53,-1.3
2024-05-16,74.1,74.5,74.0,74.1,18155,1349235,44,-1.3
2024-05-17,74.2,74.2,74.1,74.1,10085,747670,12,0.0
2024-05-20,74.1,74.3,74.1,74.3,7138,529763,11,0.2
2024-05-21,73.9,74.0,73.9,74.0,2576,190694,8,-0.3
2024-05-22,73.8,74.3,73.8,74.1,9000,666300,9,0.1
2024-05-23,73.9,76.1,73.9,73.9,11077,826005,19,-0.2
2024-05-24,73.5,74.4,73.5,74.4,2064,152636,3,0.5
2024-05-27,74.3,75.6,73.6,74.6,21451,1603512,26,0.2
2024-05-28,74.9,76.9,74.5,76.5,17144,1298053,20,1.9
2024-05-29,75.5,76.7,75.1,75.1,20431,1542170,29,-1.4
2024-05-30,75.2,76.0,75.1,75.9,10063,761088,14,0.8
2024-05-31,75.9,76.0,75.9,76.0,3040,230826,6,0.1
2024-06-03,76.5,77.9,76.0,77.5,65086,5015501,72,1.5
2024-06-04,77.5,78.2,76.0,76.1,26030,2001121,31,-1.4
2024-06-05,76.0,78.3,76.0,76.5,24613,1899179,37,0.4
2024-06-06,77.9,79.0,76.8,77.4,27104,2107785,29,0.9
2024-06-07,77.4,77.9,77.4,77.4,10022,776304,8,0.0
2024-06-11,77.7,80.9,77.6,80.3,58948,4672232,82,2.9
2024-06-12,81.3,81.8,80.0,80.5,48987,3966129,109,0.2
2024-06-13,81.4,81.4,80.4,80.4,22404,1813330,34,-0.1
2024-06-14,81.5,81.6,80.6,80.8,20240,1640679,59,0.4
2024-06-17,80.7,80.7,78.6,79.2,19673,1571161,58,-1.6
2024-06-18,79.3,79.3,77.5,77.8,46868,3658460,140,-1.4
2024-06-19,77.2,78.0,76.8,77.5,22092,1705101,39,-0.3
2024-06-20,77.5,80.8,77.5,80.2,53347,4212535,49,2.7
2024-06-21,80.3,83.9,79.4,83.9,75664,6180415,98,3.7
2024-06-24,89.8,90.5,84.0,86.5,92598,8195090,141,2.6
2024-06-25,89.4,93.0,86.7,87.4,99468,8965292,136,0.9
2024-06-26,87.4,87.4,84.8,84.8,68883,5894957,102,-2.6
2024-06-27,81.0,82.9,81.0,81.2,33715,2754446,55,0.0
2024-06-28,81.2,83.4,81.2,83.0,26170,2161253,26,1.8
2024-07-01,80.4,84.0,80.4,82.7,45403,3738755,52,-0.3
2024-07-02,82.1,82.6,81.6,81.6,6106,500112,26,-1.1
2024-07-03,81.7,82.6,81.6,82.6,25271,2072958,27,1.0
2024-07-04,84.0,84.0,82.7,82.7,5323,445335,9,0.1
2024-07-05,82.3,83.5,82.2,83.5,17369,1436737,19,0.8
2024-07-08,83.5,84.8,83.5,84.8,18594,1571386,71,1.3
2024-07-09,83.1,85.8,83.1,85.0,29115,2475520,27,0.2
2024-07-10,85.9,89.9,85.9,87.6,25262,2226284,34,2.6
2024-07-11,87.7,89.2,87.7,88.8,18379,1631790,28,1.2
2024-07-12,88.8,92.9,88.8,91.8,53492,4881349,79,3.0
2024-07-15,91.6,92.8,87.1,87.9,54822,4898594,138,-3.9
2024-07-16,85.5,87.2,84.2,85.8,30112,2581173,31,-2.1
2024-07-17,85.8,85.8,85.8,85.8,3365,288684,5,0.0
2024-07-18,85.6,85.6,80.2,81.6,24337,2024832,63,-4.2
2024-07-19,81.1,81.4,80.6,81.0,12057,979142,15,-0.6
2024-07-22,80.0,80.1,79.0,79.4,12646,1007672,23,-1.6
2024-07-23,82.9,82.9,81.5,81.5,4334,356628,14,2.1
2024-07-26,80.6,84.3,80.6,81.4,16380,1351810,34,-0.1
2024-07-29,79.8,81.2,77.6,79.9,30060,2378840,23,-1.5
2024-07-30,79.0,80.7,79.0,80.6,5000,398300,4,0.7
2024-07-31,80.0,82.2,78.3,79.7,15138,1203683,40,-0.9
2024-08-01,81.6,81.6,79.8,81.5,6160,500151,12,1.8
2024-08-02,80.4,81.4,80.4,81.4,3050,246170,5,-0.1
2024-08-05,78.6,78.6,74.4,74.4,15186,1156453,30,-7.0
2024-08-06,74.4,74.4,70.1,72.0,25418,1823643,40,-2.4
2024-08-07,70.9,77.6,70.9,77.4,13326,999033,63,5.4
2024-08-08,76.1,77.9,76.1,77.9,3020,231609,7,0.5
2024-08-09,79.0,79.8,77.5,77.5,11241,881812,17,-0.4
2024-08-12,79.1,81.0,79.1,81.0,17126,1368982,24,3.5
2024-08-13,80.9,81.2,80.9,81.0,7167,581028,15,0.0
2024-08-14,80.2,81.2,80.2,81.2,4192,339398,26,0.2
2024-08-15,81.2,82.3,79.7,82.3,28184,2263538,36,1.1
2024-08-16,82.4,82.5,81.1,81.1,15111,1241370,21,-1.2
2024-08-19,82.9,83.5,82.0,83.5,21558,1791329,25,2.4
2024-08-20,83.5,86.3,83.2,84.5,7373,620967,21,1.0
2024-08-21,84.4,85.6,84.4,85.6,8013,681596,13,1.1
2024-08-22,85.6,85.6,85.6,85.6,2124,181802,7,0.0
2024-08-23,84.5,84.5,84.5,84.5,1495,125579,9,-1.1
2024-08-26,86.0,86.4,83.5,85.0,16331,1399970,20,0.5
2024-08-27,83.9,85.0,83.8,85.0,10106,856581,14,0.0
2024-08-28,85.0,86.5,85.0,86.5,9118,786546,50,1.5
2024-08-29,88.0,88.0,87.0,87.0,13221,1152156,13,0.5
2024-08-30,87.1,89.8,87.1,88.7,23090,2040384,44,1.7
2024-09-02,89.5,90.6,87.2,90.2,22197,1993676,26,1.5
2024-09-03,90.1,90.2,88.5,90.1,9904,888623,19,-0.1
2024-09-04,92.2,92.2,87.2,87.7,17206,1537939,53,-2.4
2024-09-05,90.7,90.8,87.7,88.3,24140,2144167,27,0.6
2024-09-06,91.8,91.8,87.8,90.1,27350,2466202,126,1.8
2024-09-09,90.5,90.6,86.5,89.5,11446,1014537,35,-0.6
2024-09-10,89.6,91.1,87.7,89.7,23210,2065888,33,0.2
2024-09-11,91.0,91.0,89.7,90.0,23007,2070516,22,0.3
2024-09-12,90.0,90.7,88.5,88.6,13484,1202399,30,-1.4
2024-09-13,89.8,89.8,88.8,88.8,5026,448094,8,0.2
2024-09-16,88.8,90.8,88.8,89.6,28213,2539369,33,0.8
2024-09-18,91.0,91.0,90.0,90.6,4059,367507,10,1.0
2024-09-19,90.8,90.9,89.5,89.9,26827,2422983,41,-0.7
2024-09-20,90.5,90.7,89.6,90.7,12026,1084952,13,0.8
2024-09-23,88.9,90.0,88.9,89.2,4178,373252,10,-1.5
2024-09-24,90.6,90.6,88.9,89.8,21039,1893341,21,0.6
2024-09-25,90.2,90.9,89.6,90.4,18198,1645716,25,0.6
2024-09-26,90.9,90.9,90.5,90.5,6044,548467,7,0.1
2024-09-27,89.1,89.5,88.8,88.8,9010,803282,10,-1.7
2024-09-30,89.8,89.9,88.0,89.2,9062,807081,14,0.4
2024-10-01,90.8,90.8,88.2,89.2,12100,1079550,13,0.0
2024-10-04,89.8,89.8,89.2,89.2,3123,280086,7,0.0
2024-10-07,89.2,89.6,89.2,89.6,5109,456833,6,0.4
2024-10-08,89.5,90.4,89.5,89.9,6000,538700,6,0.3
2024-10-09,90.5,90.7,88.1,88.8,39089,3495906,58,-1.1
2024-10-11,89.3,89.3,87.2,89.3,12271,1090093,15,0.5
2024-10-14,90.0,90.0,87.2,88.3,36350,3213299,36,-1.0
2024-10-15,88.8,89.3,87.5,87.5,14599,1293517,20,-0.8
2024-10-16,88.5,89.0,87.4,87.4,17015,1503705,18,-0.1
2024-10-17,87.9,89.0,87.5,89.0,11050,977289,12,1.6
2024-10-18,89.4,90.0,88.5,88.9,7000,623700,7,-0.1
2024-10-21,89.9,90.5,85.7,88.1,22364,1969644,45,-0.8
2024-10-22,88.6,88.6,87.1,87.5,18121,1582802,23,-0.6
2024-10-23,87.8,88.4,87.8,88.4,2001,176287,3,0.9
2024-10-24,88.8,88.9,88.0,88.0,7121,629120,10,-0.4
2024-10-25,88.5,88.5,87.7,88.0,11000,967500,10,0.0
2024-10-28,88.4,88.8,86.9,87.4,17015,1490183,19,-0.6
2024-10-29,87.7,87.7,87.7,87.7,1421,123946,7,0.3
2024-10-30,86.5,87.1,86.5,86.5,12106,1051122,49,-1.2
2024-11-01,87.1,87.5,87.1,87.5,5203,454359,9,1.0
2024-11-04,88.0,88.0,87.4,87.4,2050,179774,28,-0.1
2024-11-05,86.4,87.1,86.4,86.5,23453,2030699,46,-0.9
2024-11-06,87.2,87.7,87.0,87.4,6197,541004,10,0.9
2024-11-07,87.8,87.8,87.2,87.7,3000,262700,3,0.3
2024-11-08,89.7,90.2,87.7,88.6,14630,1302805,18,0.9
2024-11-11,88.6,89.7,88.2,88.2,11000,976300,10,-0.4
2024-11-12,88.9,88.9,88.7,88.7,7580,673025,21,0.5
2024-11-13,88.5,90.3,88.0,88.0,4939,444843,36,-0.7
2024-11-14,88.5,88.5,86.9,88.2,14578,1272961,27,0.2
2024-11-15,87.0,87.8,87.0,87.5,8064,704879,12,-0.7
2024-11-18,88.1,88.3,87.5,88.0,20006,1759922,18,0.5
2024-11-19,89.6,90.0,89.6,90.0,2111,189217,5,2.0
2024-11-20,0.0,0.0,0.0,0.0,50,4501,11,0.0
2024-11-21,88.4,89.2,87.4,88.7,14034,1241609,15,-0.7
2024-11-22,89.5,89.5,87.7,88.4,10050,887625,35,-0.3
2024-11-25,89.6,89.6,87.4,88.5,12031,1061038,23,0.1
2024-11-26,87.4,88.4,87.4,88.2,6168,541464,8,-0.3
2024-11-27,87.5,87.6,84.0,84.6,34415,2956644,45,-3.6
2024-11-28,85.2,85.8,83.7,83.7,16143,1360591,20,-0.9
2024-11-29,84.6,86.0,84.1,86.0,10087,855460,12,2.3
2024-12-02,85.9,87.3,85.0,85.7,16163,1384948,17,-0.3
2024-12-03,86.3,87.6,85.1,86.5,24096,2090808,24,0.8
2024-12-04,87.4,87.6,84.8,87.0,9010,781964,12,0.5
2024-12-05,87.0,88.7,87.0,87.4,6134,537730,11,0.4
2024-12-06,88.0,88.6,85.8,88.1,6066,533441,9,0.7
2024-12-09,94.0,94.0,89.2,89.6,43822,4024651,48,1.5
2024-12-10,90.1,90.8,88.3,89.4,9402,839683,15,-0.2
2024-12-11,89.4,89.8,88.0,88.5,11251,997126,19,-0.9
2024-12-12,89.8,89.8,88.1,88.3,10057,893655,14,-0.2
2024-12-13,88.7,88.7,88.5,88.5,2588,228209,13,0.2
2024-12-16,87.2,89.9,87.0,89.4,26300,2325900,29,0.9
2024-12-17,0.0,0.0,0.0,0.0,145,12862,9,0.0
2024-12-18,88.8,89.5,86.0,86.6,21645,1874090,129,-1.4
2024-12-19,86.6,87.6,86.6,87.6,3609,313900,12,1.0
2024-12-20,87.3,87.9,87.3,87.9,2034,178178,3,0.3
2024-12-23,88.2,88.8,87.9,87.9,6309,557492,16,0.0
2024-12-24,88.0,88.7,88.0,88.7,3636,321403,10,0.8
2024-12-25,88.7,89.0,88.2,88.8,9366,829997,11,0.1
2024-12-26,89.2,89.2,87.8,88.3,11194,986237,17,-0.5
2024-12-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,88.2,88.7,88.2,88.6,3488,308589,7,0.4
2024-12-31,88.6,88.6,88.6,88.6,1036,91777,3,0.0
2025-01-02,88.2,88.8,88.2,88.7,21148,1876112,13,0.1
2025-01-03,88.7,89.5,88.7,89.3,16251,1449730,20,0.6
2025-01-06,89.8,89.8,89.5,89.5,4015,359849,6,0.2
2025-01-07,89.9,91.6,88.0,88.4,25149,2247556,31,-1.1
2025-01-08,89.2,89.7,88.9,88.9,3293,293904,7,0.5
2025-01-09,90.3,90.9,88.9,89.3,8001,720090,9,0.4
2025-01-10,89.9,89.9,88.8,88.8,2150,192145,5,-0.5
2025-01-13,88.7,88.7,88.0,88.4,12275,1083098,15,-0.4
2025-01-14,88.5,89.8,88.5,89.4,6396,569617,10,1.0
2025-01-15,88.3,88.3,88.3,88.3,5527,488483,13,-1.1
2025-01-16,89.2,90.7,88.1,88.1,18000,1595500,17,-0.2
2025-01-17,88.8,88.8,88.8,88.8,1124,99818,5,0.7
2025-01-20,89.2,89.8,88.5,89.0,4279,381194,12,0.2
2025-01-21,88.5,88.5,88.5,88.5,1115,98735,6,-0.5
2025-01-22,88.8,89.3,88.8,89.0,5001,445189,6,0.5
2025-02-03,88.9,89.6,88.9,89.6,2020,180280,5,0.6
2025-02-04,89.7,92.6,89.7,90.7,39264,3568420,35,1.1
2025-02-05,91.3,91.5,91.3,91.5,2134,195017,4,0.8
2025-02-06,91.5,94.6,91.5,93.0,13108,1220864,17,1.5
2025-02-07,90.2,90.3,90.0,90.0,6435,580572,21,-3.0
2025-02-10,87.6,89.0,86.6,88.4,29054,2556735,32,-1.6
2025-02-11,88.5,88.5,88.0,88.0,10003,881164,5,-0.4
2025-02-12,88.0,88.1,88.0,88.0,6031,530809,6,0.0
2025-02-13,88.1,88.1,88.1,88.1,3455,304098,12,0.1
2025-02-14,87.8,88.0,87.8,88.0,2086,183371,16,-0.1
2025-02-17,88.2,88.2,88.2,88.2,2033,179294,4,0.2
2025-02-18,89.0,91.2,89.0,90.0,4567,410731,10,1.8
2025-02-19,88.9,88.9,88.6,88.6,7164,636297,8,-1.4
2025-02-20,88.5,88.5,88.2,88.2,3628,320681,11,-0.4
2025-02-21,88.0,90.8,87.9,88.5,12411,1100340,19,0.3
2025-02-24,89.6,89.6,87.8,89.4,3037,270112,7,0.9
2025-02-25,87.9,88.8,87.9,88.8,3082,272760,6,-0.6
2025-02-26,0.0,0.0,0.0,0.0,70,6192,3,0.0
2025-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,88.1,88.8,86.6,87.9,14593,1273600,30,-0.6
2025-03-04,86.8,86.8,85.0,86.3,42873,3663347,52,-1.6
2025-03-05,87.5,88.0,87.5,88.0,9425,826384,17,1.7
2025-03-06,88.0,88.0,88.0,88.0,4001,352084,4,0.0
2025-03-07,87.4,89.0,87.4,88.0,24496,2164351,36,0.0
2025-03-10,86.4,87.6,86.4,87.6,7272,632997,17,-0.4
2025-03-11,86.2,87.1,86.2,87.1,6104,527861,8,-0.5
2025-03-12,87.5,87.8,87.5,87.5,4112,360079,8,0.4
2025-03-13,87.0,87.0,87.0,87.0,1010,87870,3,-0.5
2025-03-14,87.0,87.0,86.4,86.4,6121,530115,10,-0.6
2025-03-17,86.4,86.4,86.0,86.0,2297,197971,4,-0.4
2025-03-18,0.0,0.0,0.0,0.0,172,14830,6,0.0
2025-03-19,87.5,87.5,87.5,87.5,3249,284117,12,1.4
2025-03-20,86.5,86.5,86.5,86.5,2184,188993,5,-1.0
2025-03-21,86.5,86.8,86.5,86.8,3100,268790,5,0.3
2025-03-24,86.9,86.9,86.9,86.9,1440,124779,5,0.1
2025-03-25,86.4,86.9,86.4,86.9,4004,346845,5,0.0
2025-03-26,87.0,87.0,87.0,87.0,1000,87000,1,0.1
2025-03-27,0.0,0.0,0.0,0.0,26,2249,3,0.0
2025-03-28,86.9,91.2,86.9,86.9,14513,1275991,19,-0.1
2025-03-31,86.5,87.3,84.2,86.0,37311,3193690,30,-0.9
2025-04-01,86.7,87.2,86.5,86.5,5129,444571,5,0.5
2025-04-02,88.4,88.5,88.4,88.5,4018,355335,5,2.0
2025-04-07,79.7,84.1,79.7,80.0,22340,1796641,28,-8.5
2025-04-08,80.0,80.9,77.7,78.1,12260,967675,26,-1.9
2025-04-09,79.4,80.0,76.7,77.0,27403,2166366,23,-1.1
2025-04-10,84.0,84.5,81.5,81.9,11843,982681,152,4.9
2025-04-11,83.9,83.9,83.9,83.9,1134,94873,3,2.0
2025-04-14,82.4,83.5,79.2,82.5,22253,1836097,28,-1.4
2025-04-15,0.0,0.0,0.0,0.0,11,902,2,0.0
2025-04-16,84.5,84.5,84.5,84.5,2102,177417,6,1.9
2025-04-17,0.0,0.0,0.0,0.0,33,2787,2,0.0
2025-04-18,82.1,85.1,82.0,85.1,4352,360051,10,1.7
2025-04-21,0.0,0.0,0.0,0.0,35,2978,1,0.0
2025-04-22,82.1,82.1,82.0,82.0,3067,251598,5,-0.7
2025-04-23,0.0,0.0,0.0,0.0,161,13294,5,0.0
2025-04-24,0.0,0.0,0.0,0.0,22,1804,2,0.0
2025-04-25,82.5,82.5,82.5,82.5,1057,87175,4,0.5
2025-04-28,82.5,83.3,82.4,82.4,4000,330600,4,-0.1
2025-04-29,82.5,82.5,82.5,82.5,1000,82500,1,0.1
2025-04-30,0.0,0.0,0.0,0.0,61,5032,2,0.0
2025-05-02,80.1,80.1,80.1,80.1,1876,151240,16,-2.4
2025-05-05,80.2,80.8,80.1,80.8,3190,256503,9,0.7
2025-05-06,0.0,0.0,0.0,0.0,149,12069,1,0.0
2025-05-07,79.5,80.1,78.6,80.1,6550,521333,30,-0.7
2025-05-08,80.1,80.6,80.0,80.5,5052,405486,7,0.4
2025-05-09,80.3,80.5,80.3,80.5,3164,254352,7,0.0
2025-05-12,83.0,83.8,81.8,82.0,7384,612161,14,1.5
2025-05-13,82.5,82.5,81.9,82.0,6031,495969,6,0.0
2025-05-14,84.9,84.9,84.5,84.5,7213,611341,11,2.5
2025-05-15,0.0,0.0,0.0,0.0,2,168,1,0.0
2025-05-16,83.0,83.0,83.0,83.0,1107,91883,3,-0.6
2025-05-19,82.9,82.9,82.6,82.6,9001,744184,7,-0.4
2025-05-20,82.0,82.7,81.9,82.7,9031,741760,6,0.1
2025-05-21,82.6,82.6,82.6,82.6,1000,82600,1,-0.1
2025-05-22,82.0,82.0,81.0,81.0,12038,980496,11,-1.6
2025-05-23,80.9,81.0,80.9,81.0,2017,163287,4,0.0
2025-05-26,0.0,0.0,0.0,0.0,32,2592,2,0.0
2025-05-27,83.3,83.6,80.6,81.4,17069,1409351,23,1.3
2025-05-28,82.9,83.0,81.7,81.7,4012,331591,5,0.3
2025-05-29,83.7,84.0,83.7,84.0,3000,251500,3,2.3
2025-06-02,82.1,82.1,82.0,82.0,3007,246771,5,-2.0
2025-06-03,82.0,89.3,81.3,83.8,15110,1268721,17,1.8
2025-06-04,83.1,85.5,83.1,83.1,10301,866568,29,-0.7
2025-06-05,82.0,82.0,81.9,81.9,2000,163900,2,-1.2
2025-06-06,83.4,83.5,83.4,83.5,4128,344203,8,1.6
2025-06-09,83.5,84.5,83.5,84.5,2206,185286,10,1.0
2025-06-10,83.6,84.0,83.5,84.0,4004,335036,7,-0.5
2025-06-11,84.5,84.6,84.5,84.6,3406,287753,16,0.6
2025-06-12,82.6,82.7,82.5,82.7,4001,330480,5,-1.9
2025-06-13,82.0,82.0,82.0,82.0,1018,83533,4,-0.7
2025-06-16,82.0,82.0,82.0,82.0,1021,83610,9,0.0
2025-06-17,0.0,0.0,0.0,0.0,17,1380,2,0.0
2025-06-18,80.1,81.0,80.0,81.0,9126,734979,15,-1.0
2025-06-19,81.2,81.2,80.8,80.8,3315,269485,6,-0.2
2025-06-20,0.0,0.0,0.0,0.0,1078,89211,8,0.0
2025-06-23,0.0,0.0,0.0,0.0,224,18323,3,0.0
2025-06-24,80.0,80.3,80.0,80.3,2010,161114,5,-0.5
2025-06-25,80.9,80.9,80.8,80.8,3105,250825,7,0.5
2025-06-26,0.0,0.0,0.0,0.0,189,15460,2,0.0
2025-06-27,81.8,81.8,81.5,81.5,11307,922699,23,0.3
2025-06-30,80.0,80.1,77.6,78.0,17247,1348044,87,0.0
2025-07-01,78.0,78.0,77.6,77.6,9656,751867,12,-0.4
2025-07-02,77.0,79.9,77.0,79.9,8150,634152,11,2.3
2025-07-03,0.0,0.0,0.0,0.0,65,5097,5,0.0
2025-07-04,79.5,79.5,79.5,79.5,1000,79500,1,-0.3
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,0.0,0.0,0.0,0.0,26,2054,1,0.0
2025-07-09,79.0,79.0,78.0,78.3,6001,471180,7,-1.2
2025-07-10,78.3,78.3,78.2,78.2,3030,237189,6,-0.1
2025-07-11,77.1,78.9,77.1,78.9,10300,796690,11,0.7
2025-07-14,77.0,78.4,76.9,78.4,5417,418413,8,-0.5
2025-07-15,79.8,79.8,79.8,79.8,1003,80037,3,1.4
2025-07-16,78.0,78.0,77.0,77.1,8022,619435,9,-2.7
2025-07-17,77.9,78.0,77.9,78.0,4028,314019,6,0.9
2025-07-18,77.3,78.3,77.3,77.4,4034,313908,6,-0.6
2025-07-21,78.3,78.6,77.6,77.6,5010,391375,7,0.2
2025-07-22,77.4,77.4,77.4,77.4,2000,154800,2,-0.2
2025-07-23,78.1,78.1,78.1,78.1,1000,78100,1,0.7
2025-07-24,77.1,77.9,77.1,77.9,2073,160645,8,-0.2
2025-07-25,77.8,77.8,77.5,77.8,6126,476172,12,-0.1
2025-07-28,78.2,78.3,78.2,78.3,2900,226970,3,0.5
2025-07-29,77.8,77.8,77.7,77.7,2001,155577,3,-0.6
2025-07-30,77.5,77.5,77.1,77.2,3000,231800,3,-0.5
2025-07-31,77.0,77.0,77.0,77.0,1482,114509,8,-0.2
2025-08-01,77.2,77.2,77.2,77.2,1000,77200,1,0.2
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,0.0,0.0,0.0,0.0,264,20430,11,0.0
2025-08-06,77.0,78.0,77.0,78.0,3071,238432,6,0.8
2025-08-07,77.2,77.5,77.2,77.5,2250,174115,4,-0.5
2025-08-08,77.7,77.7,77.7,77.7,3071,238612,7,0.2
2025-08-11,77.7,79.5,77.7,77.9,27309,2142146,31,0.2
2025-08-12,78.8,80.6,78.8,79.2,16999,1354807,22,1.3
2025-08-13,84.2,84.2,79.6,80.5,7243,588412,16,1.3
2025-08-14,80.0,80.6,80.0,80.6,4205,337717,5,0.1
2025-08-15,80.2,81.1,80.2,81.0,7249,586225,12,0.4
2025-08-18,0.0,0.0,0.0,0.0,22,1782,2,0.0
2025-08-19,81.5,81.5,81.4,81.5,6000,488900,3,0.7
2025-08-20,81.8,81.9,81.8,81.9,2068,169237,6,0.4
2025-08-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,86.1,86.1,82.6,82.7,7025,588565,11,1.3
2025-08-25,85.0,85.0,82.3,82.3,5008,420258,5,-0.4
2025-08-26,81.9,82.3,80.8,80.8,4245,347141,8,-1.5
2025-08-27,80.2,81.2,80.2,81.2,5000,404700,5,0.4
2025-08-28,82.2,82.3,81.0,82.3,8025,656342,10,1.1
2025-08-29,82.3,84.4,82.3,82.4,14115,1170588,17,0.1
2025-09-01,82.3,83.3,82.0,82.0,9053,749355,12,-0.4
2025-09-02,0.0,0.0,0.0,0.0,1,78,1,0.0
2025-09-03,83.5,83.7,83.3,83.5,11106,926987,14,1.5
2025-09-04,85.7,85.7,83.6,85.0,13048,1106630,14,1.5
2025-09-05,83.8,85.4,83.6,84.0,9100,768200,10,-1.0
2025-09-08,0.0,0.0,0.0,0.0,90,7540,4,0.0
2025-09-09,84.2,85.4,81.7,85.4,32006,2674007,7,1.4
2025-09-10,83.5,84.0,81.9,83.0,15023,1245637,12,-2.4
2025-09-11,80.9,80.9,80.9,80.9,1108,89641,7,-2.1
2025-09-12,81.1,81.1,81.1,81.1,2000,162200,2,0.2
2025-09-15,0.0,0.0,0.0,0.0,70,5579,1,0.0
2025-09-16,83.2,83.3,83.2,83.3,2050,170550,3,2.2
2025-09-17,85.4,85.4,83.5,84.5,13033,1099056,12,1.2
2025-09-18,0.0,0.0,0.0,0.0,6,494,2,0.0
2025-09-19,85.0,85.0,84.7,85.0,15009,1272365,11,0.5
2025-09-22,85.5,85.5,85.0,85.1,23228,1975779,16,0.1
