date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-25,12.0,12.0,11.75,11.75,339687,4022043,176,-0.15
2020-11-26,11.85,12.05,11.8,11.95,428765,5108402,204,0.2
2020-11-27,12.1,12.1,11.85,11.95,479737,5728131,174,0.0
2020-11-30,11.95,12.6,11.95,12.35,1921714,23543171,676,0.4
2020-12-01,12.6,12.6,12.2,12.5,851820,10589081,409,0.15
2020-12-02,12.35,12.55,12.3,12.35,753680,9372782,251,-0.15
2020-12-03,12.45,12.5,12.15,12.25,834524,10301619,298,-0.1
2020-12-04,12.2,12.3,12.2,12.3,562500,6889845,186,0.05
2020-12-07,12.7,12.8,12.35,12.6,1254687,15759412,514,0.3
2020-12-08,12.5,12.5,11.8,12.0,1695818,20421543,504,-0.6
2020-12-09,11.9,12.0,11.4,11.65,1756321,20395550,582,-0.35
2020-12-10,11.6,12.05,11.6,12.0,1265469,15009382,447,0.35
2020-12-11,12.05,12.8,11.65,12.8,2904219,35487880,841,0.8
2020-12-14,13.1,13.2,12.5,12.85,2273499,29235250,991,0.05
2020-12-15,12.8,12.85,12.35,12.4,897066,11294517,393,-0.45
2020-12-16,12.4,12.55,12.4,12.5,564603,7041027,327,0.1
2020-12-17,12.55,12.55,12.35,12.5,520827,6486165,209,0.0
2020-12-18,12.55,12.65,12.45,12.45,774640,9706994,284,-0.05
2020-12-21,12.5,12.65,12.3,12.45,1012035,12656030,264,0.0
2020-12-22,12.45,12.45,12.1,12.1,835130,10297065,317,-0.35
2020-12-23,12.1,12.3,12.05,12.1,652269,7910504,206,0.0
2020-12-24,12.25,12.3,12.05,12.15,538312,6561323,179,0.05
2020-12-25,12.45,12.45,12.1,12.15,535637,6549485,196,0.0
2020-12-28,12.3,12.3,12.0,12.2,487638,5918065,237,0.05
2020-12-29,12.3,12.3,12.15,12.15,500319,6116679,198,-0.05
2020-12-30,12.15,12.25,12.0,12.2,824203,9981493,267,0.05
2020-12-31,12.15,12.3,12.1,12.3,753151,9208753,217,0.1
2021-01-04,12.45,12.45,12.1,12.15,763661,9318149,324,-0.15
2021-01-05,12.2,12.5,11.95,12.35,4696106,57971299,819,0.2
2021-01-06,12.35,12.35,11.8,12.0,1287909,15559678,472,-0.35
2021-01-07,12.05,12.05,11.8,11.95,651892,7765587,251,-0.05
2021-01-08,11.95,11.95,11.8,11.85,578125,6856929,240,-0.1
2021-01-11,11.7,11.75,11.6,11.7,938817,10945348,351,-0.15
2021-01-12,11.7,11.7,11.5,11.55,690204,7987697,290,-0.15
2021-01-13,11.55,11.7,11.55,11.7,419948,4898039,173,0.15
2021-01-14,11.7,11.7,11.55,11.65,465385,5421264,171,-0.05
2021-01-15,11.7,11.85,11.5,11.6,696257,8127994,261,-0.05
2021-01-18,11.7,11.8,11.45,11.8,876659,10149947,322,0.2
2021-01-19,11.9,12.3,11.75,12.05,1380024,16647166,496,0.25
2021-01-20,12.1,12.4,11.85,12.4,3010374,36812301,946,0.35
2021-01-21,12.3,12.5,11.4,11.4,3436321,40664580,929,-1.0
2021-01-22,11.55,12.0,11.55,11.75,1097854,12926157,479,0.35
2021-01-25,11.95,12.05,11.65,12.0,786380,9335510,317,0.25
2021-01-26,12.0,12.0,11.75,11.85,520642,6183768,189,-0.15
2021-01-27,11.85,12.15,11.8,12.0,1310362,15679344,333,0.15
2021-01-28,12.0,12.0,11.85,11.9,1053175,12542363,242,-0.1
2021-01-29,11.9,12.05,11.7,11.7,1167117,13891825,354,-0.2
2021-02-01,11.75,11.95,11.65,11.85,541294,6370771,213,0.15
2021-02-02,11.85,12.0,11.85,11.85,688022,8220662,261,0.0
2021-02-03,12.0,12.1,11.85,11.9,398011,4761680,159,0.05
2021-02-04,11.9,11.95,11.8,11.9,237358,2818874,94,0.0
2021-02-05,11.9,11.95,11.8,11.9,346407,4115948,112,0.0
2021-02-17,12.0,12.0,11.85,12.0,651096,7766640,213,0.1
2021-02-18,12.05,12.45,12.0,12.15,1991042,24306021,619,0.15
2021-02-19,12.2,12.4,12.15,12.25,1155193,14195933,416,0.1
2021-02-22,12.2,12.55,12.2,12.55,2235580,27796166,795,0.3
2021-02-23,12.65,12.7,12.5,12.55,1379503,17356574,496,0.0
2021-02-24,12.55,12.6,12.35,12.4,697661,8694923,281,-0.15
2021-02-25,12.35,12.55,12.3,12.5,740628,9183033,258,0.1
2021-02-26,12.3,12.35,12.1,12.3,496338,6074754,230,-0.2
2021-03-02,12.55,12.55,12.1,12.15,537478,6621017,291,-0.15
2021-03-03,12.25,12.25,12.05,12.2,414995,5039350,164,0.05
2021-03-04,12.1,12.3,11.9,12.05,447030,5391303,225,-0.15
2021-03-05,11.9,12.05,11.9,12.0,244141,2924246,154,-0.05
2021-03-08,12.05,12.1,11.85,11.9,534133,6383617,245,-0.1
2021-03-09,11.85,12.1,11.85,11.9,351047,4182390,167,0.0
2021-03-10,11.9,12.0,11.85,11.85,603295,7194160,186,-0.05
2021-03-11,11.85,12.0,11.85,11.9,436812,5190248,184,0.05
2021-03-12,11.9,11.9,11.75,11.85,564201,6655035,316,-0.05
2021-03-15,11.85,11.85,11.55,11.7,1348052,15720582,575,-0.15
2021-03-16,11.7,11.85,11.65,11.7,747686,8776798,352,0.0
2021-03-17,11.7,11.85,11.65,11.8,616928,7248357,229,0.1
2021-03-18,11.8,11.9,11.75,11.75,486726,5740184,215,-0.05
2021-03-19,11.75,11.95,11.65,11.9,879713,10381977,298,0.15
2021-03-22,11.9,12.0,11.8,11.95,951659,11349162,399,0.05
2021-03-23,12.0,12.05,11.85,11.95,1272307,15243071,398,0.0
2021-03-24,11.95,12.05,11.9,12.05,750113,9006650,276,0.1
2021-03-25,12.05,12.1,11.9,12.0,564122,6761424,200,-0.05
2021-03-26,12.05,12.15,12.0,12.15,823073,9928157,296,0.15
2021-03-29,12.05,12.1,11.9,11.9,845069,10117778,367,-0.25
2021-03-30,11.9,11.95,11.85,11.85,454643,5395087,199,-0.05
2021-03-31,11.85,11.9,11.75,11.75,429062,5068392,201,-0.1
2021-04-01,11.75,11.9,11.75,11.8,599520,7075337,240,0.05
2021-04-06,11.75,11.95,11.75,11.95,517711,6142044,906,0.15
2021-04-07,11.85,11.9,11.8,11.85,444979,5272423,319,-0.1
2021-04-08,11.85,11.95,11.85,11.85,819756,9748856,302,0.0
2021-04-09,11.95,11.95,11.65,11.9,1395596,16498137,410,0.05
2021-04-12,11.9,12.1,11.9,11.95,1715779,20580270,560,0.05
2021-04-13,11.9,12.05,11.75,11.8,1239030,14743580,436,-0.15
2021-04-14,11.8,11.85,11.4,11.65,1707501,19864699,593,-0.15
2021-04-15,11.75,11.8,11.65,11.75,472713,5546286,222,0.1
2021-04-16,11.75,11.9,11.7,11.85,607799,7175573,211,0.1
2021-04-19,11.9,12.55,11.9,12.4,5342138,65580753,1594,0.55
2021-04-20,12.55,13.15,12.2,12.4,8869189,112429437,2937,0.0
2021-04-21,12.4,12.7,12.25,12.55,2142665,26754106,819,0.15
2021-04-22,12.7,12.9,12.4,12.5,4588421,58093897,1274,-0.05
2021-04-23,12.5,12.65,12.45,12.65,1762147,22104418,606,0.15
2021-04-26,12.8,12.95,12.65,12.7,3005505,38462285,805,0.05
2021-04-27,12.7,12.7,12.45,12.55,1539371,19314594,568,-0.15
2021-04-28,12.55,12.85,12.4,12.65,2341061,29528293,711,0.1
2021-04-29,12.85,12.85,12.6,12.65,1522808,19347608,529,0.0
2021-05-03,12.65,13.15,12.65,12.7,3361692,43240275,1105,0.05
2021-05-04,12.7,12.9,11.95,12.4,3843917,47871298,944,-0.3
2021-05-05,12.3,12.9,12.2,12.7,1584579,20015407,544,0.3
2021-05-06,12.9,13.95,12.8,13.95,11724009,158041341,3886,1.25
2021-05-07,13.95,14.4,13.3,13.9,10290961,141839657,3448,-0.05
2021-05-10,13.9,14.25,13.55,13.7,3508641,48566951,1439,-0.2
2021-05-11,13.55,14.15,12.8,13.0,5860254,78576905,1949,-0.7
2021-05-12,13.1,13.15,11.7,11.75,5367185,65387267,1762,-1.25
2021-05-13,11.4,11.5,10.65,11.15,3540704,39435642,1118,-0.6
2021-05-14,11.5,11.75,11.05,11.15,1835197,20840829,619,0.0
2021-05-17,10.2,10.85,10.05,10.2,2632858,27325301,796,-0.95
2021-05-18,10.35,11.05,10.35,10.95,1163801,12555358,421,0.75
2021-05-19,10.85,11.3,10.7,11.1,1144918,12572910,401,0.15
2021-05-20,11.15,11.15,10.8,10.9,671306,7344331,298,-0.2
2021-05-21,11.05,11.25,10.95,11.0,525009,5792392,208,0.1
2021-05-24,10.95,11.4,10.9,11.05,853188,9477973,208,0.05
2021-05-25,11.25,11.25,11.0,11.05,875509,9740009,264,0.0
2021-05-26,11.05,11.2,10.95,11.1,482744,5349544,159,0.05
2021-05-27,11.2,11.2,11.0,11.0,301777,3342606,154,-0.1
2021-05-28,11.1,11.3,11.1,11.25,532975,5977020,200,0.25
2021-05-31,11.25,11.45,11.25,11.4,645596,7340487,223,0.15
2021-06-01,11.45,11.45,11.2,11.4,653321,7415364,219,0.0
2021-06-02,11.4,11.55,11.35,11.4,528007,6035927,196,0.0
2021-06-03,11.3,11.45,11.3,11.35,344418,3907272,138,-0.05
2021-06-04,11.4,11.4,11.2,11.25,335323,3786949,139,-0.1
2021-06-07,11.25,11.5,11.05,11.2,1428017,16094179,295,-0.05
2021-06-08,11.3,11.35,11.2,11.25,362409,4086843,118,0.05
2021-06-09,11.25,11.3,11.15,11.2,325306,3653905,140,-0.05
2021-06-10,11.25,11.3,11.1,11.2,383007,4289381,132,0.0
2021-06-11,11.2,11.3,11.2,11.25,232759,2612758,92,0.05
2021-06-15,11.15,11.3,11.15,11.2,370093,4140799,159,-0.05
2021-06-16,11.25,11.3,11.15,11.2,263102,2941834,127,0.0
2021-06-17,11.25,12.0,11.25,11.75,2160018,25254985,766,0.55
2021-06-18,11.9,11.9,11.55,11.55,827911,9651227,349,-0.2
2021-06-21,11.5,11.55,11.35,11.55,744242,8517565,236,0.0
2021-06-22,11.6,11.7,11.6,11.65,435002,5071222,136,0.1
2021-06-23,11.75,11.85,11.65,11.8,610906,7175617,219,0.15
2021-06-24,11.9,12.4,11.9,12.15,1463944,17829942,606,0.35
2021-06-25,12.65,12.65,12.25,12.3,1907646,23655653,613,0.15
2021-06-28,12.35,12.55,12.3,12.4,931214,11552178,385,0.1
2021-06-29,12.4,12.7,12.2,12.65,1465799,18265902,507,0.25
2021-06-30,12.75,13.0,12.55,12.8,2262263,28927615,628,0.15
2021-07-01,13.0,13.05,12.6,12.6,1732831,22156283,545,-0.2
2021-07-02,12.65,12.85,12.65,12.7,525374,6689441,211,0.1
2021-07-05,12.7,12.8,12.6,12.65,833772,10562462,304,-0.05
2021-07-06,12.7,13.0,12.7,12.8,936993,12029254,337,0.15
2021-07-07,12.75,12.95,12.75,12.85,655639,8403652,225,0.05
2021-07-08,12.9,12.9,12.7,12.75,788000,10080794,263,-0.1
2021-07-09,12.7,13.35,12.7,13.15,2521760,32840381,819,0.4
2021-07-12,13.3,13.6,13.1,13.1,2700142,35997447,893,-0.05
2021-07-13,12.9,12.9,12.4,12.45,2444910,30794135,791,-0.65
2021-07-14,12.45,12.55,12.3,12.45,677241,8408439,234,0.0
2021-07-15,12.5,12.85,12.5,12.8,676680,8589460,273,0.35
2021-07-16,12.85,13.05,12.8,12.9,1058604,13664906,354,0.1
2021-07-19,13.0,13.3,12.95,13.2,1674556,21999889,636,0.3
2021-07-20,13.2,13.25,13.05,13.15,848173,11150106,364,-0.05
2021-07-21,13.15,13.3,12.5,12.6,1116245,14332787,456,-0.55
2021-07-22,12.65,12.8,12.6,12.7,516542,6555190,178,0.1
2021-07-23,12.75,12.95,12.75,12.8,611044,7839063,200,0.1
2021-07-26,12.8,12.85,12.65,12.75,497408,6343531,206,-0.05
