date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-27,106.5,108.0,106.0,106.0,26104,2785399,157,-1.5
2024-06-28,107.0,107.5,105.5,106.0,20216,2152622,38,0.0
2024-07-01,105.5,106.0,105.5,105.5,14618,1546979,48,-0.5
2024-07-02,105.0,105.5,104.5,105.0,17185,1804790,19,-0.5
2024-07-03,107.5,107.5,105.5,105.5,42748,4540639,233,0.5
2024-07-04,107.0,109.0,106.0,107.0,133745,14423367,201,1.5
2024-07-05,111.5,111.5,108.5,109.0,406077,44568270,471,2.0
2024-07-08,110.0,114.0,109.0,114.0,189337,21011112,463,5.0
2024-07-09,113.5,114.0,111.5,111.5,68119,7665583,486,-2.5
2024-07-10,113.0,113.0,111.0,112.0,26169,2934745,85,0.5
2024-07-11,112.5,113.5,111.0,112.0,72299,8086379,78,0.0
2024-07-12,110.5,112.0,110.5,111.5,41697,4656564,45,-0.5
2024-07-15,111.5,112.5,111.5,112.0,18149,2031061,21,0.5
2024-07-16,112.0,112.0,111.0,111.0,44146,4925852,26,-1.0
2024-07-17,111.0,111.0,108.5,109.0,55100,6051221,59,-2.0
2024-07-18,108.0,109.0,107.0,109.0,30852,3327339,38,0.0
2024-07-19,108.0,108.0,105.5,106.0,150872,16079130,227,-3.0
2024-07-22,106.5,109.5,106.0,109.5,171618,18616771,146,3.5
2024-07-23,109.5,111.5,108.5,109.5,92776,10214256,111,0.0
2024-07-26,109.0,112.0,109.0,110.5,84213,9330116,178,1.0
2024-07-29,110.5,112.5,110.5,112.5,64937,7261662,122,2.0
2024-07-30,110.5,111.5,109.5,109.5,33867,3737189,269,-3.0
2024-07-31,110.0,111.0,109.5,111.0,21602,2382786,27,1.5
2024-08-01,111.5,113.0,110.0,111.5,111492,12429492,351,0.5
2024-08-02,110.0,112.0,110.0,111.5,35825,3964424,86,0.0
2024-08-05,109.5,109.5,103.0,103.5,176438,18580572,224,-8.0
2024-08-06,108.0,108.0,98.5,104.5,173435,17786191,364,1.0
2024-08-07,98.6,106.5,98.6,106.5,256531,26402516,167,2.0
2024-08-08,105.0,105.0,102.5,103.0,61200,6317323,56,-3.5
2024-08-09,103.5,106.5,103.5,103.5,39607,4152998,75,0.5
2024-08-12,104.0,105.5,103.5,103.5,22321,2327507,56,0.0
2024-08-13,104.0,104.0,103.5,104.0,16156,1678724,19,0.5
2024-08-14,104.5,104.5,103.0,103.0,29583,3073302,72,-1.0
2024-08-15,105.5,105.5,104.0,104.0,8576,896901,21,1.0
2024-08-16,105.0,105.5,104.5,105.0,25190,2643309,65,1.0
2024-08-19,105.5,106.5,105.0,106.0,45562,4805509,32,1.0
2024-08-20,104.0,106.0,104.0,106.0,7140,750716,13,0.0
2024-08-21,107.5,107.5,105.5,107.5,26101,2788828,31,1.5
2024-08-22,106.0,107.0,106.0,107.0,18242,1947294,28,-0.5
2024-08-23,106.5,107.0,106.0,106.5,25450,2712556,23,-0.5
2024-08-26,106.5,108.0,106.5,108.0,21021,2248738,23,1.5
2024-08-27,107.5,109.0,107.0,108.5,99456,10767104,61,0.5
2024-08-28,107.0,108.0,107.0,107.0,10156,1091200,18,-1.5
2024-08-29,107.0,108.0,107.0,107.0,23396,2515791,52,0.0
2024-08-30,107.5,109.0,107.0,108.0,15136,1631043,18,1.0
2024-09-02,107.5,108.5,107.5,108.5,15900,1718095,24,0.5
2024-09-03,108.0,108.5,107.5,108.5,38225,4120609,39,0.0
2024-09-04,107.5,107.5,104.0,104.0,203065,21583711,518,-4.5
2024-09-05,107.5,108.0,105.0,105.0,120146,12799970,61,1.0
2024-09-06,105.0,107.0,105.0,105.0,22130,2339585,67,0.0
2024-09-09,105.0,106.0,105.0,105.0,29160,3065864,95,0.0
2024-09-10,105.0,105.0,104.0,104.0,25456,2660530,31,-1.0
2024-09-11,104.0,105.5,104.0,104.0,21123,2203451,14,0.0
2024-09-12,105.0,106.0,104.0,104.5,36031,3776734,31,0.5
2024-09-13,105.0,105.0,105.0,105.0,13000,1365000,4,0.5
2024-09-16,105.5,106.0,104.0,105.5,22486,2361257,118,0.5
2024-09-18,105.5,105.5,104.5,105.0,13425,1409614,53,-0.5
2024-09-19,104.5,106.5,104.5,105.5,16017,1692295,18,0.5
2024-09-20,105.5,107.0,104.0,107.0,95903,10131763,57,1.5
2024-09-23,107.0,107.0,105.0,105.0,32132,3410078,54,-2.0
2024-09-24,107.0,107.0,104.5,105.5,30101,3170189,24,0.5
2024-09-25,108.0,108.0,105.5,107.5,97010,10397080,58,2.0
2024-09-26,108.0,108.0,105.0,107.5,257106,27316846,73,0.0
2024-09-27,107.5,108.5,105.5,106.5,153245,16327234,82,-1.0
2024-09-30,106.5,107.5,104.5,107.0,100599,10638490,223,0.5
2024-10-01,107.0,107.5,105.0,105.0,167452,17714960,226,-2.0
2024-10-04,105.0,112.0,104.5,109.0,166987,18120109,374,4.0
2024-10-07,110.5,119.5,110.5,119.5,730451,84755034,1187,10.5
2024-10-08,119.5,125.5,116.5,116.5,791547,96375909,856,-3.0
2024-10-09,117.5,118.5,114.5,117.5,196555,22942656,226,1.0
2024-10-11,118.5,119.5,114.0,114.0,159944,18605080,176,-3.5
2024-10-14,117.0,122.5,116.0,121.5,411850,49541568,437,7.5
2024-10-15,123.5,123.5,118.0,118.0,185315,22380500,247,-3.5
2024-10-16,117.0,118.5,116.5,118.5,109837,12936036,134,0.5
2024-10-17,118.5,119.5,118.0,118.5,56069,6651598,84,0.0
2024-10-18,119.5,121.0,119.0,119.5,56940,6839088,86,1.0
2024-10-21,120.0,121.5,120.0,121.5,82464,9984420,88,2.0
2024-10-22,122.5,122.5,120.5,121.0,44340,5382204,60,-0.5
2024-10-23,121.0,125.0,120.5,122.0,140355,17268095,196,1.0
2024-10-24,122.5,122.5,116.5,118.0,180736,21426011,441,-4.0
2024-10-25,119.5,120.5,119.0,120.5,45423,5444152,258,2.5
2024-10-28,122.0,122.5,120.0,122.5,190896,23235725,1128,2.0
2024-10-29,123.0,125.5,122.5,123.5,218473,26995959,227,1.0
2024-10-30,124.5,125.0,119.0,120.0,149335,18133202,185,-3.5
2024-11-01,118.5,120.0,118.0,119.0,43573,5189072,80,-1.0
2024-11-04,118.0,121.0,118.0,119.5,127706,15291468,103,0.5
2024-11-05,120.0,121.0,118.5,119.5,58163,6940213,86,0.0
2024-11-06,120.0,120.0,119.0,119.5,37666,4491036,47,0.0
2024-11-07,120.0,120.0,119.5,119.5,35706,4279574,43,0.0
2024-11-08,120.0,121.5,119.5,120.5,69302,8360435,59,1.0
2024-11-11,120.5,120.5,116.0,116.5,120269,14140495,206,-4.0
2024-11-12,115.5,116.5,114.0,114.5,104465,11978076,156,-2.0
2024-11-13,114.5,115.5,114.0,114.5,28818,3306714,93,0.0
2024-11-14,115.0,115.5,113.0,113.5,190776,21868795,139,-1.0
2024-11-15,113.5,114.0,110.5,110.5,233251,26055342,278,-3.0
2024-11-18,111.0,111.0,109.5,110.0,39497,4352213,64,-0.5
2024-11-19,110.0,112.5,110.0,111.0,24742,2748015,42,1.0
2024-11-20,111.0,111.5,110.5,110.5,16802,1864270,27,-0.5
2024-11-21,111.5,111.5,110.5,110.5,9200,1021200,87,0.0
2024-11-22,110.5,111.5,108.5,110.0,36643,4029915,71,-0.5
2024-11-25,112.0,112.5,111.5,112.5,20245,2273467,31,2.5
2024-11-26,112.5,112.5,112.0,112.0,4234,475901,27,-0.5
2024-11-27,111.5,111.5,110.0,110.0,21625,2389640,129,-2.0
2024-11-28,111.0,114.5,110.0,111.0,73514,8262189,63,1.0
2024-11-29,110.5,112.5,110.0,111.0,14308,1591535,23,0.0
2024-12-02,111.0,113.0,111.0,111.5,28864,3217661,301,0.5
2024-12-03,112.0,112.5,111.5,111.5,24855,2779979,416,0.0
2024-12-04,113.0,115.5,113.0,114.5,60011,6866294,101,3.0
2024-12-05,114.5,117.0,114.0,115.5,38649,4468841,41,1.0
2024-12-06,121.0,123.0,117.5,118.0,162530,19469365,188,2.5
2024-12-09,120.0,120.0,117.5,118.0,44083,5219485,64,0.0
2024-12-10,118.5,122.5,117.5,118.5,160076,19218081,116,0.5
2024-12-11,120.5,121.5,120.0,121.5,94280,11380377,241,3.0
2024-12-12,121.5,123.0,118.5,118.5,101672,12321204,141,-3.0
2024-12-13,119.0,122.0,118.5,120.0,85062,10271453,77,1.5
2024-12-16,120.0,120.0,116.5,116.5,47578,5629088,301,-3.5
2024-12-17,116.5,117.5,116.0,116.0,17470,2036321,32,-0.5
2024-12-18,116.0,116.5,115.5,116.5,18024,2090799,25,0.5
2024-12-19,115.5,115.5,113.5,114.5,40481,4638860,96,-2.0
2024-12-20,114.5,114.5,112.0,112.0,38282,4334128,49,-2.5
2024-12-23,114.0,116.0,113.0,115.0,62308,7153122,52,3.0
2024-12-24,115.5,115.5,115.0,115.0,3181,366818,8,0.0
2024-12-25,115.0,115.0,113.5,114.5,30431,3477450,39,-0.5
2024-12-26,115.0,119.5,115.0,117.0,110020,12944128,173,2.5
2024-12-27,116.5,116.5,115.0,115.5,14430,1664779,46,-1.5
2024-12-30,114.5,117.5,114.5,116.5,46066,5360273,32,1.0
2024-12-31,115.5,116.0,114.5,115.0,22286,2564769,88,-1.5
2025-01-02,115.0,115.5,113.5,114.0,63473,7253874,78,-1.0
2025-01-03,115.5,116.5,113.5,114.0,57664,6584203,50,0.0
2025-01-06,114.0,114.5,113.0,114.0,54375,6182970,53,0.0
2025-01-07,114.0,115.5,114.0,114.0,31371,3590926,33,0.0
2025-01-08,113.0,113.5,113.0,113.0,35859,4054980,49,-1.0
2025-01-09,112.5,113.0,111.0,112.5,65306,7330891,164,-0.5
2025-01-10,110.5,110.5,108.0,108.0,123922,13523152,305,-4.5
2025-01-13,107.5,108.0,104.0,105.5,141078,14861395,209,-2.5
2025-01-14,105.5,106.5,105.0,105.5,20380,2153693,36,0.0
2025-01-15,105.5,106.0,104.0,105.0,66863,7027963,52,-0.5
2025-01-16,105.0,106.5,104.5,105.0,30027,3161251,61,0.0
2025-01-17,105.0,106.5,104.5,106.5,32506,3421780,39,1.5
2025-01-20,106.5,107.0,106.5,107.0,22827,2437052,37,0.5
2025-01-21,106.5,106.5,105.0,106.0,24315,2567974,27,-1.0
2025-01-22,106.0,108.5,105.5,106.5,25540,2730720,22,0.5
2025-02-03,105.5,105.5,104.0,104.5,52509,5488257,284,-2.0
2025-02-04,104.5,105.5,104.0,105.0,46100,4840050,63,0.5
2025-02-05,105.0,105.5,104.5,104.5,23060,2423300,26,-0.5
2025-02-06,105.0,105.0,104.0,104.5,29047,3034709,208,0.0
2025-02-07,104.5,106.0,104.5,105.0,39315,4129172,172,0.5
2025-02-10,105.0,105.5,104.5,104.5,48786,5115242,375,-0.5
2025-02-11,105.5,106.5,105.0,106.0,37260,3952100,72,1.5
2025-02-12,106.0,106.5,104.5,106.5,56802,5983552,66,0.5
2025-02-13,107.0,109.0,107.0,107.5,60614,6538650,68,1.0
2025-02-14,107.5,108.5,105.5,106.0,196262,20888429,117,-1.5
2025-02-17,106.0,108.5,105.5,105.5,193176,20544402,361,-0.5
2025-02-18,106.5,107.0,106.0,106.0,33842,3610112,39,0.5
2025-02-19,106.5,108.0,106.5,107.5,20133,2161160,21,1.5
2025-02-20,108.0,114.5,108.0,111.0,235137,26340698,197,3.5
2025-02-21,111.0,114.0,111.0,111.5,70767,7989428,59,0.5
2025-02-24,111.5,111.5,111.0,111.5,22234,2474197,26,0.0
2025-02-25,113.0,118.0,113.0,114.5,363732,42356560,291,3.0
2025-02-26,114.5,116.0,114.5,114.5,49172,5656168,90,0.0
2025-02-27,114.5,114.5,113.5,114.0,37957,4329905,73,-0.5
2025-03-03,114.5,115.5,114.0,114.5,60601,6952406,78,0.5
2025-03-04,113.0,117.0,112.5,116.0,79144,9121499,81,1.5
2025-03-05,114.5,116.0,114.5,116.0,36830,4265319,260,0.0
2025-03-06,116.5,116.5,115.5,115.5,15458,1789464,29,-0.5
2025-03-07,115.0,115.0,114.0,114.5,23646,2706883,40,-1.0
2025-03-10,114.5,115.5,114.5,114.5,32772,3763489,46,0.0
2025-03-11,113.0,115.0,112.0,114.5,51969,5903301,51,0.0
2025-03-12,115.0,117.0,115.0,116.5,87394,10152327,141,2.0
2025-03-13,115.5,117.5,114.0,114.0,62507,7212319,458,-2.5
2025-03-14,114.0,115.0,113.5,114.5,19588,2240531,158,0.5
2025-03-17,116.5,121.0,116.5,120.0,275107,32889253,193,5.5
2025-03-18,120.0,120.0,117.5,118.5,32631,3864164,79,-1.5
2025-03-19,120.0,122.5,118.5,119.0,237177,28735637,134,0.5
2025-03-20,120.0,122.0,119.5,121.0,51002,6171773,71,2.0
2025-03-21,120.5,120.5,119.0,119.0,28061,3361889,260,-2.0
2025-03-24,120.0,125.5,120.0,121.0,223822,27450704,233,2.0
2025-03-25,121.5,121.5,120.0,120.0,46204,5575060,120,-1.0
2025-03-26,120.5,121.0,119.5,120.0,39668,4768230,69,0.0
2025-03-27,114.0,114.0,113.0,114.0,52591,5986356,60,0.0
2025-03-28,114.0,114.0,111.0,112.5,66454,7457263,104,-1.5
2025-03-31,109.5,110.5,108.0,108.5,51217,5570629,88,-4.0
2025-04-01,108.5,115.0,108.0,111.0,124581,14040073,116,2.5
2025-04-02,111.5,112.0,110.0,110.0,28210,3112712,31,-1.0
2025-04-07,99.0,99.0,99.0,99.0,201699,19968201,128,-11.0
2025-04-08,97.4,102.5,96.0,99.0,114173,11328735,151,0.0
2025-04-09,98.1,100.0,93.0,93.0,260373,25101201,252,-6.0
2025-04-10,102.0,102.0,101.0,102.0,68238,6945707,143,9.0
2025-04-11,101.5,102.0,100.0,101.5,47473,4804150,62,-0.5
2025-04-14,101.5,102.5,99.6,99.6,58286,5890000,77,-1.9
2025-04-15,99.8,101.5,99.8,101.0,12193,1227765,39,1.4
2025-04-16,100.5,101.0,100.0,100.0,16244,1628118,23,-1.0
2025-04-17,101.0,101.0,100.0,100.0,8410,843006,16,0.0
2025-04-18,99.7,101.0,99.7,100.0,13116,1314823,29,0.0
2025-04-21,99.7,100.0,98.1,98.1,27484,2721803,71,-1.9
2025-04-22,98.0,98.6,98.0,98.0,12520,1228404,21,-0.1
2025-04-23,97.9,99.1,97.9,99.1,8126,800416,15,1.1
2025-04-24,99.5,100.0,99.5,100.0,12491,1246156,168,0.9
2025-04-25,102.0,103.0,100.0,100.0,13539,1365020,32,0.0
2025-04-28,100.5,100.5,100.5,100.5,5327,535609,18,0.5
2025-04-29,101.0,103.0,101.0,102.5,16020,1633769,42,2.0
2025-04-30,102.5,104.5,102.5,103.5,24523,2540115,34,1.0
2025-05-02,108.0,108.0,104.0,104.5,39166,4115577,58,1.0
2025-05-05,107.5,107.5,101.5,102.0,43414,4484376,81,-2.5
2025-05-06,102.0,104.5,102.0,103.5,23393,2419961,45,1.5
2025-05-07,103.0,103.0,102.0,102.0,9204,943669,19,-1.5
2025-05-08,103.0,103.0,103.0,103.0,1352,139615,10,1.0
2025-05-09,103.0,105.0,103.0,103.0,21311,2213397,26,0.0
2025-05-12,103.5,104.5,103.5,104.5,7146,742096,13,1.5
2025-05-13,105.5,108.0,105.5,106.5,31018,3308579,48,2.0
2025-05-14,109.0,109.0,106.5,107.5,17760,1914404,195,1.0
2025-05-15,107.5,107.5,107.5,107.5,2119,227831,6,0.0
2025-05-16,107.0,108.0,106.5,106.5,13730,1470180,17,-1.0
2025-05-19,106.5,107.0,106.0,106.0,21138,2242628,20,-0.5
2025-05-20,107.0,107.5,106.5,107.5,7058,755680,12,1.5
2025-05-21,107.0,108.5,107.0,108.5,12079,1305887,17,1.0
2025-05-22,108.0,108.0,107.0,107.0,3091,332211,7,-1.5
2025-05-23,106.5,107.0,106.5,107.0,2000,213500,2,0.0
2025-05-26,107.5,108.5,107.5,108.0,11768,1272963,27,1.0
2025-05-27,107.5,107.5,105.5,107.0,6602,705552,17,-1.0
2025-05-28,108.5,108.5,106.5,106.5,5176,557851,14,-0.5
2025-05-29,106.5,107.0,106.5,107.0,4496,480771,13,0.5
2025-06-02,106.0,108.0,105.0,108.0,29059,3071783,24,1.0
2025-06-03,107.0,108.0,105.5,105.5,12308,1312501,21,-2.5
2025-06-04,106.0,106.5,105.5,106.5,6196,656524,9,1.0
2025-06-05,106.0,106.0,106.0,106.0,2972,314591,18,-0.5
2025-06-06,107.0,108.0,106.5,106.5,21108,2261591,33,0.5
2025-06-09,0.0,0.0,0.0,0.0,326,34949,6,0.0
2025-06-10,108.5,109.0,108.0,108.5,31648,3436850,39,0.0
2025-06-11,108.0,108.5,108.0,108.0,12856,1390156,82,-0.5
2025-06-12,108.0,109.5,108.0,109.5,25328,2751029,42,1.5
2025-06-13,108.5,108.5,105.5,108.5,12511,1342326,117,-1.0
2025-06-16,107.0,110.0,107.0,108.5,8152,885440,14,0.0
2025-06-17,108.0,108.5,107.5,108.5,5129,553882,8,0.0
2025-06-18,107.5,110.0,107.5,110.0,26296,2860911,37,1.5
2025-06-19,110.0,113.0,109.5,110.0,50272,5537375,195,0.0
2025-06-20,108.0,109.5,106.5,108.5,29280,3163530,27,-1.5
2025-06-23,108.5,109.5,107.0,108.5,28105,3035352,28,0.0
2025-06-24,110.5,110.5,110.0,110.0,8191,902382,19,1.5
2025-06-25,0.0,0.0,0.0,0.0,13,1424,3,0.0
2025-06-26,109.0,110.5,108.0,109.5,50246,5480280,26,0.0
2025-06-27,109.5,109.5,107.5,107.5,35347,3816868,88,-2.0
2025-06-30,107.0,107.0,106.5,106.5,34491,3688910,28,-1.0
2025-07-01,108.5,111.0,108.5,110.5,32110,3526306,121,4.0
2025-07-02,110.0,110.0,109.5,109.5,8045,881950,28,-1.0
2025-07-03,109.5,109.5,109.0,109.0,8993,982814,31,-0.5
2025-07-04,109.0,109.0,108.0,108.5,69209,7536014,22,-0.5
2025-07-07,106.5,108.0,106.5,107.0,18654,2002120,53,-1.5
2025-07-08,107.0,107.5,107.0,107.5,7097,760830,9,0.5
2025-07-09,107.0,107.0,105.0,106.0,63500,6675910,113,-1.5
2025-07-10,105.0,106.0,103.5,103.5,84527,8870999,54,-2.5
2025-07-11,103.5,105.0,103.5,105.0,84102,8808653,119,1.5
2025-07-14,104.5,105.0,103.0,104.0,49052,5133818,51,-1.0
2025-07-15,104.5,105.0,103.5,103.5,54130,5629520,89,-0.5
2025-07-16,104.5,106.0,103.0,105.0,65049,6769108,46,1.5
2025-07-17,105.5,105.5,104.5,104.5,21247,2228862,31,-0.5
2025-07-18,104.0,105.0,104.0,104.5,30161,3144748,41,0.0
2025-07-21,105.5,106.5,104.0,104.5,45188,4729734,86,0.0
2025-07-22,104.5,104.5,104.5,104.5,14020,1465080,15,0.0
2025-07-23,105.5,106.5,104.5,105.0,10285,1083832,15,0.5
2025-07-24,105.5,105.5,104.5,104.5,9029,950545,8,-0.5
2025-07-25,105.0,105.0,105.0,105.0,4765,499489,18,0.5
2025-07-28,105.0,105.5,105.0,105.0,6203,651745,12,0.0
2025-07-29,105.0,105.0,105.0,105.0,7386,775402,43,0.0
2025-07-30,105.0,107.5,105.0,106.0,8125,862727,16,1.0
2025-07-31,106.0,106.0,105.5,106.0,6100,644600,40,0.0
2025-08-01,105.0,105.5,104.5,105.0,61171,6422073,99,-1.0
2025-08-04,105.0,105.0,103.5,105.0,19160,2008410,13,0.0
2025-08-05,105.0,105.0,105.0,105.0,11611,1219790,148,0.0
2025-08-06,105.0,105.5,105.0,105.5,10319,1087929,66,0.5
2025-08-07,105.0,107.0,105.0,106.0,25666,2731951,38,0.5
2025-08-08,106.5,109.0,105.5,108.5,34435,3689165,121,2.5
2025-08-11,108.0,108.0,108.0,108.0,2401,259565,70,-0.5
2025-08-12,106.5,107.0,106.5,107.0,3277,349745,11,-1.0
2025-08-13,107.0,108.5,107.0,108.0,14264,1537412,35,1.0
2025-08-14,108.0,110.0,108.0,109.5,11638,1270736,24,1.5
2025-08-15,109.5,110.0,108.5,108.5,5727,629292,26,-1.0
2025-08-18,108.5,109.0,108.0,108.5,16124,1749468,24,0.0
2025-08-19,107.5,110.0,107.5,109.5,29453,3211065,53,1.0
2025-08-20,108.0,110.0,108.0,108.5,33192,3613629,43,-1.0
2025-08-21,108.5,109.5,108.5,109.0,6513,712330,46,0.5
2025-08-22,109.0,109.5,108.5,109.0,15277,1666182,24,0.0
2025-08-25,109.0,109.5,108.5,108.5,23119,2520823,24,-0.5
2025-08-26,108.0,109.5,108.0,109.0,6213,676321,10,0.5
2025-08-27,109.0,109.0,109.0,109.0,3533,385036,10,0.0
2025-08-28,108.5,109.0,108.5,109.0,9197,1001022,34,0.0
2025-08-29,109.0,109.0,109.0,109.0,3162,344785,21,0.0
2025-09-01,110.0,110.0,108.5,109.5,22427,2444470,42,0.5
2025-09-02,109.0,110.0,109.0,109.5,21530,2362399,82,0.0
2025-09-03,109.5,111.0,109.5,109.5,23264,2564431,29,0.0
2025-09-04,111.0,111.0,110.0,110.5,10272,1135303,31,1.0
2025-09-05,111.5,111.5,111.0,111.5,12194,1357407,21,1.0
2025-09-08,111.5,112.5,111.5,111.5,19318,2164368,34,0.0
2025-09-09,112.0,112.0,111.5,111.5,10163,1134239,21,0.0
2025-09-10,111.0,111.0,110.0,110.0,15024,1659200,17,-1.5
2025-09-11,109.5,110.5,109.5,110.0,15040,1649875,19,0.0
