date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.9,34.7,33.9,34.4,70000,2400750,53,0.5
2020-01-03,34.6,34.6,33.5,34.05,111007,3760688,57,-0.35
2020-01-06,34.15,34.2,33.25,33.8,96918,3256802,71,-0.25
2020-01-07,33.95,34.2,33.5,34.2,39258,1330243,46,0.4
2020-01-08,34.2,34.2,33.5,34.1,50101,1691663,36,-0.1
2020-01-09,34.0,34.05,33.6,34.0,7001,237133,7,-0.1
2020-01-10,34.0,34.2,33.5,34.0,26000,879300,21,0.0
2020-01-13,33.75,34.05,33.6,33.9,63019,2129596,50,-0.1
2020-01-14,33.9,33.9,33.55,33.85,30704,1034532,37,-0.05
2020-01-15,33.8,33.8,33.25,33.25,46003,1533249,31,-0.6
2020-01-16,33.05,33.4,32.9,33.1,37167,1228368,30,-0.15
2020-01-17,33.05,33.1,32.6,33.1,63162,2068146,50,0.0
2020-01-20,32.8,33.05,32.8,33.05,10014,329362,13,-0.05
2020-01-30,32.6,32.6,31.4,31.4,108103,3449013,74,-1.65
2020-01-31,31.4,31.6,31.4,31.45,32193,1013575,28,0.05
2020-02-03,31.1,31.1,30.8,31.0,30438,941755,41,-0.45
2020-02-04,31.0,31.7,31.0,31.65,26392,832100,30,0.65
2020-02-05,31.55,31.55,31.3,31.45,17821,558463,26,-0.2
2020-02-06,31.45,31.8,31.1,31.7,25290,798617,24,0.25
2020-02-07,31.7,31.7,31.05,31.45,55258,1726939,49,-0.25
2020-02-10,31.4,31.65,30.9,31.6,9309,292671,19,0.15
2020-02-11,31.6,31.7,31.05,31.55,18027,566018,29,-0.05
2020-02-12,31.55,31.55,31.1,31.4,28954,911147,24,-0.15
2020-02-13,31.2,31.4,31.05,31.4,49181,1533488,49,0.0
2020-02-14,31.4,31.5,31.2,31.45,24227,760135,28,0.05
2020-02-17,31.5,31.5,31.25,31.25,7289,228661,40,-0.2
2020-02-18,31.05,31.3,31.05,31.25,19230,600203,34,0.0
2020-02-19,31.25,31.75,31.25,31.7,42147,1321897,41,0.45
2020-02-20,31.8,31.8,31.35,31.4,17286,543541,28,-0.3
2020-02-21,31.35,31.8,31.2,31.5,32007,1002067,33,0.1
2020-02-24,31.1,31.3,31.0,31.1,43806,1364941,58,-0.4
2020-02-25,30.8,32.0,30.5,32.0,71044,2223516,59,0.9
2020-02-26,31.4,32.4,31.25,32.0,94201,2994218,74,0.0
2020-02-27,32.1,32.25,31.5,31.5,57131,1816692,55,-0.5
2020-03-02,31.5,31.55,31.3,31.35,81071,2542995,58,-0.15
2020-03-03,31.35,31.6,31.35,31.35,49852,1567550,49,0.0
2020-03-04,31.4,31.45,31.3,31.45,42196,1321711,28,0.1
2020-03-05,31.45,31.6,31.25,31.6,51108,1603107,44,0.15
2020-03-06,31.15,31.15,31.05,31.1,39230,1220416,79,-0.5
2020-03-09,31.0,31.0,30.45,30.45,46676,1430002,60,-0.65
2020-03-10,29.9,31.2,29.85,31.2,74660,2256953,66,0.75
2020-03-11,30.6,31.15,30.6,31.15,10150,313035,41,-0.05
2020-03-12,30.05,31.0,29.5,30.1,17044,510073,46,-1.05
2020-03-13,28.1,29.0,28.1,28.8,67243,1905142,66,-1.3
2020-03-16,27.9,28.65,27.9,28.35,19915,560818,44,-0.45
2020-03-17,27.0,27.6,26.0,26.45,61094,1610061,62,-1.9
2020-03-18,26.45,27.0,25.45,27.0,84087,2180964,78,0.55
2020-03-19,26.9,26.9,25.2,25.8,99631,2533932,86,-1.2
2020-03-20,26.0,28.35,26.0,28.35,203053,5740752,71,2.55
2020-03-23,29.6,31.15,28.5,31.15,426155,13025477,150,2.8
2020-03-24,32.0,32.7,31.4,31.6,268099,8532970,132,0.45
2020-03-25,31.65,32.55,31.0,31.0,333232,10648713,109,-0.6
2020-03-26,30.9,31.2,30.8,31.0,20115,622186,32,0.0
2020-03-27,31.5,31.5,30.65,30.65,30134,930017,25,-0.35
2020-03-30,30.2,30.85,30.2,30.85,9061,276441,11,0.2
2020-03-31,31.0,31.0,30.45,30.8,24172,739982,26,-0.05
2020-04-01,30.6,30.6,30.4,30.4,22043,671965,24,-0.4
2020-04-06,30.3,30.65,30.0,30.65,21104,640965,18,0.25
2020-04-07,30.75,30.75,30.5,30.55,14416,440572,32,-0.1
2020-04-08,30.55,30.75,30.4,30.6,26634,813437,28,0.05
2020-04-09,30.5,30.5,30.15,30.5,35225,1065627,33,-0.1
2020-04-10,31.0,31.0,30.35,31.0,35101,1077060,25,0.5
2020-04-13,31.0,31.0,30.45,30.45,10013,307811,11,-0.55
2020-04-14,30.6,30.6,30.3,30.6,18086,551694,28,0.15
2020-04-15,30.6,30.95,30.4,30.7,55008,1692464,54,0.1
2020-04-16,30.35,33.75,30.35,33.75,470059,15695338,189,3.05
2020-04-17,34.7,37.1,34.55,36.25,857317,30798612,364,2.5
2020-04-20,38.1,39.85,38.05,39.85,588316,23194838,307,3.6
