date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-27,19.25,20.75,19.2,20.75,2141082,43854862,883,1.85
2024-03-28,20.5,20.7,19.8,20.1,1783546,36024483,973,-0.65
2024-03-29,20.1,20.65,19.7,20.0,971922,19693230,528,-0.1
2024-04-01,20.0,20.7,19.9,19.95,783421,15821630,419,-0.05
2024-04-02,19.95,19.95,19.5,19.7,261027,5124971,222,-0.25
2024-04-03,19.5,19.85,19.3,19.4,288330,5629707,198,-0.3
2024-04-08,19.4,19.65,19.0,19.35,296240,5720782,195,-0.05
2024-04-09,19.55,19.55,18.95,19.15,312447,5987619,261,-0.2
2024-04-10,19.25,19.45,19.1,19.45,324845,6263232,223,0.3
2024-04-11,19.45,19.45,19.0,19.2,227015,4333414,193,-0.25
2024-04-12,19.2,19.2,18.65,18.65,497544,9354409,417,-0.55
2024-04-15,18.75,18.75,18.1,18.2,397684,7265840,281,-0.45
2024-04-16,18.2,18.2,17.45,17.85,522207,9245651,282,-0.35
2024-04-17,17.85,18.5,17.85,18.35,221439,4040440,143,0.5
2024-04-18,18.35,18.35,18.05,18.1,147922,2683369,124,-0.25
2024-04-19,18.35,18.35,17.3,17.5,418880,7394052,264,-0.6
2024-04-22,17.75,17.85,17.2,17.2,278246,4874852,164,-0.3
2024-04-23,17.25,17.65,17.25,17.5,150547,2631546,93,0.3
2024-04-24,17.85,18.2,17.7,17.95,199323,3584159,136,0.45
2024-04-25,18.0,18.0,17.7,17.8,102029,1813912,64,-0.15
2024-04-26,18.05,18.05,17.75,17.8,131045,2343889,92,0.0
2024-04-29,18.15,18.2,17.85,17.9,137115,2470156,94,0.1
2024-04-30,17.8,17.8,17.7,17.7,85415,1515428,89,-0.2
2024-05-02,17.85,18.45,17.5,18.45,217301,3913640,131,0.75
2024-05-03,18.3,18.4,18.0,18.0,142500,2581956,113,-0.45
2024-05-06,18.05,18.1,17.9,17.95,67754,1219670,51,-0.05
2024-05-07,17.95,18.25,17.9,18.1,133590,2413052,87,0.15
2024-05-08,18.1,18.75,18.1,18.4,204358,3771925,142,0.3
2024-05-09,18.45,18.45,18.0,18.15,164175,2979466,114,-0.25
2024-05-10,18.2,18.2,18.0,18.1,118704,2145189,95,-0.05
2024-05-13,18.1,18.25,17.95,17.95,93154,1680779,73,-0.15
2024-05-14,17.7,18.05,17.7,18.05,63335,1137968,74,0.1
2024-05-15,17.8,18.05,17.8,17.95,146288,2615621,111,-0.1
2024-05-16,18.05,18.1,17.5,17.9,202571,3627267,122,-0.05
2024-05-17,17.85,18.0,17.75,17.9,75073,1340702,67,0.0
2024-05-20,17.8,18.0,17.8,18.0,107660,1928820,86,0.1
2024-05-21,17.9,18.0,17.8,17.9,80675,1442010,65,-0.1
2024-05-22,18.0,18.85,18.0,18.45,491281,9056812,303,0.55
2024-05-23,18.35,18.35,18.0,18.0,224913,4085424,141,-0.45
2024-05-24,18.0,18.2,17.8,17.95,98226,1764936,69,-0.05
2024-05-27,18.0,18.25,17.95,18.2,150330,2721016,91,0.25
2024-05-28,18.2,18.5,18.05,18.5,166143,3036081,117,0.3
2024-05-29,18.3,18.35,18.2,18.25,171602,3137040,117,-0.25
2024-05-30,18.15,18.8,18.15,18.65,239732,4442443,171,0.4
2024-05-31,18.65,18.7,18.2,18.2,269309,4962139,182,-0.45
2024-06-03,18.45,20.0,18.4,19.5,679136,13014158,450,1.3
2024-06-04,19.2,19.25,18.75,18.95,431179,8190391,327,-0.55
2024-06-05,19.0,19.0,18.5,18.8,145451,2727646,125,-0.15
2024-06-06,18.6,19.6,18.3,19.0,360809,6725968,238,0.2
2024-06-07,19.0,19.3,18.8,18.8,188425,3578967,178,-0.2
2024-06-11,18.95,19.0,18.45,18.45,210342,3934468,118,-0.35
2024-06-12,18.75,18.75,18.2,18.3,143292,2632291,99,-0.15
2024-06-13,18.5,19.4,18.5,18.75,254783,4827083,188,0.45
2024-06-14,18.55,18.8,18.35,18.55,135629,2512584,89,-0.2
2024-06-17,18.6,19.25,18.6,19.0,282184,5365894,180,0.45
2024-06-18,19.0,19.15,18.9,19.1,139010,2642639,123,0.1
2024-06-19,19.35,19.4,18.85,18.95,459422,8815963,252,-0.15
2024-06-20,19.15,19.5,19.05,19.1,239840,4617890,203,0.15
2024-06-21,19.35,19.35,19.0,19.1,85156,1629741,89,0.0
2024-06-24,19.15,19.15,18.65,18.8,236488,4464519,150,-0.3
2024-06-25,19.0,19.05,18.45,18.55,206089,3841249,105,-0.25
2024-06-26,18.65,19.0,18.6,18.6,140442,2629378,106,0.05
2024-06-27,18.6,18.6,18.25,18.4,178734,3281818,152,-0.2
2024-06-28,18.4,18.55,18.35,18.35,100379,1848809,65,-0.05
2024-07-01,18.2,18.85,18.2,18.5,149237,2777162,101,0.15
2024-07-02,18.6,18.8,18.2,18.45,113090,2084412,76,-0.05
2024-07-03,18.5,18.5,18.3,18.4,168568,3100750,109,-0.05
2024-07-04,18.55,18.75,18.45,18.55,153512,2851833,101,0.15
2024-07-05,18.6,19.2,18.6,18.85,238323,4511084,153,0.3
2024-07-08,18.85,19.1,18.65,19.0,327264,6193770,199,0.15
2024-07-09,19.1,19.1,18.7,18.75,174722,3305359,129,-0.25
2024-07-10,18.8,19.0,18.75,18.95,124600,2356365,78,0.2
2024-07-11,19.2,19.5,19.0,19.3,475373,9172689,288,0.35
2024-07-12,19.25,19.25,18.85,18.85,316253,6028080,227,-0.45
2024-07-15,18.85,19.35,18.8,18.85,193942,3702728,132,0.0
2024-07-16,18.7,18.85,18.45,18.55,197464,3668768,116,-0.3
2024-07-17,18.8,18.8,18.25,18.7,251724,4661530,130,0.15
2024-07-18,18.8,18.8,18.3,18.5,112866,2087632,74,-0.2
2024-07-19,18.5,18.5,18.0,18.35,181363,3307649,130,-0.15
2024-07-22,18.35,18.35,17.6,17.65,199452,3549008,141,-0.7
2024-07-23,17.65,17.75,17.4,17.5,212408,3731388,139,-0.15
2024-07-26,17.5,18.55,17.0,18.45,440145,7935888,237,0.95
2024-07-29,20.25,20.25,19.2,20.25,2853688,56948129,1283,1.8
2024-07-30,21.05,21.5,19.0,19.6,1742537,35582227,813,-0.65
2024-07-31,19.3,20.6,18.8,19.9,839170,16587553,477,0.3
2024-08-01,20.0,20.3,19.2,19.4,749089,14748102,460,-0.5
2024-08-02,19.4,19.55,18.75,18.75,382516,7305477,332,-0.65
2024-08-05,17.0,17.5,16.9,16.9,695439,11816294,399,-1.85
2024-08-06,17.9,17.95,15.25,15.75,1039110,16527325,500,-1.15
2024-08-07,15.75,16.75,15.75,16.65,395047,6508255,216,0.9
2024-08-08,16.55,16.55,16.05,16.4,156157,2546388,102,-0.25
2024-08-09,16.5,16.85,16.15,16.4,284466,4692563,159,0.0
2024-08-12,16.25,16.85,16.2,16.85,372181,6165551,142,0.45
2024-08-13,16.9,17.3,16.65,16.95,178040,3034682,121,0.1
2024-08-14,17.05,17.25,16.95,16.95,104888,1792330,82,0.0
2024-08-15,17.2,17.25,16.8,16.9,137191,2322725,108,-0.05
2024-08-16,16.95,17.4,16.95,17.25,107330,1849318,99,0.35
2024-08-19,17.05,17.4,17.0,17.3,88165,1512940,58,0.05
2024-08-20,17.5,17.5,17.15,17.15,136637,2357736,134,-0.15
2024-08-21,17.15,17.25,16.95,17.2,90003,1537501,53,0.05
2024-08-22,17.05,17.45,17.05,17.4,86249,1493000,65,0.2
2024-08-23,17.1,17.25,17.05,17.1,61086,1045578,44,-0.3
2024-08-26,17.1,17.6,17.1,17.4,107344,1865383,72,0.3
2024-08-27,17.45,17.45,17.2,17.3,43076,744275,39,-0.1
2024-08-28,17.35,17.35,17.15,17.3,50711,875597,38,0.0
2024-08-29,17.2,17.3,17.1,17.2,46606,802183,35,-0.1
2024-08-30,17.35,17.4,17.25,17.35,47259,819529,42,0.15
2024-09-02,17.35,17.35,17.1,17.2,65600,1126793,56,-0.15
2024-09-03,17.35,17.45,17.1,17.15,71194,1229089,57,-0.05
2024-09-04,16.8,16.8,16.0,16.4,159634,2633319,113,-0.75
2024-09-05,16.55,16.75,16.45,16.75,105143,1746501,68,0.35
2024-09-06,16.8,16.8,16.5,16.75,105029,1738840,51,0.0
2024-09-09,16.6,16.6,16.2,16.35,69500,1131698,43,-0.4
2024-09-10,16.4,16.9,16.2,16.25,102372,1679968,63,-0.1
2024-09-11,16.3,16.35,16.25,16.25,27010,440713,23,0.0
2024-09-12,16.45,16.65,16.25,16.5,69222,1138175,57,0.25
2024-09-13,16.5,16.95,16.4,16.9,113566,1883081,75,0.4
2024-09-16,17.0,18.55,17.0,18.2,702934,12708980,505,1.3
2024-09-18,18.0,18.1,17.7,17.85,358879,6420319,257,-0.35
2024-09-19,17.85,18.4,17.65,18.1,202165,3656870,167,0.25
2024-09-20,18.25,18.25,17.95,17.95,142608,2574508,106,-0.15
2024-09-23,17.85,17.85,17.55,17.6,117493,2072440,124,-0.35
2024-09-24,17.6,17.7,17.4,17.7,80449,1408737,64,0.1
2024-09-25,17.85,18.0,17.8,17.85,83560,1493502,87,0.15
2024-09-26,17.85,17.9,17.6,17.65,104326,1848348,105,-0.2
2024-09-27,17.65,17.9,17.6,17.7,123460,2185129,92,0.05
2024-09-30,17.7,17.9,17.55,17.7,121472,2152282,135,0.0
2024-10-01,19.45,19.45,19.15,19.45,969044,18845547,373,1.75
2024-10-04,19.45,20.1,19.25,19.35,1603638,31418315,805,-0.1
2024-10-07,19.3,19.3,18.65,18.95,469621,8896217,304,-0.4
2024-10-08,19.0,19.05,18.6,18.75,162880,3060875,123,-0.2
2024-10-09,19.0,19.15,18.75,19.1,186942,3544174,152,0.35
2024-10-11,18.9,18.95,18.6,18.75,231969,4356202,145,-0.35
2024-10-14,18.65,18.9,18.5,18.6,130328,2429842,108,-0.15
2024-10-15,18.65,18.65,18.5,18.55,74226,1378471,119,-0.05
2024-10-16,18.5,18.5,18.25,18.25,138145,2534765,106,-0.3
2024-10-17,18.25,18.7,18.25,18.6,165846,3055711,99,0.35
2024-10-18,18.5,18.6,18.4,18.55,64877,1201649,66,-0.05
2024-10-21,18.7,19.6,18.7,18.9,208994,3997434,178,0.35
2024-10-22,19.25,19.25,18.65,18.9,106263,2002869,86,0.0
2024-10-23,18.9,19.0,18.5,19.0,132563,2467717,126,0.1
2024-10-24,18.8,18.8,18.55,18.6,95039,1772273,63,-0.4
2024-10-25,18.8,18.8,18.5,18.7,77540,1438966,81,0.1
2024-10-28,18.45,18.5,18.2,18.35,95533,1751921,83,-0.35
2024-10-29,18.4,18.4,18.05,18.35,37620,683947,61,0.0
2024-10-30,18.6,18.6,17.95,18.05,111606,2025307,109,-0.3
2024-11-01,17.45,17.95,17.45,17.7,83822,1488167,79,-0.35
2024-11-04,17.7,17.7,16.8,16.8,294726,5056355,264,-0.9
2024-11-05,16.8,18.0,16.8,17.95,128036,2239767,93,1.15
2024-11-06,17.8,18.05,17.7,17.95,116806,2090458,94,0.0
2024-11-07,17.95,18.1,17.65,18.1,217835,3886783,97,0.15
2024-11-08,18.1,18.1,17.8,17.8,41927,751268,60,-0.3
2024-11-11,17.8,17.8,17.45,17.45,62200,1090739,56,-0.35
2024-11-12,17.45,17.45,17.05,17.35,39243,675914,31,-0.1
2024-11-13,17.35,17.35,17.05,17.35,56314,970517,42,0.0
2024-11-14,17.85,17.85,15.9,17.1,206558,3495475,100,-0.25
2024-11-15,16.9,17.3,16.8,17.3,67168,1139707,60,0.2
2024-11-18,17.3,17.3,16.8,17.25,65109,1104546,49,-0.05
2024-11-19,17.35,17.35,16.85,16.95,139666,2372221,72,-0.3
2024-11-20,17.0,17.0,16.85,16.95,25577,432160,39,0.0
2024-11-21,16.85,16.95,16.8,16.95,19786,334090,39,0.0
2024-11-22,17.0,17.7,16.5,17.7,145447,2510504,108,0.75
2024-11-25,17.7,17.9,17.5,17.7,104583,1856486,68,0.0
2024-11-26,17.9,17.9,17.55,17.7,33148,586642,30,0.0
2024-11-27,17.85,17.85,17.2,17.3,42200,736650,48,-0.4
2024-11-28,17.2,17.3,16.8,16.9,54758,925292,93,-0.4
2024-11-29,17.3,17.3,17.05,17.25,25000,431050,16,0.35
2024-12-02,17.25,17.25,16.9,17.0,54078,920233,29,-0.25
2024-12-03,17.25,17.5,17.15,17.15,63024,1092108,44,0.15
2024-12-04,17.05,17.15,17.0,17.05,74991,1277134,40,-0.1
2024-12-05,17.05,17.3,16.9,17.15,43484,743214,56,0.1
2024-12-06,17.15,17.15,16.8,16.85,91005,1535185,62,-0.3
2024-12-09,16.85,16.85,16.55,16.65,91634,1525739,65,-0.2
2024-12-10,16.9,16.9,16.4,16.5,57225,948494,54,-0.15
2024-12-11,16.8,16.8,16.4,16.6,97052,1614062,62,0.1
2024-12-12,16.8,16.85,16.6,16.85,50028,836516,32,0.25
2024-12-13,16.85,16.85,16.4,16.6,76153,1262709,47,-0.25
2024-12-16,16.85,16.85,16.2,16.35,44545,726450,39,-0.25
2024-12-17,15.9,16.65,15.9,16.15,79328,1278716,60,-0.2
2024-12-18,16.15,16.55,16.05,16.55,66111,1075631,37,0.4
2024-12-19,16.0,16.4,15.6,16.1,40084,643594,34,-0.45
2024-12-20,16.0,16.45,15.8,16.05,92183,1480145,60,-0.05
2024-12-23,16.05,16.35,15.9,16.25,69165,1113693,52,0.2
2024-12-24,16.4,16.8,16.4,16.7,126005,2093380,85,0.45
2024-12-25,16.75,16.8,16.1,16.35,98061,1601980,69,-0.35
2024-12-26,16.35,16.35,16.2,16.3,21125,344161,38,-0.05
2024-12-27,16.25,16.4,16.0,16.2,190079,3046784,128,-0.1
2024-12-30,16.25,16.25,16.1,16.15,38103,616957,29,-0.05
2024-12-31,16.0,16.0,15.9,16.0,53172,847146,49,-0.15
2025-01-02,16.0,16.05,15.8,15.95,63536,1008776,39,-0.05
2025-01-03,16.0,16.0,15.6,15.75,58000,919800,38,-0.2
2025-01-06,15.7,15.9,15.65,15.8,49257,774472,35,0.05
2025-01-07,15.8,15.8,15.55,15.55,51254,799866,55,-0.25
2025-01-08,15.5,15.7,15.4,15.55,49147,764499,32,0.0
2025-01-09,15.3,15.3,14.15,14.9,140313,2078377,133,-0.65
2025-01-10,14.6,14.8,14.4,14.65,64190,937841,47,-0.25
2025-01-13,14.0,14.25,14.0,14.05,145813,2044292,76,-0.6
2025-01-14,13.8,14.2,13.8,14.1,46018,648351,36,0.05
2025-01-15,13.9,14.25,13.9,14.15,55132,775456,50,0.05
2025-01-16,14.4,14.4,14.15,14.15,28462,405348,26,0.0
2025-01-17,14.0,14.3,14.0,14.05,29019,410166,21,-0.1
2025-01-20,14.4,14.5,14.15,14.3,26908,382839,31,0.25
2025-01-21,14.3,14.35,14.2,14.35,40150,573230,26,0.05
2025-01-22,14.3,14.3,14.15,14.2,24080,342424,21,-0.15
2025-02-03,14.2,14.25,13.9,14.0,40519,569752,37,-0.2
2025-02-04,14.0,14.4,13.85,14.05,88300,1234519,58,0.05
2025-02-05,13.85,14.15,13.8,14.15,65683,914885,59,0.1
2025-02-06,14.15,14.5,14.15,14.4,43000,619400,36,0.25
2025-02-07,14.4,14.6,14.4,14.6,30221,440116,36,0.2
2025-02-10,14.4,14.5,14.3,14.4,11084,159724,13,-0.2
2025-02-11,14.3,14.4,14.25,14.3,39889,571381,40,-0.1
2025-02-12,14.3,14.4,14.2,14.4,18280,261610,23,0.1
2025-02-13,14.4,14.8,14.4,14.7,46212,675233,44,0.3
2025-02-14,14.8,14.8,14.55,14.55,32444,475676,34,-0.15
2025-02-17,14.8,14.8,14.5,14.75,48111,707891,30,0.2
2025-02-18,14.9,15.0,14.8,15.0,36272,539178,34,0.25
2025-02-19,15.0,15.9,15.0,15.5,110892,1724208,97,0.5
2025-02-20,15.2,15.5,15.2,15.5,43359,667296,34,0.0
2025-02-21,15.8,15.8,15.3,15.4,52982,817220,53,-0.1
2025-02-24,15.3,15.3,15.05,15.2,54630,829765,45,-0.2
2025-02-25,15.2,15.2,15.1,15.1,13371,202082,17,-0.1
2025-02-26,15.1,15.2,15.1,15.15,12568,190082,14,0.05
2025-02-27,15.2,15.2,14.7,14.8,58961,881982,55,-0.35
2025-03-03,15.0,15.1,14.9,14.95,21841,326995,33,0.15
2025-03-04,15.0,15.2,14.75,15.2,36014,540612,26,0.25
2025-03-05,15.0,15.1,14.95,15.05,10218,153434,13,-0.15
2025-03-06,15.05,15.05,15.0,15.0,14098,211924,21,-0.05
2025-03-07,15.2,15.2,14.9,15.0,37616,566768,32,0.0
2025-03-10,15.0,15.0,14.85,14.85,28869,430366,26,-0.15
2025-03-11,14.2,14.8,14.2,14.55,29324,422347,24,-0.3
2025-03-12,14.55,14.65,13.4,14.6,253020,3503193,128,0.05
2025-03-13,14.65,14.65,14.15,14.2,115127,1642453,69,-0.4
2025-03-14,14.15,14.35,14.0,14.2,42073,595209,38,0.0
2025-03-17,14.1,14.2,14.0,14.2,43411,610234,35,0.0
2025-03-18,13.95,14.1,13.95,14.1,29209,409621,38,-0.1
2025-03-19,13.85,14.1,13.8,13.85,27056,374834,28,-0.25
2025-03-20,13.85,13.85,13.65,13.75,131360,1804648,90,-0.1
2025-03-21,13.75,13.8,13.75,13.8,60291,829150,38,0.05
2025-03-24,13.75,13.8,13.65,13.65,37000,505650,24,-0.15
2025-03-25,13.65,13.65,13.5,13.5,46256,627711,37,-0.15
2025-03-26,13.5,13.75,13.5,13.7,47375,643365,34,0.2
2025-03-27,13.85,13.85,13.65,13.65,38003,521690,26,-0.05
2025-03-28,13.5,13.55,13.15,13.25,115010,1525083,57,-0.4
2025-03-31,13.1,13.1,12.4,12.45,76166,963130,69,-0.8
2025-04-01,12.5,12.75,12.5,12.7,72935,917174,73,0.25
2025-04-02,12.75,13.25,12.6,13.25,57445,744697,47,0.55
2025-04-07,11.95,11.95,11.95,11.95,51599,616746,48,-1.3
2025-04-08,10.85,10.9,10.8,10.85,265102,2867042,118,-1.1
2025-04-09,10.5,10.8,9.77,9.86,138429,1386204,97,-0.99
2025-04-10,9.86,10.8,9.86,10.8,87150,906287,61,0.94
2025-04-11,10.15,11.05,10.15,10.85,76678,817669,72,0.05
2025-04-14,11.0,11.0,10.7,10.8,79729,868194,60,-0.05
2025-04-15,10.8,11.85,10.8,11.85,123467,1413435,85,1.05
2025-04-16,12.3,12.3,11.6,11.75,102362,1227383,70,-0.1
2025-04-17,11.6,11.85,11.1,11.85,39920,459434,53,0.1
2025-04-18,11.8,11.9,11.6,11.7,39350,460912,26,-0.15
2025-04-21,11.6,11.85,11.2,11.2,39476,450226,36,-0.5
2025-04-22,11.2,11.2,11.05,11.05,38144,421805,23,-0.15
2025-04-23,11.15,12.15,11.15,12.15,220474,2657953,121,1.1
2025-04-24,12.05,12.05,11.25,11.55,187877,2197635,122,-0.6
2025-04-25,11.85,12.25,11.85,12.1,113823,1372399,85,0.55
2025-04-28,12.1,12.3,12.1,12.1,27131,329537,38,0.0
2025-04-29,12.1,12.6,11.85,12.5,125421,1547032,69,0.4
2025-04-30,12.65,12.65,11.95,12.1,67670,829406,51,-0.4
2025-05-02,12.3,12.3,11.95,12.1,44146,531470,39,0.0
2025-05-05,12.25,12.25,11.7,11.7,39635,469197,26,-0.4
2025-05-06,11.6,12.15,11.6,11.85,90200,1078730,51,0.15
2025-05-07,11.75,11.9,11.75,11.9,21890,258315,20,0.05
2025-05-08,11.75,12.05,11.7,11.85,31903,378233,28,-0.05
2025-05-09,11.9,12.05,11.7,11.8,57200,673519,34,-0.05
2025-05-12,11.9,12.3,11.9,12.05,47010,567268,29,0.25
2025-05-13,12.15,12.2,11.85,11.95,155550,1872854,72,-0.1
2025-05-14,11.95,12.15,11.75,11.85,68150,808000,111,-0.1
2025-05-15,11.85,12.0,11.65,11.85,63006,742921,37,0.0
2025-05-16,11.95,12.0,11.95,11.95,48925,585644,30,0.1
2025-05-19,12.0,12.0,11.7,11.7,40662,478649,30,-0.25
2025-05-20,11.8,11.85,11.65,11.8,38105,448218,23,0.1
2025-05-21,11.65,11.95,11.45,11.75,114516,1326162,71,-0.05
2025-05-22,11.8,11.85,11.6,11.7,25178,296089,26,-0.05
2025-05-23,11.75,11.8,11.65,11.75,23468,275065,32,0.05
2025-05-26,11.5,11.95,11.4,11.9,54233,638185,52,0.15
2025-05-27,11.9,12.0,11.7,11.7,34000,403450,23,-0.2
2025-05-28,11.7,11.7,11.6,11.7,27351,319573,17,0.0
2025-05-29,11.5,11.7,11.45,11.7,17590,202634,18,0.0
2025-06-02,11.5,11.5,11.0,11.15,25618,288796,26,-0.55
2025-06-03,11.3,11.3,11.1,11.1,15197,169874,19,-0.05
2025-06-04,11.1,11.35,11.0,11.3,47151,524007,28,0.2
2025-06-05,11.3,11.3,11.15,11.3,6036,67610,6,0.0
2025-06-06,11.25,11.3,11.25,11.3,4820,54120,14,0.0
2025-06-09,10.95,11.3,10.95,11.3,11047,122611,10,0.0
2025-06-10,11.3,11.45,11.1,11.2,30029,337585,27,-0.1
2025-06-11,11.2,11.4,11.1,11.4,19090,213522,21,0.2
2025-06-12,11.4,11.5,11.2,11.2,27189,309079,21,-0.2
2025-06-13,11.25,11.25,11.0,11.1,18193,201792,21,-0.1
2025-06-16,10.95,11.15,10.7,11.15,18488,203069,26,0.05
2025-06-17,10.8,11.1,10.8,11.1,12462,135760,18,-0.05
2025-06-18,10.8,10.95,10.8,10.9,29458,319122,28,-0.2
2025-06-19,10.75,10.75,10.45,10.65,42907,452186,42,-0.25
2025-06-20,10.4,10.6,10.25,10.4,12370,129156,14,-0.25
2025-06-23,10.4,10.4,10.2,10.2,17599,182449,15,-0.2
2025-06-24,10.25,10.7,10.25,10.7,54001,567860,36,0.5
2025-06-25,10.55,10.55,10.35,10.4,24010,251104,23,-0.3
2025-06-26,10.5,10.7,10.4,10.55,22245,235347,19,0.15
2025-06-27,10.55,10.7,10.5,10.5,28002,296220,15,-0.05
2025-06-30,10.5,10.7,10.5,10.55,15171,160835,21,0.05
2025-07-01,10.7,10.75,10.5,10.7,40636,431645,30,0.15
2025-07-02,10.6,10.7,10.6,10.65,15383,163698,16,-0.05
2025-07-03,10.65,10.8,10.6,10.8,21181,225425,16,0.15
2025-07-04,10.7,10.7,10.4,10.65,31100,329520,19,-0.15
2025-07-07,10.6,10.6,10.3,10.5,10050,105122,9,-0.15
2025-07-08,10.2,10.6,10.2,10.6,12316,127240,12,0.1
2025-07-09,10.55,10.6,10.4,10.6,4214,44228,9,0.0
2025-07-10,10.6,10.7,10.45,10.7,9008,95828,15,0.1
2025-07-11,10.4,10.8,10.35,10.8,16009,169048,12,0.1
2025-07-14,10.65,10.8,10.5,10.75,19008,202886,13,-0.05
2025-07-15,10.8,10.8,10.75,10.75,19000,204900,10,0.0
2025-07-16,10.85,10.85,10.75,10.75,30296,326829,30,0.0
2025-07-17,10.8,11.55,10.7,11.55,47595,524745,44,0.8
2025-07-18,11.7,11.75,11.5,11.5,74123,858085,73,-0.05
2025-07-21,11.3,11.45,11.3,11.4,8070,91916,12,-0.1
2025-07-22,11.2,11.3,10.9,11.0,28258,315959,29,-0.4
2025-07-23,11.05,11.2,11.0,11.1,26518,293510,25,0.1
2025-07-24,11.0,11.05,10.8,11.05,27188,294335,21,-0.05
2025-07-25,10.9,11.0,10.85,10.85,30085,326971,24,-0.2
2025-07-28,10.85,11.0,10.6,11.0,24881,269232,25,0.15
2025-07-29,10.85,10.9,10.8,10.8,7127,77478,13,-0.2
2025-07-30,10.75,10.85,10.65,10.85,46677,500628,28,0.05
2025-07-31,10.7,10.8,10.6,10.65,12241,130732,16,-0.2
2025-08-01,10.2,10.65,10.2,10.65,50819,536793,48,0.0
2025-08-04,10.5,10.7,10.5,10.7,32100,338368,22,0.05
2025-08-05,10.7,10.85,10.55,10.8,16049,172327,17,0.1
2025-08-06,10.9,10.9,10.8,10.8,32205,348085,18,0.0
2025-08-07,10.8,10.8,10.6,10.6,23447,250228,29,-0.2
2025-08-08,10.5,10.6,10.5,10.5,22511,237147,24,-0.1
2025-08-11,10.4,10.5,10.4,10.5,13327,139538,15,0.0
2025-08-12,10.5,10.8,10.5,10.8,24074,256488,31,0.3
2025-08-13,11.0,11.0,10.9,11.0,35596,390096,42,0.2
2025-08-14,11.3,11.3,10.8,10.9,40736,448543,37,-0.1
2025-08-15,10.9,11.1,10.75,11.1,44965,489830,34,0.2
2025-08-18,11.0,11.2,10.95,11.2,60733,676286,36,0.1
2025-08-19,11.3,12.3,11.2,12.3,344315,4135317,235,1.1
2025-08-20,12.15,13.5,11.85,13.5,600109,7803788,388,1.2
2025-08-21,13.9,14.85,13.9,14.85,582773,8499120,295,1.35
2025-08-22,16.3,16.3,16.3,16.3,644793,10510116,320,1.45
2025-08-25,17.9,17.9,17.5,17.9,1206679,21595838,529,1.6
2025-08-26,19.4,19.65,18.5,19.05,3106523,59578442,2596,1.15
2025-08-27,19.75,19.75,17.6,18.2,747517,13602662,588,-0.85
2025-08-28,17.9,18.4,17.35,18.25,653066,11632965,438,0.05
2025-08-29,18.0,18.1,17.5,18.0,416079,7426750,306,-0.25
2025-09-01,18.0,18.5,17.6,18.0,493435,8909840,312,0.0
2025-09-02,18.0,18.0,16.65,17.0,527685,9052632,326,-1.0
2025-09-03,17.45,18.4,17.0,18.2,440100,7811122,311,1.2
2025-09-04,18.15,18.35,17.35,17.5,333133,5921662,235,-0.7
2025-09-05,17.5,17.5,17.0,17.3,191892,3292932,163,-0.2
2025-09-08,17.5,18.85,17.5,18.7,832948,15378129,610,1.4
2025-09-09,18.4,19.0,18.3,19.0,839955,15764203,547,0.3
2025-09-10,17.9,19.2,17.2,18.1,1354317,24189527,833,-0.9
2025-09-11,17.8,17.8,16.85,16.85,553315,9540486,438,-1.25
2025-09-12,16.8,17.3,15.9,16.15,576558,9410116,409,-0.7
