date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-01,6.38,6.38,6.19,6.25,313583,1957993,135,-0.1
2020-06-02,6.24,6.25,6.17,6.18,225080,1397147,66,-0.07
2020-06-03,6.24,6.29,6.2,6.24,269723,1681158,53,0.06
2020-06-04,6.24,6.25,6.23,6.25,158124,986816,46,0.01
2020-06-05,6.38,6.7,6.32,6.4,513177,3296373,102,0.15
2020-06-08,6.4,6.4,6.32,6.37,216884,1381662,79,-0.03
2020-06-09,6.45,6.47,6.3,6.3,271012,1722175,96,-0.07
2020-06-10,6.3,6.44,6.2,6.25,163988,1025946,71,-0.05
2020-06-11,6.25,6.25,6.1,6.2,471729,2922636,73,-0.05
2020-06-12,6.15,6.2,6.09,6.09,161320,987788,80,-0.11
2020-06-15,6.09,6.34,6.09,6.34,388051,2425416,86,0.25
2020-06-16,6.34,6.34,6.2,6.25,158201,984199,52,-0.09
2020-06-17,6.23,6.37,6.19,6.23,247813,1541609,59,-0.02
2020-06-18,6.24,6.32,6.15,6.18,216029,1337876,67,-0.05
2020-06-19,6.24,6.36,6.2,6.22,201097,1252961,63,0.04
2020-06-22,6.3,6.3,6.14,6.14,260549,1605629,88,-0.08
2020-06-23,6.25,6.25,6.1,6.11,130981,804376,56,-0.03
2020-06-24,6.13,6.14,6.05,6.09,104175,634800,54,-0.02
2020-06-29,6.16,6.16,5.95,6.09,333126,2024786,92,0.0
2020-06-30,6.09,6.17,6.0,6.02,243180,1472401,90,-0.07
2020-07-01,6.02,6.13,6.02,6.09,451102,2749092,105,0.07
2020-07-02,6.09,6.14,6.09,6.09,349289,2131778,54,0.0
2020-07-03,6.12,6.15,6.09,6.09,298223,1822925,62,0.0
2020-07-06,6.09,6.17,6.09,6.12,464457,2834612,69,0.03
2020-07-07,6.13,6.25,6.1,6.18,642169,3970534,125,0.06
2020-07-08,6.18,6.18,6.05,6.12,471999,2883293,83,-0.06
2020-07-09,6.19,6.28,6.1,6.16,308289,1902282,110,0.04
2020-07-10,6.16,6.39,6.09,6.29,595154,3705806,107,0.13
2020-07-13,6.3,6.9,6.3,6.85,955033,6333280,300,0.56
2020-07-14,7.0,7.0,6.38,6.38,697000,4593640,232,-0.47
2020-07-15,6.41,6.44,6.1,6.1,515546,3202633,201,-0.28
2020-07-16,6.11,6.2,6.11,6.13,338215,2082900,88,0.03
2020-07-17,6.18,6.3,6.1,6.1,253007,1564042,98,-0.03
2020-07-20,6.2,6.37,6.11,6.29,168003,1046107,70,0.19
2020-07-21,6.35,6.35,6.1,6.25,343119,2135383,114,-0.04
2020-07-22,6.21,6.28,6.14,6.25,188051,1170478,65,0.0
2020-07-23,6.25,6.25,6.14,6.16,83225,513789,42,-0.09
2020-07-24,6.16,6.16,5.94,6.0,329162,1994834,122,-0.16
2020-07-27,6.1,6.1,5.9,5.9,292876,1734307,75,-0.1
2020-07-28,5.9,6.0,5.83,5.84,926418,5412482,53,-0.06
2020-07-29,5.84,5.97,5.84,5.85,258867,1515969,48,0.01
2020-07-30,5.95,5.95,5.7,5.7,410691,2403938,78,-0.15
2020-07-31,5.82,6.1,5.75,6.1,539204,3135514,103,0.4
2020-08-03,6.1,6.14,5.8,6.09,412640,2459330,111,-0.01
2020-08-04,6.09,6.09,5.88,6.04,233001,1391946,86,-0.05
2020-08-05,6.06,6.06,5.55,5.78,517404,2967592,162,-0.26
2020-08-06,5.78,5.78,5.31,5.52,887816,4933804,291,-0.26
2020-08-07,5.53,5.7,5.51,5.56,117985,660225,78,0.04
2020-08-10,5.66,5.88,5.6,5.79,303988,1748887,129,0.23
2020-08-11,5.9,6.25,5.9,6.09,713183,4371878,299,0.3
2020-08-12,5.93,6.2,5.93,6.0,285004,1735411,143,-0.09
2020-08-13,6.05,6.05,5.96,6.02,123196,741068,54,0.02
2020-08-14,6.01,6.01,5.9,5.92,175692,1041631,72,-0.1
2020-08-17,5.92,5.94,5.75,5.79,272532,1585139,102,-0.13
2020-08-18,5.94,6.13,5.79,6.01,661010,3930880,257,0.22
2020-08-19,5.97,6.03,5.89,5.91,700003,4183825,215,-0.1
2020-08-20,5.99,6.07,5.86,5.92,404816,2419512,128,0.01
2020-08-21,5.92,6.2,5.9,6.1,270000,1633600,105,0.18
2020-08-24,6.09,6.28,6.09,6.17,319324,1980725,132,0.07
2020-08-25,6.17,6.32,6.12,6.25,235558,1469093,112,0.08
2020-08-26,6.24,6.25,6.12,6.16,179363,1110325,48,-0.09
2020-08-27,6.18,6.33,6.15,6.15,140559,876023,67,-0.01
2020-08-28,6.13,6.15,5.94,6.12,214633,1307628,73,-0.03
2020-08-31,6.12,6.12,6.0,6.09,101193,613508,50,-0.03
2020-09-01,6.07,6.5,6.06,6.2,233005,1454990,109,0.11
2020-09-02,6.2,6.24,6.11,6.15,117628,722363,66,-0.05
2020-09-03,6.15,6.29,6.12,6.25,96804,601352,44,0.1
2020-09-04,6.13,6.15,6.11,6.15,69836,428208,40,-0.1
2020-09-07,6.2,6.25,6.15,6.15,250341,1552725,76,0.0
2020-09-08,6.19,6.2,6.11,6.14,135921,835426,55,-0.01
2020-09-09,6.1,6.25,6.04,6.15,178390,1094412,72,0.01
2020-09-10,6.15,6.18,6.11,6.14,137175,842415,44,-0.01
2020-09-11,6.16,6.16,6.01,6.1,143001,870246,54,-0.04
2020-09-14,6.05,6.1,6.05,6.1,110368,669533,36,0.0
2020-09-15,6.16,6.16,6.0,6.0,153029,926754,81,-0.1
2020-09-16,5.98,6.07,5.95,5.95,232117,1394205,88,-0.05
2020-09-17,6.04,6.49,6.04,6.32,682408,4270115,265,0.37
2020-09-18,6.33,6.83,6.3,6.62,1621827,10692060,552,0.3
2020-09-21,6.64,6.75,6.55,6.55,557294,3709702,239,-0.07
2020-09-22,6.49,6.55,6.3,6.51,386001,2491436,164,-0.04
2020-09-23,6.58,6.76,6.47,6.63,357003,2362788,168,0.12
2020-09-24,6.63,7.18,6.63,6.79,977668,6793929,416,0.16
2020-09-25,6.79,7.05,6.12,6.42,527431,3474535,243,-0.37
2020-09-28,6.22,6.5,6.21,6.35,327001,2090096,82,-0.07
2020-09-29,6.36,6.49,6.33,6.44,73005,464431,38,0.09
2020-09-30,6.44,6.56,6.43,6.55,101305,660981,53,0.11
2020-10-05,6.56,6.8,6.56,6.61,176009,1173528,74,0.06
2020-10-06,6.61,6.61,6.51,6.54,108502,711902,62,-0.07
2020-10-07,6.55,6.66,6.5,6.62,124712,818438,61,0.08
2020-10-08,6.67,7.15,6.66,7.09,1522173,10681180,497,0.47
2020-10-12,7.3,7.79,7.26,7.79,2653106,20579142,666,0.7
2020-10-13,8.0,8.32,7.71,7.71,2563347,20452704,811,-0.08
2020-10-14,7.7,7.9,7.24,7.47,1168095,8678225,451,-0.24
2020-10-15,7.42,7.96,7.42,7.96,975901,7544428,373,0.49
2020-10-16,8.0,8.11,7.6,7.6,760073,5979718,317,-0.36
2020-10-19,7.65,8.01,7.65,7.91,582500,4574978,192,0.31
2020-10-20,8.34,8.48,8.05,8.18,866887,7153070,343,0.27
2020-10-21,8.18,8.31,8.0,8.07,595551,4805035,174,-0.11
2020-10-22,8.19,8.19,7.9,7.91,351000,2793450,112,-0.16
2020-10-23,8.1,8.1,7.34,7.53,566007,4355412,188,-0.38
2020-10-26,7.53,8.0,7.5,7.78,499486,3879911,116,0.25
2020-10-27,7.78,7.9,7.52,7.7,200934,1554782,60,-0.08
2020-10-28,7.7,7.7,7.46,7.6,173004,1310989,77,-0.1
2020-10-29,7.4,7.77,7.21,7.77,386001,2865558,130,0.17
2020-10-30,7.68,7.68,7.4,7.45,126082,946262,63,-0.32
2020-11-02,7.51,7.58,7.41,7.58,102351,765283,52,0.13
2020-11-03,7.58,7.83,7.52,7.6,502747,3850662,123,0.02
2020-11-04,7.61,7.74,7.58,7.6,226060,1719708,81,0.0
2020-11-05,7.72,8.19,7.6,7.69,935680,7257951,288,0.09
2020-11-06,7.67,7.8,7.67,7.68,332003,2561611,70,-0.01
2020-11-09,7.65,7.65,7.43,7.5,1028122,7715477,213,-0.18
2020-11-10,7.15,7.8,7.15,7.51,259786,1958573,95,0.01
2020-11-11,7.43,7.6,7.41,7.46,145018,1081860,73,-0.05
2020-11-12,7.5,7.69,7.49,7.49,118013,891838,44,0.03
2020-11-13,7.5,7.52,7.45,7.47,53050,397177,34,-0.02
2020-11-16,7.49,7.6,7.4,7.45,192001,1428098,57,-0.02
2020-11-17,7.45,7.45,7.02,7.44,196152,1441018,77,-0.01
2020-11-18,7.32,7.47,7.21,7.39,123050,902144,74,-0.05
2020-11-19,7.3,7.3,7.18,7.18,233256,1685057,103,-0.21
2020-11-20,7.22,7.35,7.2,7.22,65301,473235,40,0.04
2020-11-23,7.21,7.23,7.16,7.23,166106,1193220,74,0.01
2020-11-24,7.2,7.2,7.0,7.13,322029,2274658,103,-0.1
2020-11-25,7.19,7.19,7.0,7.04,306265,2161912,105,-0.09
2020-11-26,7.04,7.38,7.02,7.21,156200,1118777,69,0.17
2020-11-27,7.21,7.67,7.07,7.66,320664,2371562,160,0.45
2020-11-30,7.79,7.95,7.43,7.43,401871,3049061,191,-0.23
2020-12-01,7.43,7.43,7.31,7.33,80000,587350,46,-0.1
2020-12-02,7.31,7.48,7.25,7.26,377009,2743180,135,-0.07
2020-12-03,7.33,7.35,7.27,7.35,133066,969761,58,0.09
2020-12-04,7.35,7.46,7.29,7.29,165214,1219196,63,-0.06
2020-12-07,7.3,7.41,7.19,7.19,425596,3100959,115,-0.1
2020-12-08,7.35,7.6,7.3,7.4,452164,3352727,141,0.21
2020-12-09,7.36,7.42,7.3,7.32,138805,1021481,82,-0.08
2020-12-10,7.31,7.38,7.25,7.31,199688,1458196,95,-0.01
2020-12-11,7.31,7.46,7.28,7.29,312176,2283886,98,-0.02
2020-12-14,7.31,7.5,7.31,7.33,352006,2612665,152,0.04
2020-12-15,7.36,7.44,7.31,7.33,186141,1370798,79,0.0
2020-12-16,7.33,7.41,7.31,7.31,160289,1176737,65,-0.02
2020-12-17,7.32,7.36,7.29,7.3,348105,2542223,73,-0.01
2020-12-18,7.62,8.02,7.41,7.91,1718655,13439564,596,0.61
2020-12-21,8.33,8.7,8.33,8.7,1262230,10892638,331,0.79
2020-12-22,9.42,9.57,9.01,9.5,5400242,51336991,1307,0.8
2020-12-23,9.4,9.56,9.02,9.4,1780587,16612575,513,-0.1
2020-12-24,9.6,10.2,9.5,10.0,3307713,33138683,711,0.6
2020-12-25,10.05,10.35,9.9,9.99,1568227,15746550,461,-0.01
2020-12-28,10.1,10.1,9.85,9.86,958710,9542519,321,-0.13
2020-12-29,9.86,10.05,9.53,9.57,1038628,10107790,320,-0.29
2020-12-30,9.61,9.8,9.53,9.53,1035986,10040084,265,-0.04
2020-12-31,9.53,9.69,9.41,9.47,497335,4739273,198,-0.06
2021-01-04,9.71,9.72,9.6,9.6,600027,5788020,201,0.13
2021-01-05,9.6,9.75,9.55,9.64,738988,7098641,229,0.04
2021-01-06,9.64,9.71,9.58,9.58,660966,6365419,209,-0.06
2021-01-07,9.58,10.5,9.58,10.5,1783019,18440220,527,0.92
2021-01-08,10.95,11.55,10.85,11.55,3087217,35421746,650,1.05
2021-01-11,12.7,12.7,11.6,11.9,3963693,48757174,1069,0.35
2021-01-12,11.9,12.5,11.7,12.0,1545093,18570694,487,0.1
2021-01-13,12.0,12.25,11.8,12.05,785068,9434136,329,0.05
2021-01-14,12.05,12.3,12.0,12.05,922195,11195194,296,0.0
2021-01-15,12.35,12.35,12.0,12.2,959718,11703993,333,0.15
2021-01-18,12.2,12.25,11.2,11.5,968469,11374208,384,-0.7
2021-01-19,11.5,11.75,11.3,11.45,1078573,12405049,330,-0.05
2021-01-20,11.5,11.6,10.75,11.1,797314,8863036,283,-0.35
2021-01-21,11.1,11.3,10.3,10.4,1298587,13940232,366,-0.7
2021-01-22,10.4,11.4,10.3,11.4,1580317,17492581,384,1.0
2021-01-25,11.6,12.5,11.6,12.35,2281326,27956626,687,0.95
2021-01-26,12.35,12.8,11.65,11.8,8643712,102436182,372,-0.55
2021-01-27,11.85,12.25,11.45,11.75,700003,8271403,251,-0.05
2021-01-28,11.45,11.55,11.2,11.2,838513,9508481,272,-0.55
2021-01-29,11.25,12.2,11.0,11.4,945445,10937808,318,0.2
2021-02-01,11.75,11.9,11.35,11.9,8921088,93844391,294,0.5
2021-02-02,11.95,12.2,11.5,11.55,799538,9378171,320,-0.35
2021-02-03,11.8,12.5,11.6,12.1,839575,10111983,327,0.55
2021-02-04,12.05,12.5,11.8,12.0,881599,10739401,357,-0.1
2021-02-05,12.0,12.1,11.8,11.8,993380,11857646,360,-0.2
2021-02-17,11.9,11.9,11.0,11.35,848903,9775656,358,-0.45
2021-02-18,11.35,11.55,11.0,11.15,997899,11151903,355,-0.2
2021-02-19,11.15,11.15,10.8,10.85,926437,10089493,372,-0.3
2021-02-22,11.05,11.45,11.0,11.25,723606,8076002,273,0.4
2021-02-23,11.35,11.6,11.25,11.3,455063,5199630,196,0.05
2021-02-24,11.3,11.3,11.1,11.2,239376,2675827,292,-0.1
2021-02-25,11.2,11.8,11.2,11.55,982394,11342486,386,0.35
2021-02-26,11.3,11.75,11.3,11.5,708111,8169003,255,-0.05
2021-03-02,11.7,11.75,11.5,11.5,460183,5325737,256,0.0
2021-03-03,11.55,11.6,11.4,11.5,193930,2226560,227,0.0
2021-03-04,11.6,11.65,11.2,11.2,490119,5580868,234,-0.3
2021-03-05,11.2,11.35,11.05,11.2,156080,1743382,146,0.0
2021-03-08,11.05,11.5,11.05,11.15,497456,5600089,323,-0.05
2021-03-09,11.1,11.3,11.05,11.15,248861,2782529,173,0.0
2021-03-10,11.2,11.35,11.1,11.2,187494,2095875,149,0.05
2021-03-11,11.1,11.3,11.1,11.2,164360,1843398,165,0.0
2021-03-12,11.25,11.25,11.1,11.25,333197,3716930,173,0.05
2021-03-15,11.1,11.9,11.1,11.7,1018736,11729938,422,0.45
2021-03-16,11.9,12.15,11.75,11.85,1164761,13875361,432,0.15
2021-03-17,12.0,12.25,11.9,12.2,1225971,14870803,458,0.35
2021-03-18,12.45,13.4,12.3,13.4,3086174,40907849,887,1.2
2021-03-19,13.7,14.7,13.7,14.65,4107730,59041074,1557,1.25
2021-03-22,14.65,14.65,13.6,14.0,2354965,32946332,928,-0.65
2021-03-23,14.1,14.25,13.6,13.95,936821,13001383,431,-0.05
2021-03-24,13.95,14.1,13.8,14.0,433927,6041730,236,0.05
2021-03-25,14.1,14.2,13.7,13.8,633855,8821034,280,-0.2
2021-03-26,13.8,14.0,13.8,14.0,685430,9512242,238,0.2
2021-03-29,14.0,14.6,14.0,14.05,1356974,19287786,512,0.05
2021-03-30,14.4,15.45,14.0,15.45,4231475,63073711,1056,1.4
2021-03-31,15.45,16.95,15.45,16.95,4751950,79178658,1647,1.5
2021-04-01,17.0,18.6,17.0,18.6,4115068,74962509,1422,1.65
2021-04-06,19.8,20.45,19.8,20.45,4399823,89583122,1562,1.85
2021-04-07,22.2,22.4,18.45,20.25,5719136,117536980,2164,-0.2
2021-04-08,20.15,20.15,18.6,18.95,3771135,72059323,1507,-1.3
2021-04-09,18.95,18.95,17.45,18.15,2022266,36342632,941,-0.8
2021-04-12,17.45,17.95,17.45,17.8,1693100,29950356,733,-0.35
2021-04-13,17.8,19.55,17.8,19.0,1907211,36550365,861,1.2
2021-04-14,18.6,20.0,18.5,19.25,1448596,27697817,740,0.25
2021-04-15,19.4,19.95,19.4,19.8,952106,18802706,462,0.55
2021-04-16,19.95,19.95,19.25,19.55,666377,13043207,399,-0.25
2021-04-19,20.1,20.55,20.0,20.45,1244898,25177362,544,0.9
2021-04-20,20.8,22.35,20.8,21.9,1750802,37780359,888,1.45
2021-04-21,21.9,22.15,21.25,21.75,1187286,25665736,578,-0.15
2021-04-22,22.25,22.25,21.5,21.5,1710957,37243395,658,-0.25
2021-04-23,21.3,21.6,20.2,21.4,1212959,25473699,493,-0.1
2021-04-26,22.7,22.7,20.7,21.0,1104969,23688762,492,-0.4
2021-04-27,21.0,21.0,19.8,20.35,1516425,30792493,599,-0.65
2021-04-28,20.3,20.5,19.8,19.8,810678,16277663,355,-0.55
2021-04-29,20.0,20.0,19.2,19.5,858134,16736456,351,-0.3
2021-05-03,19.4,20.4,18.5,19.15,949664,18387744,450,-0.35
2021-05-04,19.0,19.0,17.25,18.15,1960750,34848952,663,-1.0
2021-05-05,18.15,18.8,17.7,18.0,577086,10601536,214,-0.15
2021-05-06,18.0,18.2,17.25,17.75,514679,9181332,229,-0.25
2021-05-07,18.2,18.2,17.75,18.2,442261,7942659,146,0.45
2021-05-10,19.05,19.1,18.2,18.25,437658,8075773,204,0.05
2021-05-11,18.0,18.05,17.2,17.45,750738,13167197,285,-0.8
2021-05-12,17.15,17.15,15.75,15.75,1984795,31792556,571,-1.7
2021-05-13,15.0,16.6,14.2,15.6,1207519,18369126,399,-0.15
2021-05-14,15.6,16.7,15.6,15.65,396917,6320425,198,0.05
2021-05-17,14.75,16.25,14.15,14.7,1301486,19906762,439,-0.95
2021-05-18,15.05,16.15,15.05,16.15,551606,8739529,192,1.45
2021-05-19,16.75,16.75,15.55,16.0,834006,13371386,152,-0.15
2021-05-20,15.9,16.65,15.6,16.3,815412,13189016,151,0.3
2021-05-21,16.7,17.15,16.5,16.65,2509011,41864132,241,0.35
2021-05-24,16.95,18.3,16.95,18.3,490152,8705923,201,1.65
2021-05-25,20.1,20.1,20.1,20.1,403651,8113378,176,1.8
2021-05-26,22.1,22.1,20.6,21.3,3456817,74737763,1280,1.2
2021-05-27,21.5,21.5,20.0,20.2,1219448,24779455,457,-1.1
2021-05-28,19.9,20.5,19.55,20.2,728916,14676207,316,0.0
2021-05-31,20.0,20.2,19.3,19.35,918167,18107388,374,-0.85
2021-06-01,19.5,19.5,18.95,19.15,454107,8693190,181,-0.2
2021-06-02,19.0,19.7,18.85,18.9,475101,9037108,205,-0.25
2021-06-03,19.0,19.55,18.85,18.9,280363,5343606,127,0.0
2021-06-04,18.8,18.8,18.2,18.3,503698,9285173,257,-0.6
2021-06-07,17.9,18.25,17.7,17.7,372922,6662676,245,-0.6
2021-06-08,17.9,19.05,17.75,18.8,356226,6627574,180,1.1
2021-06-09,18.8,19.2,18.0,18.45,409080,7631375,182,-0.35
2021-06-10,18.45,18.85,18.45,18.75,165881,3093957,99,0.3
2021-06-11,19.1,19.4,18.6,18.85,170686,3213420,106,0.1
2021-06-15,19.1,19.15,18.55,18.8,245796,4634633,168,-0.05
2021-06-16,18.8,18.95,18.25,18.3,263801,4915464,155,-0.5
2021-06-17,18.3,18.5,18.3,18.35,102913,1892379,64,0.05
2021-06-18,18.4,18.55,17.9,18.1,371301,6738681,173,-0.25
2021-06-21,18.1,18.1,17.75,17.85,334008,5958290,154,-0.25
2021-06-22,17.75,18.0,17.75,17.85,239048,4267295,154,0.0
2021-06-23,18.0,18.1,17.8,17.85,180271,3228076,103,0.0
2021-06-24,18.0,18.4,17.9,18.15,158022,2863844,78,0.3
2021-06-25,18.4,18.6,18.2,18.2,233237,4280586,138,0.05
2021-06-28,18.65,20.0,18.45,20.0,1034674,20187466,406,1.8
2021-06-29,21.7,21.95,20.1,20.1,2264902,47499770,886,0.1
2021-06-30,20.95,20.95,19.4,19.55,1506218,29904081,626,-0.55
2021-07-01,19.55,19.8,18.7,18.7,851305,16339254,358,-0.85
2021-07-02,18.3,20.4,18.3,19.15,1163741,22601424,514,0.45
2021-07-05,19.35,19.45,18.8,18.9,629469,12002963,250,-0.25
2021-07-06,19.05,19.3,19.0,19.0,243587,4642464,119,0.1
2021-07-07,19.0,19.0,18.8,18.8,273731,5158966,142,-0.2
2021-07-08,18.9,19.0,18.8,18.8,139638,2633162,86,0.0
2021-07-09,19.3,19.3,18.7,18.7,166264,3127452,104,-0.1
2021-07-12,18.7,18.9,18.5,18.6,330173,6162761,151,-0.1
2021-07-13,18.8,18.9,18.2,18.2,643539,11891553,256,-0.4
2021-07-14,18.45,18.45,17.8,18.0,1350099,22735804,171,-0.2
2021-07-15,17.8,18.1,17.45,17.7,1216084,21545929,502,-0.3
2021-07-16,17.8,18.2,17.7,18.0,326841,5876995,151,0.3
2021-07-19,18.45,19.55,18.1,19.15,1020199,19226446,363,1.15
2021-07-20,18.9,19.3,18.7,18.8,513593,9706810,218,-0.35
2021-07-21,18.8,18.85,18.2,18.35,307469,5681459,141,-0.45
2021-07-22,18.4,18.45,17.8,18.25,335199,6094345,128,-0.1
2021-07-23,18.6,19.5,18.6,18.9,799241,15242375,245,0.65
2021-07-26,18.9,18.9,18.6,18.7,180980,3385645,103,-0.2
2021-07-27,18.65,18.95,18.4,18.6,176219,3273510,91,-0.1
