date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,37.5,37.5,36.95,37.05,238817,8866364,163,-0.05
2020-06-11,37.1,37.45,34.35,34.6,1177652,41841874,707,-2.45
2020-06-12,34.4,35.1,32.95,34.6,867900,29321958,529,0.0
2020-06-15,35.0,35.3,34.0,34.85,389768,13554674,248,0.25
2020-06-16,35.8,35.8,34.9,35.2,368301,12978693,253,0.35
2020-06-17,35.35,35.6,34.2,35.0,577230,20069004,359,-0.2
2020-06-18,35.3,35.85,34.55,35.5,688224,24240752,355,0.5
2020-06-19,35.5,36.0,34.8,35.0,403080,14262050,243,-0.5
2020-06-22,35.2,35.2,34.2,34.2,376003,13003602,231,-0.8
2020-06-23,34.25,34.55,32.6,33.3,867810,28862109,493,-0.9
2020-06-24,33.3,33.8,32.7,33.2,353882,11771596,193,-0.1
2020-06-29,32.7,34.85,32.7,34.8,550051,18609914,338,1.6
2020-06-30,35.0,35.5,34.7,34.95,539004,18910486,314,0.15
2020-07-01,34.7,35.35,34.7,34.95,381051,13355571,188,0.0
2020-07-02,35.0,35.3,34.85,34.95,269200,9436988,176,0.0
2020-07-03,35.0,35.4,34.5,34.5,345087,12038810,185,-0.45
2020-07-06,34.5,35.75,34.4,35.15,776180,27403267,392,0.65
2020-07-07,35.3,35.8,34.5,35.1,436124,15309902,263,-0.05
2020-07-08,35.1,35.85,34.85,35.2,437201,15385024,245,0.1
2020-07-09,35.2,36.9,35.2,36.6,1043660,37523553,521,1.4
2020-07-10,37.0,37.0,34.65,34.75,1111001,39092684,604,-1.85
2020-07-13,34.75,35.3,34.2,34.7,323225,11240605,163,-0.05
2020-07-14,34.6,34.7,33.5,33.5,488020,16535775,280,-1.2
2020-07-15,33.95,34.3,33.15,33.15,354082,11918125,214,-0.35
2020-07-16,33.25,33.6,32.45,32.6,352200,11563069,225,-0.55
2020-07-17,33.25,33.4,31.85,31.9,426023,13870636,192,-0.7
2020-07-20,31.65,31.75,30.65,31.25,401221,12490305,220,-0.65
2020-07-21,31.3,32.05,31.15,31.25,209332,6576424,134,0.0
2020-07-22,31.3,31.8,31.05,31.25,150338,4717010,99,0.0
2020-07-23,31.55,31.8,30.95,31.25,233001,7286781,144,0.0
2020-07-24,31.3,31.35,30.2,30.4,347063,10632515,218,-0.85
2020-07-27,30.4,30.4,28.8,29.0,617001,18000879,377,-1.4
2020-07-28,29.0,30.2,28.6,28.6,306469,9001012,173,-0.4
2020-07-29,28.95,30.65,28.6,30.25,323102,9554869,209,1.65
2020-07-30,30.7,30.7,29.85,30.25,148332,4465776,93,0.0
2020-07-31,30.4,30.4,29.6,30.15,88908,2659692,64,-0.1
2020-08-03,30.25,30.8,29.8,30.1,121002,3649960,86,-0.05
2020-08-04,30.0,30.55,29.75,29.8,103264,3093616,71,-0.3
2020-08-05,29.85,30.4,29.85,30.1,146122,4388684,94,0.3
2020-08-06,30.1,30.15,29.6,30.0,110121,3285380,71,-0.1
2020-08-07,30.0,30.0,28.6,29.35,261112,7617920,176,-0.65
2020-08-10,29.5,29.7,28.8,29.35,142002,4128058,98,0.0
2020-08-11,29.35,29.35,28.55,28.8,139225,4005528,103,-0.55
2020-08-12,28.6,28.8,27.4,28.2,248200,6971469,158,-0.6
2020-08-13,28.3,28.6,28.0,28.2,143200,4037739,90,0.0
2020-08-14,28.5,31.0,28.0,31.0,773610,23285310,404,2.8
2020-08-17,31.3,33.75,31.0,32.8,1359205,44333341,825,1.8
2020-08-18,32.8,33.15,32.0,32.15,254256,8212242,189,-0.65
2020-08-19,32.35,32.6,31.7,31.85,286023,9230080,186,-0.3
2020-08-20,31.85,32.15,29.1,29.25,412070,12390750,254,-2.6
2020-08-21,29.25,30.45,29.25,29.9,138791,4142430,90,0.65
2020-08-24,30.0,30.6,29.55,29.55,114205,3418505,69,-0.35
2020-08-25,29.6,30.25,29.4,29.45,167500,4989298,93,-0.1
2020-08-26,29.5,30.0,29.35,29.9,165179,4881470,100,0.45
2020-08-27,29.9,30.45,29.5,29.85,180019,5387367,107,-0.05
2020-08-28,30.0,30.0,29.15,29.3,79200,2331909,61,-0.55
2020-08-31,29.5,30.05,29.3,29.3,143253,4247511,76,0.0
2020-09-01,29.3,29.7,28.8,29.65,113751,3336464,81,0.35
2020-09-02,29.8,30.3,29.65,29.65,80171,2394202,71,0.0
2020-09-03,29.75,30.25,29.2,29.55,113001,3371829,73,-0.1
2020-09-04,29.25,29.6,28.95,29.3,102005,2975095,72,-0.25
2020-09-07,29.05,29.6,28.6,28.7,145203,4192924,105,-0.6
2020-09-08,28.75,29.05,28.1,28.6,107414,3063638,80,-0.1
2020-09-09,28.6,29.0,28.1,28.8,72061,2059805,53,0.2
2020-09-10,29.0,29.3,28.2,28.35,139429,4011511,96,-0.45
2020-09-11,28.7,28.75,27.5,27.65,238201,6645226,151,-0.7
2020-09-14,27.95,28.2,27.65,27.9,80258,2238243,64,0.25
2020-09-15,28.0,28.35,27.9,28.0,107045,3014060,73,0.1
2020-09-16,28.0,28.4,27.8,28.1,74500,2087649,60,0.1
2020-09-17,28.1,28.3,27.9,28.05,51394,1443420,48,-0.05
2020-09-18,28.05,28.25,27.8,28.0,85071,2381938,66,-0.05
2020-09-21,27.8,27.95,27.6,27.65,73178,2028115,64,-0.35
2020-09-22,27.5,27.55,26.7,27.05,319439,8613323,138,-0.6
2020-09-23,27.9,27.9,26.5,26.55,141180,3787700,111,-0.5
2020-09-24,26.6,26.7,25.8,25.9,258065,6736146,143,-0.65
2020-09-25,25.8,26.3,25.1,25.55,406000,10377000,131,-0.35
2020-09-28,25.5,26.45,25.5,25.9,347225,8917150,100,0.35
2020-09-29,25.9,26.9,25.0,26.0,125000,3261450,92,0.1
2020-09-30,25.65,26.2,25.6,26.05,51006,1319006,26,0.05
2020-10-05,25.65,26.15,25.65,26.1,78271,2028621,62,0.05
2020-10-06,26.1,27.85,26.1,27.4,344605,9349955,241,1.3
2020-10-07,27.4,27.5,26.9,27.3,86112,2350368,47,-0.1
2020-10-08,27.4,27.5,27.0,27.05,42738,1160470,34,-0.25
2020-10-12,27.0,27.0,26.55,26.85,56054,1499896,42,-0.2
2020-10-13,26.85,29.5,26.85,29.5,1040600,29523598,462,2.65
2020-10-14,29.55,31.5,29.05,29.95,1629252,49548546,846,0.45
2020-10-15,29.55,30.5,28.8,29.05,303121,8879514,163,-0.9
2020-10-16,29.25,29.7,28.6,29.15,249163,7272600,135,0.1
2020-10-19,29.25,29.45,28.75,28.95,79489,2303482,68,-0.2
2020-10-20,29.0,29.0,28.55,28.6,76000,2182350,38,-0.35
2020-10-21,28.8,29.0,28.6,28.85,52006,1497020,42,0.25
2020-10-22,28.85,28.85,28.25,28.3,54354,1541697,40,-0.55
2020-10-23,28.2,28.3,27.65,28.0,66001,1845678,45,-0.3
2020-10-26,28.2,28.2,27.6,27.8,59224,1649482,48,-0.2
2020-10-27,28.0,28.6,27.8,27.9,60738,1703466,50,0.1
2020-10-28,27.9,28.15,27.5,27.7,53001,1468527,35,-0.2
2020-10-29,26.7,27.7,26.7,27.4,44001,1193278,25,-0.3
2020-10-30,27.05,27.3,26.6,27.0,36269,977206,32,-0.4
2020-11-02,26.7,27.0,26.05,26.5,175011,4613491,99,-0.5
2020-11-03,26.5,27.6,26.5,27.15,168002,4556303,79,0.65
2020-11-04,27.0,27.3,27.0,27.3,7569,205916,12,0.15
2020-11-05,27.3,27.95,27.3,27.65,61031,1678702,49,0.35
2020-11-06,27.65,28.2,27.65,27.8,92013,2566157,73,0.15
2020-11-09,27.8,28.75,27.8,28.0,187189,5294693,113,0.2
2020-11-10,28.4,28.4,27.5,27.8,146001,4081530,91,-0.2
2020-11-11,28.0,29.0,27.8,28.45,136796,3896525,94,0.65
2020-11-12,28.45,28.7,28.1,28.4,41263,1170021,30,-0.05
2020-11-13,28.45,28.45,28.3,28.4,18105,513495,22,0.0
2020-11-16,28.15,28.4,27.4,27.7,119522,3335540,82,-0.7
2020-11-17,27.9,28.5,27.7,28.15,104366,2918185,50,0.45
2020-11-18,28.15,30.5,28.15,30.2,573200,16913312,355,2.05
2020-11-19,30.0,30.85,29.25,29.95,452104,13614462,268,-0.25
2020-11-20,30.0,30.9,29.75,30.65,597585,18267741,322,0.7
2020-11-23,31.1,33.5,30.9,33.45,1443278,46787026,895,2.8
2020-11-24,33.45,34.65,32.7,32.7,1547674,52235914,802,-0.75
2020-11-25,33.1,34.6,33.1,33.65,1060110,35935742,502,0.95
2020-11-26,34.0,37.0,34.0,37.0,2631631,95147445,1260,3.35
2020-11-27,37.2,38.5,36.1,38.5,2467431,92603829,1280,1.5
2020-11-30,38.5,40.0,37.9,38.3,1983810,77317290,918,-0.2
2020-12-01,39.2,39.2,37.05,37.9,1044004,39807797,432,-0.4
2020-12-02,38.0,38.0,34.9,35.5,1479805,53252551,731,-2.4
2020-12-03,35.75,35.95,32.5,33.0,1863617,62464197,944,-2.5
2020-12-04,33.6,33.9,33.1,33.55,574324,19283538,360,0.55
2020-12-07,33.6,34.0,33.0,33.1,480215,16044395,250,-0.45
2020-12-08,33.4,33.6,32.05,32.95,490231,15990921,240,-0.15
2020-12-09,33.45,34.65,32.95,34.4,547790,18636461,393,1.45
2020-12-10,34.3,34.4,33.55,34.1,283367,9641213,161,-0.3
2020-12-11,34.3,34.95,33.15,33.7,305302,10314782,203,-0.4
2020-12-14,34.25,35.45,34.0,35.15,704637,24601989,381,1.45
2020-12-15,35.5,35.5,33.0,33.5,643486,21664094,404,-1.65
2020-12-16,34.0,34.4,33.25,33.95,134057,4518957,98,0.45
2020-12-17,34.2,34.2,33.3,33.35,126206,4233426,96,-0.6
2020-12-18,33.9,33.9,32.65,33.0,167511,5522108,131,-0.35
2020-12-21,33.1,33.1,31.55,31.7,304347,9734728,182,-1.3
2020-12-22,31.7,32.25,31.6,31.6,126086,4016301,101,-0.1
2020-12-23,31.7,32.15,31.65,31.85,54522,1739790,50,0.25
2020-12-24,31.95,33.0,31.8,32.8,182340,5929231,106,0.95
2020-12-25,33.0,33.5,32.65,32.8,62303,2052447,58,0.0
2020-12-28,33.0,33.0,32.3,32.85,96216,3150363,76,0.05
2020-12-29,32.85,34.4,32.85,33.95,371535,12536528,240,1.1
2020-12-30,33.95,34.6,33.65,34.0,197255,6705435,139,0.05
2020-12-31,34.6,34.6,33.75,33.95,171509,5826375,111,-0.05
2021-01-04,34.35,34.35,33.6,33.8,133153,4499829,93,-0.15
2021-01-05,33.5,33.95,33.2,33.55,146001,4898084,87,-0.25
2021-01-06,33.6,33.8,32.0,32.1,392378,12854247,228,-1.45
2021-01-07,33.3,33.3,32.15,32.8,172005,5631410,94,0.7
2021-01-08,33.55,33.55,32.8,33.1,134010,4421529,81,0.3
2021-01-11,34.5,35.8,33.35,34.95,931453,32344514,548,1.85
2021-01-12,35.6,35.6,33.4,34.0,407281,13953949,263,-0.95
2021-01-13,34.0,34.7,33.5,33.9,106962,3633288,91,-0.1
2021-01-14,33.9,33.9,33.1,33.75,113270,3780243,97,-0.15
2021-01-15,34.0,34.0,32.0,32.2,164205,5367963,127,-1.55
2021-01-18,32.2,32.5,31.5,32.3,133687,4276756,98,0.1
2021-01-19,31.9,32.6,31.75,32.2,99204,3177334,71,-0.1
2021-01-20,32.0,32.0,30.6,30.65,218002,6792260,132,-1.55
2021-01-21,31.0,31.6,30.0,30.45,203235,6253670,139,-0.2
2021-01-22,30.5,30.95,30.0,30.45,106172,3207809,66,0.0
2021-01-25,30.5,30.5,29.8,30.15,102608,3088986,75,-0.3
2021-01-26,30.1,30.25,30.1,30.15,102203,3082078,53,0.0
2021-01-27,30.2,31.2,30.2,30.85,38660,1184578,36,0.7
2021-01-28,30.5,30.65,29.95,30.05,65077,1959208,49,-0.8
2021-01-29,30.05,30.75,29.5,29.5,93632,2797261,84,-0.55
2021-02-01,30.3,30.3,29.0,29.9,53010,1554040,45,0.4
2021-02-02,30.95,30.95,30.25,30.3,68009,2079271,62,0.4
2021-02-03,30.2,30.8,30.1,30.45,52010,1584553,47,0.15
2021-02-04,30.5,30.9,30.05,30.25,39217,1191705,46,-0.2
2021-02-05,30.0,30.45,29.9,30.1,49059,1477262,46,-0.15
2021-02-17,31.3,31.35,30.5,31.05,101438,3147307,114,0.95
2021-02-18,30.8,31.85,30.8,31.25,172896,5418941,120,0.2
2021-02-19,31.15,31.6,31.0,31.5,139021,4351304,107,0.25
2021-02-22,31.9,31.9,30.7,31.55,119135,3734450,131,0.05
2021-02-23,31.45,31.6,30.8,31.1,114132,3548070,106,-0.45
2021-02-24,31.1,31.35,30.35,30.5,126023,3872605,119,-0.6
2021-02-25,30.4,31.8,30.4,30.9,237542,7417366,173,0.4
2021-02-26,31.3,31.3,30.1,30.2,159216,4850415,128,-0.7
2021-03-02,30.45,30.45,30.0,30.1,115986,3498811,108,-0.1
2021-03-03,30.05,30.2,29.7,30.05,119215,3577041,115,-0.05
2021-03-04,30.0,30.4,29.8,30.4,183060,5512672,110,0.35
2021-03-05,30.05,30.25,29.8,30.15,132210,3984357,112,-0.25
2021-03-08,30.5,32.15,30.25,31.55,613541,19137593,356,1.4
2021-03-09,31.9,33.9,31.4,31.7,1400392,45976312,815,0.15
2021-03-10,31.7,32.4,31.5,31.8,488243,15555809,204,0.1
2021-03-11,32.0,32.2,31.6,31.75,118125,3765857,108,-0.05
2021-03-12,32.2,32.45,31.45,31.45,183218,5796451,133,-0.3
2021-03-15,31.9,31.9,31.1,31.45,145434,4588146,151,0.0
2021-03-16,32.0,32.0,31.6,31.65,73462,2333165,85,0.2
2021-03-17,32.0,32.0,31.35,31.35,198317,6240603,118,-0.3
2021-03-18,31.6,32.55,31.0,32.35,304561,9745294,233,1.0
2021-03-19,32.5,32.5,31.7,31.75,165429,5287369,151,-0.6
2021-03-22,31.9,32.0,31.6,31.65,172236,5473593,123,-0.1
2021-03-23,31.7,31.75,31.2,31.65,132231,4174240,101,0.0
2021-03-24,31.65,31.65,30.85,31.35,226048,7028331,158,-0.3
2021-03-25,31.3,31.3,30.75,30.75,186475,5766178,109,-0.6
2021-03-26,30.75,31.6,30.7,31.25,141239,4387911,138,0.5
2021-03-29,31.3,31.85,31.0,31.25,169838,5314439,198,0.0
2021-03-30,31.8,32.05,31.15,32.05,315713,9991448,186,0.8
2021-03-31,32.0,32.75,31.95,32.05,341707,11019685,249,0.0
2021-04-01,32.5,32.75,32.1,32.5,462588,14971406,202,0.45
2021-04-06,32.9,33.25,32.65,32.8,617279,20366976,235,0.3
2021-04-07,32.75,33.35,32.45,32.65,154695,5054363,133,-0.15
2021-04-08,32.7,33.0,32.45,32.75,419006,13693066,224,0.1
2021-04-09,33.8,34.15,32.6,32.65,696546,23072995,341,-0.1
2021-04-12,32.65,33.0,31.0,31.7,283058,9110738,272,-0.95
2021-04-13,31.7,31.7,31.15,31.15,357148,11200569,235,-0.55
2021-04-14,31.5,31.5,30.2,30.45,354402,10882886,206,-0.7
2021-04-15,30.45,31.6,30.25,31.15,270412,8367317,175,0.7
2021-04-16,31.3,31.6,31.0,31.2,93423,2910905,78,0.05
2021-04-19,31.05,31.1,30.0,30.5,298556,9181762,200,-0.7
2021-04-20,30.25,31.0,30.25,31.0,139640,4284588,94,0.5
2021-04-21,30.9,31.0,30.65,30.8,215219,6638656,119,-0.2
2021-04-22,30.8,31.35,30.05,30.75,883209,27106404,310,-0.05
2021-04-23,30.05,30.8,30.05,30.2,325279,9842878,232,-0.55
2021-04-26,30.3,30.6,30.1,30.3,130304,3945367,91,0.1
2021-04-27,30.6,31.25,30.2,30.85,305541,9410650,212,0.55
2021-04-28,31.0,31.3,30.8,30.8,264101,8192636,192,-0.05
2021-04-29,31.25,31.25,29.7,30.3,358182,10837527,215,-0.5
2021-05-03,30.05,30.25,29.0,29.0,354509,10404860,225,-1.3
2021-05-04,29.1,29.1,26.1,26.7,430579,11716518,262,-2.3
2021-05-05,26.55,29.2,26.5,28.5,504022,14195592,247,1.8
2021-05-06,28.95,29.45,27.15,27.55,288403,8084704,201,-0.95
2021-05-07,28.2,30.15,27.95,29.7,190508,5539822,135,2.15
2021-05-10,30.0,30.5,29.5,29.75,227494,6837823,160,0.05
2021-05-11,29.5,29.5,27.5,28.0,205337,5819649,161,-1.75
2021-05-12,27.95,27.95,25.2,25.3,745239,19116700,409,-2.7
2021-05-13,25.0,26.05,24.5,25.2,370209,9347179,204,-0.1
2021-05-14,25.6,26.0,25.0,25.5,289189,7355948,173,0.3
2021-05-17,24.0,25.25,22.95,22.95,324139,7598884,170,-2.55
2021-05-18,22.85,25.0,22.85,24.65,224257,5430327,168,1.7
2021-05-19,24.65,25.25,24.1,25.1,107296,2647671,79,0.45
2021-05-20,25.5,25.5,24.6,25.0,87068,2169394,63,-0.1
2021-05-21,25.5,25.95,25.0,25.35,75129,1912388,62,0.35
2021-05-24,25.45,25.9,24.7,25.5,92020,2281027,80,0.15
2021-05-25,25.85,26.35,25.5,25.85,211031,5448064,152,0.35
2021-05-26,26.15,26.15,25.6,25.85,43057,1110859,34,0.0
2021-05-27,26.35,26.35,25.4,26.0,59009,1520368,60,0.15
2021-05-28,26.5,26.7,26.0,26.25,157106,4133667,102,0.25
2021-05-31,26.25,26.7,25.7,26.5,166007,4372740,112,0.25
2021-06-01,26.95,28.7,26.7,27.95,338097,9265176,159,1.45
2021-06-02,27.95,27.95,27.15,27.2,79228,2177258,67,-0.75
2021-06-03,27.3,27.45,27.05,27.3,54023,1470340,39,0.1
2021-06-04,27.3,27.35,27.05,27.3,138307,3761693,57,0.0
2021-06-07,27.3,27.35,26.9,27.35,55018,1490203,41,0.05
2021-06-08,27.4,27.5,27.05,27.1,20005,545834,22,-0.25
2021-06-09,27.5,27.5,26.7,27.1,62037,1674149,50,0.0
2021-06-10,27.0,27.15,26.85,27.15,31003,836283,25,0.05
2021-06-11,26.95,27.15,26.8,26.95,56653,1523067,36,-0.2
2021-06-15,26.95,27.0,26.8,27.0,60009,1616040,34,0.05
2021-06-16,26.85,26.85,26.6,26.7,78348,2093786,46,-0.3
2021-06-17,26.65,27.0,26.6,27.0,32478,866488,30,0.3
2021-06-18,27.5,27.5,26.7,26.7,63878,1725006,61,-0.3
2021-06-21,26.2,26.7,26.2,26.2,8462,222658,13,-0.5
2021-06-22,26.5,27.85,26.3,26.95,109003,2956179,83,0.75
2021-06-23,27.5,27.5,27.05,27.3,47069,1283948,44,0.35
2021-06-24,27.3,27.35,27.1,27.3,24488,666026,29,0.0
2021-06-25,27.3,27.65,26.95,27.55,59003,1614731,50,0.25
2021-06-28,27.6,27.6,26.6,26.9,72929,1976344,62,-0.65
2021-06-29,27.15,27.15,26.5,26.5,84255,2244925,76,-0.4
2021-06-30,27.3,27.3,26.5,26.6,86042,2294139,67,0.1
2021-07-01,26.5,26.6,25.6,26.0,151202,3939851,113,-0.6
2021-07-02,26.35,26.35,25.15,26.15,117002,3007949,86,0.15
2021-07-05,26.0,26.5,25.65,26.45,154480,4052762,82,0.3
2021-07-06,26.5,26.5,25.7,26.2,389026,10162382,92,-0.25
2021-07-07,26.25,26.25,24.7,24.8,349296,8842354,218,-1.4
2021-07-08,25.0,25.4,24.7,24.9,220169,5488270,134,0.1
2021-07-09,24.8,25.05,24.0,24.25,142149,3480572,116,-0.65
2021-07-12,24.45,24.45,23.8,24.3,188344,4513939,115,0.05
2021-07-13,24.95,24.95,24.1,24.35,87106,2132220,64,0.05
2021-07-14,24.35,24.4,23.8,24.1,128369,3083283,101,-0.25
2021-07-15,24.1,24.3,24.1,24.15,77250,1865599,41,0.05
2021-07-16,24.2,24.95,23.95,24.9,209097,5168939,131,0.75
2021-07-19,24.5,24.85,24.5,24.7,119214,2942331,55,-0.2
2021-07-20,24.6,24.9,24.15,24.3,147232,3597342,88,-0.4
2021-07-21,24.4,24.55,23.3,24.0,135792,3247917,109,-0.3
2021-07-22,24.25,24.65,24.0,24.45,160054,3896510,97,0.45
2021-07-23,24.45,25.2,24.1,24.6,292059,7131145,172,0.15
2021-07-26,24.85,24.9,24.25,24.65,76053,1868800,55,0.05
2021-07-27,24.7,25.0,24.4,24.75,116008,2865946,100,0.1
