date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.32,8.42,8.3,8.4,374502,3118170,94,0.08
2020-01-03,8.33,8.39,8.28,8.39,408400,3402102,117,-0.01
2020-01-06,8.38,8.38,8.23,8.23,457470,3783023,106,-0.16
2020-01-07,8.26,8.28,8.2,8.28,402000,3309800,100,0.05
2020-01-08,8.3,8.31,8.2,8.25,260970,2156433,79,-0.03
2020-01-09,8.3,8.3,8.2,8.21,419050,3442650,73,-0.04
2020-01-10,8.19,8.22,8.17,8.22,504185,4124956,73,0.01
2020-01-13,8.21,8.24,8.13,8.2,590400,4839839,75,-0.02
2020-01-14,8.15,8.2,8.14,8.2,605700,4946137,72,0.0
2020-01-15,8.21,8.21,8.13,8.2,683000,5597770,62,0.0
2020-01-16,8.2,8.22,8.16,8.22,623082,5113112,49,0.02
2020-01-17,8.23,8.24,8.16,8.24,678000,5575790,48,0.02
2020-01-20,8.2,8.23,8.19,8.23,301905,2479561,42,-0.01
2020-01-30,8.07,8.09,7.77,7.8,367000,2917390,163,-0.43
2020-01-31,7.81,7.98,7.8,7.91,229016,1801056,51,0.11
2020-02-03,7.6,7.8,7.6,7.8,222000,1713110,89,-0.11
2020-02-04,7.9,7.91,7.75,7.9,289000,2278880,36,0.1
2020-02-05,7.91,7.91,7.86,7.9,317000,2503070,31,0.0
2020-02-06,7.9,8.0,7.88,7.97,134500,1070155,50,0.07
2020-02-07,7.97,7.97,7.88,7.89,159000,1256800,61,-0.08
2020-02-10,7.87,7.97,7.81,7.84,315366,2477473,76,-0.05
2020-02-11,7.84,7.92,7.84,7.88,53800,423749,25,0.04
2020-02-12,7.88,7.94,7.88,7.94,91000,719170,33,0.06
2020-02-13,7.94,7.94,7.87,7.91,101000,797770,32,-0.03
2020-02-14,7.98,7.98,7.85,7.92,94000,742000,34,0.01
2020-02-17,7.92,7.92,7.85,7.88,95298,750778,35,-0.04
2020-02-18,7.82,7.86,7.76,7.83,425701,3322381,101,-0.05
2020-02-19,7.8,7.83,7.79,7.83,202000,1576720,72,0.0
2020-02-20,7.83,7.83,7.77,7.83,223961,1745895,50,0.0
2020-02-21,7.84,7.84,7.73,7.8,468000,3636470,82,-0.03
2020-02-24,7.87,7.96,7.82,7.86,341000,2685400,131,0.06
2020-02-25,7.75,7.84,7.74,7.8,239000,1857120,70,-0.06
2020-02-26,7.75,7.82,7.75,7.8,301000,2348730,55,0.0
2020-02-27,7.8,7.8,7.67,7.75,600900,4647040,117,-0.05
2020-03-02,7.6,7.68,7.53,7.6,182278,1388087,90,-0.15
2020-03-03,7.66,7.68,7.61,7.67,499000,3824090,48,0.07
2020-03-04,7.61,7.64,7.61,7.64,567078,4331325,34,-0.03
2020-03-05,7.77,7.78,7.64,7.73,950500,7335674,70,0.09
2020-03-06,7.72,7.75,7.67,7.69,993296,7654792,87,-0.04
2020-03-09,7.66,7.66,7.51,7.51,1837200,13932610,133,-0.18
2020-03-10,7.5,7.5,7.24,7.37,656700,4812044,172,-0.14
2020-03-11,7.4,7.41,7.32,7.36,523800,3867900,108,-0.01
2020-03-12,7.3,7.3,6.88,6.97,790450,5549359,230,-0.39
2020-03-13,6.52,6.55,6.28,6.33,1348573,8579668,325,-0.64
2020-03-16,6.37,6.37,6.0,6.08,770350,4789259,216,-0.25
2020-03-17,6.02,6.25,5.9,6.08,530840,3206255,141,0.0
2020-03-18,6.08,6.09,5.93,5.96,442150,2656548,205,-0.12
2020-03-19,5.82,5.82,5.4,5.41,904945,4967333,215,-0.55
2020-03-20,5.41,5.95,5.41,5.81,779020,4507176,142,0.4
2020-03-23,5.4,5.57,5.39,5.49,683900,3711449,115,-0.32
2020-03-24,5.5,5.68,5.5,5.62,237775,1336945,76,0.13
2020-03-25,5.89,5.97,5.76,5.94,300300,1776249,104,0.32
2020-03-26,6.01,6.09,5.94,6.09,213500,1287804,90,0.15
2020-03-27,6.0,6.15,6.0,6.08,354000,2150620,77,-0.01
2020-03-30,5.91,6.1,5.87,6.1,259000,1540320,124,0.02
2020-03-31,6.11,6.11,6.03,6.07,238000,1441960,95,-0.03
2020-04-01,6.07,6.13,6.03,6.12,173034,1053289,57,0.05
2020-04-06,6.11,6.19,6.06,6.17,172000,1053970,92,0.05
2020-04-07,6.18,6.24,6.18,6.21,240157,1490924,88,0.04
2020-04-08,6.21,6.34,6.21,6.33,239000,1495320,112,0.12
2020-04-09,6.39,6.39,6.28,6.34,200000,1264910,73,0.01
2020-04-10,6.38,6.57,6.38,6.52,213835,1380827,87,0.18
2020-04-13,6.58,6.58,6.51,6.53,116200,758938,67,0.01
2020-04-14,6.57,6.74,6.56,6.67,342200,2261085,116,0.14
2020-04-15,6.9,7.16,6.84,7.13,1122085,7940151,401,0.46
2020-04-16,7.13,7.16,7.04,7.13,769212,5467956,153,0.0
2020-04-17,7.17,7.26,7.14,7.16,725987,5233166,186,0.03
2020-04-20,7.15,7.19,7.1,7.17,366000,2610010,98,0.01
2020-04-21,7.16,7.2,7.03,7.1,363412,2585009,125,-0.07
