date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-14,26.55,26.55,26.35,26.4,371491,9822712,111,-0.1
2020-07-15,25.3,25.55,25.3,25.3,42524,1080702,29,0.0
2020-07-16,25.3,25.45,25.25,25.4,140341,3555576,45,0.1
2020-07-17,25.4,25.4,25.25,25.3,21769,550240,15,-0.1
2020-07-20,25.25,25.25,25.05,25.15,15190,381750,11,-0.15
2020-07-21,25.2,25.6,25.2,25.5,177307,4491517,57,0.35
2020-07-22,25.55,25.95,25.45,25.9,236223,6069202,113,0.4
2020-07-23,25.9,26.4,25.9,26.35,250888,6563514,109,0.45
2020-07-24,26.3,26.3,25.85,26.15,135499,3530974,61,-0.2
2020-07-27,26.1,26.25,25.8,26.05,165153,4282046,64,-0.1
2020-07-28,26.1,26.25,25.8,25.9,50230,1307833,34,-0.15
2020-07-29,25.8,26.1,25.75,26.0,70137,1815033,45,0.1
2020-07-30,26.15,26.25,26.15,26.2,56998,1491898,37,0.2
2020-07-31,26.2,26.25,25.75,26.2,301588,7826366,108,0.0
2020-08-03,26.35,26.35,25.9,26.2,72553,1892704,42,0.0
2020-08-04,26.1,26.15,25.9,26.1,81969,2135044,41,-0.1
2020-08-05,26.0,26.75,26.0,26.6,504109,13309640,202,0.5
2020-08-06,26.8,27.45,26.6,27.2,410554,11091059,198,0.6
2020-08-07,27.2,27.35,27.1,27.25,114678,3123872,67,0.05
2020-08-10,27.45,27.85,27.4,27.8,257878,7125127,144,0.55
2020-08-11,27.8,28.3,27.8,28.0,373207,10472373,215,0.2
2020-08-12,27.9,28.15,27.5,27.8,345531,9604779,213,-0.2
2020-08-13,28.2,28.4,27.05,27.05,319990,8817078,216,-0.75
2020-08-14,27.8,28.75,27.3,28.2,399074,11133414,260,1.15
2020-08-17,28.7,29.0,28.55,28.6,367620,10570818,227,0.4
2020-08-18,28.85,28.95,27.8,28.65,167999,4775620,122,0.05
2020-08-19,28.65,28.85,28.35,28.7,85076,2435265,63,0.05
2020-08-20,28.7,28.7,27.45,27.8,177914,4946534,106,-0.9
2020-08-21,27.8,29.6,27.8,28.9,510748,14819438,285,1.1
2020-08-24,28.9,29.7,28.9,29.45,379252,11139829,259,0.55
2020-08-25,29.65,32.0,29.65,30.9,1109277,34413480,687,1.45
2020-08-26,31.2,32.25,31.1,32.2,1035210,32865370,623,1.3
2020-08-27,31.95,32.3,31.55,31.85,398656,12696755,260,-0.35
2020-08-28,32.0,32.0,31.55,31.75,270008,8573799,163,-0.1
2020-08-31,31.75,32.2,31.2,31.55,765721,24264108,371,-0.2
2020-09-01,31.55,31.9,31.5,31.55,313109,9906313,219,0.0
2020-09-02,31.6,33.35,31.6,33.35,906472,29406688,572,1.8
2020-09-03,33.35,33.7,32.65,33.6,608838,20257581,407,0.25
2020-09-04,32.95,33.85,32.5,33.8,563840,18821267,353,0.2
2020-09-07,33.95,34.1,33.6,34.0,404361,13689843,288,0.2
2020-09-08,34.15,35.0,33.5,33.5,847231,29168340,543,-0.5
2020-09-09,33.1,34.85,32.7,34.85,745973,25355953,529,1.35
2020-09-10,34.95,36.4,34.55,35.5,704013,24946845,489,0.65
2020-09-11,35.45,35.95,34.3,34.85,626302,22136962,401,-0.65
2020-09-14,34.85,36.5,34.0,36.45,601846,21424108,465,1.6
2020-09-15,36.9,38.75,35.7,38.7,1654788,62477924,1071,2.25
2020-09-16,38.2,38.2,36.9,36.9,1481082,55445811,952,-1.8
2020-09-17,37.35,38.35,36.7,38.05,837515,31490579,586,1.15
2020-09-18,37.9,38.8,37.5,37.85,421754,16128256,332,-0.2
2020-09-21,37.8,38.15,37.2,37.25,290614,10939846,207,-0.6
2020-09-22,36.75,37.05,35.8,36.0,454275,16458144,293,-1.25
2020-09-23,35.8,36.6,35.8,36.15,247465,8969510,189,0.15
2020-09-24,35.85,36.3,35.15,35.5,334055,11895790,253,-0.65
2020-09-25,35.55,35.95,33.0,35.0,573714,19841614,373,-0.5
2020-09-28,35.95,36.3,35.35,35.65,255040,9085267,160,0.65
2020-09-29,35.55,35.6,34.0,34.15,248385,8528540,154,-1.5
2020-09-30,33.95,34.6,33.55,34.55,163781,5588327,127,0.4
2020-10-05,34.55,34.55,34.2,34.4,24537,843964,26,-0.15
2020-10-06,34.5,34.6,34.4,34.55,46537,1605418,47,0.15
2020-10-07,34.5,34.5,34.2,34.5,42922,1475777,40,-0.05
2020-10-08,34.7,34.85,33.95,34.25,301348,10289446,238,-0.25
2020-10-12,34.15,34.2,33.5,33.6,121731,4106038,98,-0.65
2020-10-13,33.45,33.75,32.95,33.55,480155,15900724,303,-0.05
2020-10-14,33.85,33.85,33.3,33.5,74615,2500028,61,-0.05
2020-10-15,33.4,33.9,33.0,33.4,102560,3413459,84,-0.1
2020-10-16,33.55,33.65,33.2,33.25,93446,3122118,68,-0.15
2020-10-19,34.0,34.0,33.2,33.35,154429,5152999,105,0.1
2020-10-20,33.55,33.55,33.0,33.4,139034,4607882,100,0.05
2020-10-21,33.5,33.9,32.5,33.35,259496,8635592,160,-0.05
2020-10-22,33.3,33.3,32.95,33.0,60913,2010849,52,-0.35
2020-10-23,33.0,33.1,32.5,33.0,122999,4022866,78,0.0
2020-10-26,33.0,33.05,32.9,32.95,24558,809631,24,-0.05
2020-10-27,32.85,33.1,32.75,32.75,41691,1371072,43,-0.2
2020-10-28,33.0,33.2,32.75,32.8,84820,2791519,75,0.05
2020-10-29,32.4,32.85,32.3,32.8,60787,1979343,60,0.0
2020-10-30,32.8,33.5,32.7,32.8,22769,750330,21,0.0
2020-11-02,33.0,33.0,32.15,32.5,69692,2260717,61,-0.3
2020-11-03,33.0,33.3,32.5,32.95,135195,4456425,129,0.45
2020-11-04,33.2,33.7,33.1,33.25,92508,3078553,91,0.3
2020-11-05,33.6,33.75,33.45,33.75,65600,2206834,65,0.5
2020-11-06,33.7,33.8,33.25,33.55,43125,1444001,44,-0.2
2020-11-09,33.8,34.1,33.5,34.0,80700,2728332,70,0.45
2020-11-10,34.0,34.35,33.55,33.85,76307,2581323,54,-0.15
2020-11-11,34.2,34.35,33.45,33.75,71999,2428848,70,-0.1
2020-11-12,33.85,34.0,33.7,33.85,82476,2791045,71,0.1
2020-11-13,34.05,34.05,33.3,34.0,52105,1762384,54,0.15
2020-11-16,34.0,34.15,33.45,33.75,107154,3616631,94,-0.25
2020-11-17,33.2,33.75,33.0,33.45,211698,7048594,162,-0.3
2020-11-18,33.25,33.7,33.05,33.55,77000,2575550,64,0.1
2020-11-19,33.45,33.7,33.0,33.25,120126,3993244,92,-0.3
2020-11-20,33.1,33.5,32.85,33.0,92972,3061545,68,-0.25
2020-11-23,33.0,36.2,32.5,35.85,1264317,43851421,691,2.85
2020-11-24,35.35,35.6,34.2,34.2,917685,32018922,532,-1.65
2020-11-25,34.0,35.45,34.0,35.45,413694,14378922,331,1.25
2020-11-26,35.45,35.85,35.35,35.5,347998,12382461,277,0.05
2020-11-27,35.5,35.65,34.45,35.1,297010,10342503,242,-0.4
2020-11-30,35.3,35.3,34.5,34.8,139505,4867554,116,-0.3
2020-12-01,34.6,35.0,33.95,34.4,240585,8265576,186,-0.4
2020-12-02,34.4,34.65,33.6,33.95,227241,7697712,135,-0.45
2020-12-03,33.75,34.5,33.5,34.4,368237,12607916,227,0.45
2020-12-04,34.2,34.75,34.15,34.45,147100,5069269,115,0.05
2020-12-07,34.65,34.65,33.6,34.0,93000,3150950,61,-0.45
2020-12-08,33.65,34.3,33.65,34.05,38499,1304383,43,0.05
2020-12-09,34.05,34.05,33.4,33.95,142361,4790638,87,-0.1
2020-12-10,33.85,34.15,33.4,33.9,96386,3245895,89,-0.05
2020-12-11,33.85,34.0,33.65,33.95,28946,979835,31,0.05
2020-12-14,34.0,34.0,33.55,33.85,19908,672614,27,-0.1
2020-12-15,34.15,34.15,33.5,33.75,21430,723405,19,-0.1
2020-12-16,33.75,34.1,33.6,33.95,72234,2444290,55,0.2
2020-12-17,33.65,34.0,33.45,33.8,58000,1952300,49,-0.15
2020-12-18,33.8,33.85,33.0,33.3,198925,6590020,114,-0.5
2020-12-21,33.5,33.55,32.8,33.0,86806,2868644,47,-0.3
2020-12-22,32.95,32.95,32.2,32.5,140553,4568317,108,-0.5
2020-12-23,32.45,32.45,32.05,32.2,141124,4543130,67,-0.3
2020-12-24,33.0,33.0,32.1,32.35,149376,4825997,100,0.15
2020-12-25,32.75,32.75,32.3,32.45,79717,2580613,49,0.1
2020-12-28,32.5,32.75,32.4,32.75,122276,3987241,84,0.3
2020-12-29,32.75,32.75,32.35,32.7,78434,2551719,49,-0.05
2020-12-30,32.8,33.3,32.5,33.2,90460,2983790,54,0.5
2020-12-31,33.25,33.25,33.0,33.2,59086,1960383,32,0.0
2021-01-04,33.25,33.25,32.85,33.15,60000,1983900,47,-0.05
2021-01-05,33.0,33.1,32.6,32.85,154445,5059372,105,-0.3
2021-01-06,32.8,32.9,32.2,32.25,151768,4923063,97,-0.6
2021-01-07,33.0,33.05,32.4,32.8,52671,1716052,55,0.55
2021-01-08,32.8,32.8,32.4,32.6,34505,1122462,29,-0.2
2021-01-11,32.75,32.75,32.4,32.6,63500,2063248,51,0.0
2021-01-12,32.7,32.7,32.05,32.4,107405,3465269,60,-0.2
2021-01-13,32.3,32.6,32.2,32.5,80726,2614037,70,0.1
2021-01-14,32.4,32.45,32.25,32.45,32838,1062043,32,-0.05
2021-01-15,32.5,32.5,31.9,32.0,146077,4685612,98,-0.45
2021-01-18,32.3,32.3,30.9,31.4,219161,6834620,145,-0.6
2021-01-19,31.2,31.6,31.2,31.4,178539,5604474,101,0.0
2021-01-20,31.3,31.35,30.25,30.85,318001,9763931,165,-0.55
2021-01-21,30.85,33.0,30.85,32.15,204014,6490646,128,1.3
2021-01-22,32.1,32.7,32.0,32.15,44407,1430344,42,0.0
2021-01-25,32.6,32.6,31.8,32.15,11020,354340,12,0.0
2021-01-26,32.0,32.45,31.7,32.2,218050,6936155,36,0.05
2021-01-27,32.45,32.6,32.2,32.6,56385,1830512,39,0.4
2021-01-28,32.4,32.8,32.4,32.8,62000,2027500,15,0.2
2021-01-29,32.9,32.9,32.5,32.8,104323,3403581,35,0.0
2021-02-01,32.8,33.15,32.6,33.0,102100,3351280,45,0.2
2021-02-02,33.0,33.8,33.0,33.7,241647,8036312,101,0.7
2021-02-03,33.5,33.9,33.2,33.7,58767,1967866,39,0.0
2021-02-04,33.5,33.8,33.35,33.7,88315,2965952,44,0.0
2021-02-05,33.75,33.95,33.3,33.75,342316,11508983,76,0.05
2021-02-17,33.75,34.4,33.75,34.35,256963,8741733,136,0.6
2021-02-18,34.05,34.35,34.05,34.2,13232,452149,13,-0.15
2021-02-19,34.2,34.35,33.75,34.2,119347,4067648,43,0.0
2021-02-22,34.2,34.5,34.0,34.45,112712,3867606,85,0.25
2021-02-23,34.2,34.75,34.1,34.65,63507,2189071,62,0.2
2021-02-24,34.5,36.15,34.4,35.9,470532,16712714,309,1.25
2021-02-25,36.8,36.85,35.3,35.6,1060845,38462689,658,-0.3
2021-02-26,35.2,35.55,34.6,35.55,435377,15330806,304,-0.05
2021-03-02,36.5,36.5,35.3,35.55,265160,9505472,192,0.0
2021-03-03,35.2,35.6,34.85,35.55,145868,5128179,115,0.0
2021-03-04,35.4,35.65,35.2,35.6,243439,8636873,129,0.05
2021-03-05,35.4,35.95,35.2,35.95,319761,11379175,175,0.35
2021-03-08,35.95,35.95,34.9,35.1,231727,8176033,214,-0.85
2021-03-09,35.05,35.2,34.5,34.5,103353,3602674,100,-0.6
2021-03-10,34.8,34.8,34.0,34.3,109692,3767831,87,-0.2
2021-03-11,34.5,34.75,34.35,34.55,50000,1724950,42,0.25
2021-03-12,34.6,34.65,34.3,34.55,45110,1553598,41,0.0
2021-03-15,34.5,34.65,34.4,34.6,63315,2184426,57,0.05
2021-03-16,34.6,35.25,34.6,34.7,216018,7521924,127,0.1
2021-03-17,34.95,35.0,34.35,34.65,114101,3950103,87,-0.05
2021-03-18,34.7,35.0,34.6,34.95,80657,2802408,58,0.3
2021-03-19,34.95,35.05,34.5,34.75,94915,3292012,61,-0.2
2021-03-22,34.9,34.9,34.65,34.75,70072,2432425,54,0.0
2021-03-23,34.85,34.9,34.4,34.6,81353,2811597,66,-0.15
2021-03-24,34.5,34.5,34.0,34.2,131308,4481476,88,-0.4
2021-03-25,34.25,34.25,34.0,34.1,42192,1439454,37,-0.1
2021-03-26,34.0,35.4,34.0,35.1,279262,9684117,177,1.0
2021-03-29,35.25,35.25,34.5,34.55,68869,2389099,45,-0.55
2021-03-30,34.5,34.6,34.4,34.6,94759,3274237,63,0.05
2021-03-31,34.65,34.65,34.2,34.3,87407,3002641,56,-0.3
2021-04-01,34.35,35.05,34.35,35.0,174250,6078800,127,0.7
2021-04-06,35.05,35.4,35.0,35.05,111759,3925916,94,0.05
2021-04-07,35.25,35.35,35.05,35.3,163446,5752619,117,0.25
2021-04-08,35.3,35.5,35.15,35.5,314566,11126638,142,0.2
2021-04-09,35.55,35.6,35.3,35.5,161850,5734039,156,0.0
2021-04-12,35.55,35.55,35.2,35.4,76428,2699883,69,-0.1
2021-04-13,35.2,35.35,35.0,35.3,120150,4224120,87,-0.1
2021-04-14,35.2,35.3,34.8,35.15,82197,2878915,92,-0.15
2021-04-15,35.2,35.2,35.0,35.2,32941,1155775,34,0.05
2021-04-16,35.2,35.25,34.85,35.15,69186,2425238,47,-0.05
2021-04-19,35.15,35.35,35.0,35.3,128864,4530650,93,0.15
2021-04-20,35.3,35.3,35.0,35.3,112981,3972365,61,0.0
2021-04-21,35.25,35.45,35.15,35.3,140428,4954905,112,0.0
2021-04-22,35.3,35.4,34.85,35.05,92000,3229260,84,-0.25
2021-04-23,35.05,35.4,35.0,35.35,118978,4184327,117,0.3
2021-04-26,35.35,35.35,34.9,35.3,67492,2372709,70,-0.05
2021-04-27,35.2,35.25,35.0,35.25,36011,1264974,41,-0.05
2021-04-28,35.25,35.3,34.95,35.15,107478,3771878,79,-0.1
2021-04-29,35.05,35.15,34.9,35.0,80435,2812984,63,-0.15
2021-05-03,35.0,35.0,33.95,34.1,182200,6220209,102,-0.9
2021-05-04,33.9,34.25,32.5,34.25,105124,3496960,93,0.15
2021-05-05,34.0,34.25,33.05,34.1,147406,4936164,139,-0.15
2021-05-06,34.0,34.25,33.5,34.05,65001,2195883,58,-0.05
2021-05-07,33.9,34.45,33.7,34.45,33316,1145975,16,0.4
2021-05-10,34.1,34.55,34.05,34.45,44625,1530663,19,0.0
2021-05-11,34.0,34.45,33.05,34.05,235615,7990525,203,-0.4
2021-05-12,33.8,33.95,31.2,32.7,154992,5096181,101,-1.35
2021-05-13,32.0,32.6,31.5,32.35,37207,1186249,33,-0.35
2021-05-14,31.55,33.1,31.4,31.4,65766,2095344,56,-0.95
2021-05-17,30.1,30.5,29.5,30.0,233002,7032987,138,-1.4
2021-05-18,29.0,30.6,29.0,30.3,230615,6946550,182,0.3
2021-05-19,30.05,30.35,29.8,30.1,115701,3477586,107,-0.2
2021-05-20,30.05,30.6,29.7,30.05,56000,1678400,54,-0.05
2021-05-21,30.5,30.95,30.15,30.6,177000,5408804,124,0.55
2021-05-24,30.25,30.55,30.0,30.5,57610,1747785,50,-0.1
2021-05-25,30.25,30.65,30.25,30.65,61217,1867510,64,0.15
2021-05-26,30.35,30.65,30.35,30.6,53169,1621851,35,-0.05
2021-05-27,31.0,31.0,29.9,30.35,68300,2063929,59,-0.25
2021-05-28,30.2,30.75,30.0,30.4,83000,2518850,73,0.05
2021-05-31,30.5,30.5,30.15,30.45,96909,2941943,72,0.05
2021-06-01,30.3,30.65,30.25,30.45,46386,1408846,43,0.0
2021-06-02,30.35,30.55,30.2,30.4,24130,730865,17,-0.05
2021-06-03,30.25,30.45,30.15,30.4,30433,921727,23,0.0
2021-06-04,30.25,30.45,30.0,30.3,30254,912152,25,-0.1
2021-06-07,30.8,31.35,30.4,30.95,79049,2437389,55,0.65
2021-06-08,30.95,33.95,30.9,32.2,245400,7927187,198,1.25
2021-06-09,32.35,32.85,31.9,32.15,109152,3530094,78,-0.05
2021-06-10,32.55,32.55,31.4,31.8,84061,2667139,48,-0.35
2021-06-11,31.8,32.0,31.4,31.7,40997,1294395,38,-0.1
2021-06-15,31.5,32.2,31.5,31.7,16862,534699,16,0.0
2021-06-16,31.5,31.9,31.0,31.3,30026,938613,26,-0.4
2021-06-17,31.25,31.4,31.05,31.4,17289,540574,19,0.1
2021-06-18,31.25,32.0,31.2,31.35,29734,938846,19,-0.05
2021-06-21,31.3,31.3,30.6,31.05,16501,511153,17,-0.3
2021-06-22,31.5,31.75,30.6,30.6,76728,2375352,56,-0.45
2021-06-23,30.6,31.25,30.45,30.9,119484,3673560,112,0.3
2021-06-24,30.7,31.55,30.6,30.9,176798,5476817,133,0.0
2021-06-25,30.8,30.95,30.7,30.9,66795,2058514,63,0.0
2021-06-28,30.7,31.1,30.0,30.55,118007,3594315,86,-0.35
2021-06-29,30.8,30.9,30.35,30.65,14003,429189,14,0.1
2021-06-30,30.6,30.8,30.3,30.65,50668,1545837,36,0.0
2021-07-01,30.65,30.8,30.45,30.7,37631,1152467,39,0.05
2021-07-02,30.85,30.85,30.3,30.55,76346,2328233,48,-0.15
2021-07-05,30.5,30.5,29.95,30.25,181208,5462977,138,-0.3
2021-07-06,30.2,30.45,29.95,30.1,64078,1929290,50,-0.15
2021-07-07,30.0,30.3,30.0,30.05,67549,2030958,40,-0.05
2021-07-08,30.0,30.1,29.8,30.05,61722,1847638,44,0.0
2021-07-09,29.8,30.05,29.7,29.9,61096,1821070,33,-0.15
2021-07-12,29.9,30.1,29.9,30.0,18488,555162,19,0.1
2021-07-13,30.0,30.1,29.8,29.95,44546,1330533,35,-0.05
2021-07-14,29.9,29.9,29.4,29.55,104015,3072474,68,-0.4
2021-07-15,29.55,29.85,29.35,29.6,92588,2736623,48,0.05
2021-07-16,29.6,29.85,29.5,29.6,20637,611204,17,0.0
2021-07-19,29.6,29.75,29.55,29.6,20170,597481,19,0.0
2021-07-20,29.6,29.6,29.5,29.5,8001,236479,9,-0.1
2021-07-21,29.5,29.8,29.35,29.55,38104,1125468,28,0.05
2021-07-22,29.55,29.6,29.4,29.5,26039,768090,23,-0.05
2021-07-23,29.4,29.5,29.3,29.5,17775,523151,22,0.0
2021-07-26,29.5,29.55,29.3,29.55,60512,1784732,48,0.05
2021-07-27,29.5,29.55,29.2,29.3,72300,2121324,51,-0.25
2021-07-28,29.5,29.5,29.3,29.4,11965,350322,11,0.1
2021-07-29,29.4,29.45,29.4,29.45,9268,272399,11,0.05
2021-07-30,29.45,29.45,29.2,29.4,11565,338477,16,-0.05
2021-08-02,29.4,29.4,29.15,29.25,20007,585354,19,-0.15
