date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-15,183.0,184.5,174.0,180.0,3292891,589510662,2571,-1.0
2020-05-18,180.0,183.0,177.0,180.0,2760869,498812721,1986,0.0
2020-05-19,185.5,193.0,184.0,193.0,10287611,1952951714,7723,13.0
2020-05-20,195.0,197.0,188.0,188.5,6671350,1278557650,5443,-4.5
2020-05-21,190.0,192.0,188.0,189.0,2456177,465136953,2054,0.5
2020-05-22,189.5,194.0,188.0,188.0,5640585,1078690480,4550,-1.0
2020-05-25,192.0,194.0,188.5,191.5,4932477,946864584,3813,3.5
2020-05-26,192.5,193.0,188.0,189.0,3472491,659754299,2739,-2.5
2020-05-27,190.0,192.0,188.0,190.0,2009884,381950399,1545,1.0
2020-05-28,193.0,193.0,185.0,186.0,2833864,534479704,2325,-4.0
2020-05-29,185.0,187.0,184.0,185.0,1194902,221569772,1005,-1.0
2020-06-01,188.0,190.5,187.5,189.5,2095362,396907280,1619,4.5
2020-06-02,191.0,192.5,188.5,190.5,2116357,403924187,1734,1.0
2020-06-03,192.5,193.0,190.0,191.0,1931880,369557514,1477,0.5
2020-06-04,192.0,193.5,190.0,193.5,2964614,568980415,2193,2.5
2020-06-05,196.5,209.0,196.0,199.0,17033283,3453755817,13385,5.5
2020-06-08,201.5,203.5,195.0,195.0,4525927,898488789,3770,-4.0
2020-06-09,194.0,195.0,191.0,192.0,2441107,470997651,1949,-3.0
2020-06-10,193.0,195.0,191.0,192.5,1770838,341264650,1398,0.5
2020-06-11,192.0,192.5,186.0,187.5,2835026,536159394,2226,-5.0
2020-06-12,181.0,188.5,180.5,188.0,1933267,355635730,1512,0.5
2020-06-15,190.5,192.5,188.0,188.0,1721268,327411784,1446,0.0
2020-06-16,192.0,194.0,190.0,194.0,1879737,361737341,1526,6.0
2020-06-17,195.5,196.0,191.5,192.0,1377395,266132536,1131,-2.0
2020-06-18,192.5,195.0,191.5,193.0,1282938,247918034,1047,1.0
2020-06-19,195.5,203.0,195.5,196.0,6986338,1390595748,5457,3.0
2020-06-22,198.0,198.0,193.5,194.0,1660610,323923950,1357,-2.0
2020-06-23,196.5,196.5,192.5,193.0,970753,188420582,834,-1.0
2020-06-24,194.5,199.0,194.5,195.0,2374134,466772630,1949,2.0
2020-06-29,193.0,194.0,191.5,192.0,1361192,262276556,1072,-3.0
2020-06-30,194.0,195.5,192.0,192.5,1082603,209182677,924,0.5
2020-07-01,194.0,199.0,193.5,196.0,2567935,505489695,1980,3.5
2020-07-02,197.5,198.0,194.5,196.0,2145125,420124059,1750,0.0
2020-07-03,198.0,201.5,196.5,197.0,4046183,804603051,3055,1.0
2020-07-06,201.0,203.5,199.0,201.5,5058504,1020727808,3669,4.5
2020-07-07,207.0,216.5,203.5,205.0,13397389,2806972356,10265,3.5
2020-07-08,201.0,202.5,197.0,200.0,4646048,927906115,3669,-5.0
2020-07-09,202.5,203.5,196.0,196.0,3091421,614166723,2581,-4.0
2020-07-10,196.5,197.5,191.0,192.5,2280172,439883696,1870,-3.5
2020-07-13,194.0,199.0,192.5,198.5,2126246,418482824,1751,6.0
2020-07-14,198.0,199.5,195.0,195.5,1604090,315563594,1274,-3.0
2020-07-15,198.0,198.5,194.0,195.0,1257553,246762108,997,-0.5
2020-07-16,197.5,197.5,194.5,196.5,768458,150515994,645,1.5
2020-07-17,197.5,203.0,196.0,196.5,2634829,524064313,2045,0.0
2020-07-20,198.0,199.5,194.5,199.0,1175905,231745000,983,2.5
2020-07-21,200.0,201.0,198.5,199.0,2045640,408695860,1629,0.0
2020-07-22,205.0,208.0,201.0,201.0,4768051,973063802,3609,2.0
2020-07-23,202.5,205.0,201.5,202.0,1867125,378578809,1476,1.0
2020-07-24,201.0,203.0,196.0,198.0,2488522,495330856,1815,-4.0
2020-07-27,200.5,201.0,196.0,196.5,1602851,316056069,1103,-1.5
2020-07-28,198.5,198.5,191.5,192.5,2087630,406908590,1609,-4.0
2020-07-29,193.0,196.0,192.0,193.5,767110,148737060,607,1.0
2020-07-30,195.5,197.5,194.0,196.0,1217253,238233088,877,2.5
2020-07-31,196.5,197.5,194.5,195.0,1557456,304758102,1188,-1.0
2020-08-03,189.0,189.0,186.0,186.0,1433895,268210760,1127,0.0
2020-08-04,187.5,188.0,185.0,186.0,691570,128641225,553,0.0
2020-08-05,187.0,190.5,186.5,190.0,1073782,202678080,896,4.0
2020-08-06,191.0,193.0,187.5,188.5,1343300,254851300,989,-1.5
2020-08-07,191.0,191.0,188.0,189.5,838294,158984948,692,1.0
2020-08-10,190.5,191.0,188.5,189.5,1050192,199194074,776,0.0
2020-08-11,190.5,191.0,181.0,183.0,2337808,432224288,1917,-6.5
2020-08-12,181.5,182.0,174.0,177.5,2480227,438758467,1947,-5.5
2020-08-13,179.5,181.5,176.5,177.0,1207705,216129250,964,-0.5
2020-08-14,176.5,181.5,175.0,180.5,987789,176940309,783,3.5
2020-08-17,180.0,180.0,177.0,178.0,838901,149805180,689,-2.5
2020-08-18,176.5,177.0,174.5,175.5,1309421,229893017,965,-2.5
2020-08-19,175.5,176.5,165.5,167.5,1898940,323929240,1509,-8.0
2020-08-20,167.5,169.5,153.5,162.0,2531120,408412800,1924,-5.5
2020-08-21,163.0,168.0,161.0,166.0,1118372,184014297,942,4.0
2020-08-24,166.0,167.0,163.0,167.0,645776,106583029,489,1.0
2020-08-25,168.5,171.5,167.0,170.0,795765,134683694,666,3.0
2020-08-26,170.5,172.5,168.5,170.0,541321,92239354,457,0.0
2020-08-27,170.5,171.0,166.5,166.5,728783,122595934,529,-3.5
2020-08-28,166.5,169.5,165.0,166.5,649850,108757300,507,0.0
2020-08-31,167.5,168.5,165.5,167.0,369125,61603500,267,0.5
2020-09-01,168.5,168.5,162.5,164.0,1071450,176302700,841,-3.0
2020-09-02,165.0,166.0,162.0,162.0,1002600,164040596,683,-2.0
2020-09-03,162.0,166.5,162.0,166.5,1074549,175412183,760,4.5
2020-09-04,162.0,165.5,161.5,163.5,997290,163144350,823,-3.0
2020-09-07,163.5,178.0,163.5,175.0,4317474,749952950,3294,11.5
2020-09-08,174.5,175.0,170.5,170.5,1620100,278997700,1318,-4.5
2020-09-09,170.0,172.0,168.5,171.0,858351,145651749,614,0.5
2020-09-10,172.5,176.0,172.0,172.0,1747735,303885155,1293,1.0
2020-09-11,172.0,172.5,169.5,170.5,517300,88243300,453,-1.5
2020-09-14,171.5,174.0,171.5,172.0,506150,87327024,427,1.5
2020-09-15,173.0,177.0,172.5,176.5,1265625,221675625,968,4.5
2020-09-16,179.0,181.0,176.5,178.5,2092125,374890809,1692,2.0
2020-09-17,180.0,181.0,177.0,177.5,841629,150397142,664,-1.0
2020-09-18,178.0,180.0,176.5,177.5,612810,109321772,537,0.0
2020-09-21,178.0,180.0,176.0,177.5,501688,89466617,444,0.0
2020-09-22,177.5,179.0,174.0,175.0,799210,141128380,640,-2.5
2020-09-23,178.0,181.0,175.5,176.5,1766335,314973465,1415,1.5
2020-09-24,175.0,176.0,171.5,171.5,680115,117638220,601,-5.0
2020-09-25,173.5,174.5,164.0,167.0,1069025,179010725,878,-4.5
2020-09-28,169.5,170.0,167.0,168.0,345659,58162189,307,1.0
2020-09-29,169.5,169.5,167.0,167.5,331120,55636220,253,-0.5
2020-09-30,167.0,169.0,165.0,168.0,313062,52414040,265,0.5
2020-10-05,168.0,171.0,168.0,169.5,390120,66125140,299,1.5
2020-10-06,172.0,172.5,170.0,171.5,305410,52409225,266,2.0
2020-10-07,171.5,171.5,169.0,171.0,283792,48308224,237,-0.5
2020-10-08,169.0,169.5,165.0,166.0,1346288,224541384,1058,-5.0
2020-10-12,165.5,167.5,162.0,162.5,1155518,188604693,995,-3.5
2020-10-13,163.0,163.0,158.5,160.0,882521,140837381,820,-2.5
2020-10-14,159.5,162.0,159.0,160.0,676625,108682937,582,0.0
2020-10-15,161.0,162.0,161.0,161.5,388434,62731742,316,1.5
2020-10-16,162.0,162.5,160.0,160.0,454270,73198103,343,-1.5
2020-10-19,160.0,160.5,158.5,159.5,394284,62914361,309,-0.5
2020-10-20,159.5,160.5,159.0,159.0,299333,47709613,263,-0.5
2020-10-21,159.5,164.0,159.0,163.0,582912,94043023,506,4.0
2020-10-22,162.5,162.5,160.5,162.5,296694,48000316,265,-0.5
2020-10-23,162.5,163.5,161.0,162.5,306790,49881664,271,0.0
2020-10-26,162.5,163.0,160.5,161.5,227334,36735437,207,-1.0
2020-10-27,160.5,160.5,159.0,159.5,248436,39698418,236,-2.0
2020-10-28,160.0,161.5,158.5,160.5,347609,55528720,278,1.0
2020-10-29,158.5,158.5,157.0,157.5,468772,73924570,400,-3.0
2020-10-30,157.5,158.0,155.0,155.0,434478,67957147,365,-2.5
2020-11-02,155.0,155.0,147.0,148.0,1329074,198283030,1038,-7.0
2020-11-03,149.0,153.5,149.0,152.0,764895,116051934,630,4.0
2020-11-04,154.0,156.5,152.5,156.5,565872,87639328,467,4.5
2020-11-05,156.5,162.0,156.5,158.0,794878,126669044,709,1.5
2020-11-06,158.0,162.0,158.0,162.0,839765,134910276,651,4.0
2020-11-09,162.5,163.0,159.0,160.0,1108089,178151826,930,-2.0
2020-11-10,160.5,163.0,159.5,161.0,594434,95729073,490,1.0
2020-11-11,162.0,162.0,160.0,160.5,321640,51603995,274,-0.5
2020-11-12,163.0,163.0,160.0,161.0,534436,86193387,374,0.5
2020-11-13,162.0,162.0,160.0,161.5,270385,43583217,241,0.5
2020-11-16,162.5,163.0,161.5,162.0,580569,94176264,480,0.5
2020-11-17,163.0,163.0,160.5,161.0,559604,90220950,447,-1.0
2020-11-18,161.0,172.5,161.0,171.0,3782879,638503010,3101,10.0
2020-11-19,173.0,185.5,173.0,183.0,10057795,1817749354,7543,12.0
2020-11-20,183.0,186.0,178.5,181.0,4765867,866399295,3845,-2.0
2020-11-23,182.5,185.0,179.0,183.0,2108803,383371028,1729,2.0
2020-11-24,185.0,185.0,179.0,179.0,1818794,329216319,1441,-4.0
2020-11-25,181.0,185.0,178.0,179.0,2185918,396358028,1734,0.0
2020-11-26,182.0,182.0,179.0,180.5,689767,124498736,572,1.5
2020-11-27,181.0,182.0,179.5,180.5,1063617,192401981,821,0.0
2020-11-30,180.5,182.0,177.5,177.5,902661,162048713,786,-3.0
2020-12-01,178.5,178.5,173.5,174.0,1285122,224704919,1091,-3.5
2020-12-02,174.5,176.5,173.5,174.0,879078,153611665,743,0.0
2020-12-03,174.5,175.0,171.5,171.5,752722,130113988,668,-2.5
2020-12-04,172.5,172.5,168.0,170.5,1281146,217674850,995,-1.0
2020-12-07,172.0,172.0,169.0,169.5,503710,85404460,449,-1.0
2020-12-08,168.5,172.0,167.5,171.0,811436,138535702,652,1.5
2020-12-09,172.0,174.5,172.0,172.0,967898,167495387,823,1.0
2020-12-10,173.0,173.0,168.0,168.5,587892,99588913,537,-3.5
2020-12-11,169.0,170.5,165.0,166.5,685156,114380506,599,-2.0
2020-12-14,167.0,167.0,164.0,164.5,424632,70100858,394,-2.0
2020-12-15,165.0,171.5,165.0,168.5,1656535,279725675,1335,4.0
2020-12-16,171.0,172.0,170.0,171.0,846310,144508610,741,2.5
2020-12-17,171.0,173.0,170.0,171.5,669641,114866052,587,0.5
2020-12-18,172.0,172.0,167.5,168.0,734349,124014472,647,-3.5
2020-12-21,167.0,167.0,163.0,166.0,709138,116999019,613,-2.0
2020-12-22,166.0,167.5,164.5,165.0,508137,84438189,430,-1.0
2020-12-23,166.0,167.0,165.0,166.0,324633,53814548,286,1.0
2020-12-24,166.0,167.5,164.5,165.5,414815,68893126,366,-0.5
2020-12-25,165.0,166.5,164.0,164.5,340096,56085829,293,-1.0
2020-12-28,164.5,165.5,163.0,164.0,317768,52169237,307,-0.5
2020-12-29,164.0,165.0,163.5,163.5,245435,40269239,234,-0.5
2020-12-30,165.5,177.0,165.5,175.0,4218503,731338579,3367,11.5
2020-12-31,175.0,177.0,170.0,172.0,2432326,422328609,1999,-3.0
2021-01-04,172.5,174.0,170.0,170.5,816944,140253206,702,-1.5
2021-01-05,171.0,171.5,167.5,169.0,665837,112482054,569,-1.5
2021-01-06,170.0,181.0,167.0,178.0,5896884,1041131377,4706,9.0
2021-01-07,180.0,181.0,177.0,177.0,2729616,487358885,2236,-1.0
2021-01-08,178.5,178.5,172.5,172.5,2273642,397212456,1820,-4.5
2021-01-11,160.5,166.0,160.5,166.0,3345509,547783921,2628,-6.5
2021-01-12,165.5,166.0,162.0,162.0,1000839,163627001,880,-4.0
2021-01-13,162.5,165.0,162.0,162.5,784902,128061252,657,0.5
2021-01-14,163.5,164.5,162.0,162.5,790951,128995484,673,0.0
2021-01-15,163.0,163.5,160.0,160.0,881771,142030378,799,-2.5
2021-01-18,160.0,166.0,160.0,164.5,1198287,196228508,1036,4.5
2021-01-19,165.0,165.5,164.0,164.5,532618,87716601,477,0.0
2021-01-20,164.5,166.0,160.0,160.0,805475,129757299,668,-4.5
2021-01-21,161.0,163.0,153.5,155.5,1434144,224736359,1341,-4.5
2021-01-22,154.0,154.0,150.5,153.0,1400097,213121092,1279,-2.5
2021-01-25,152.5,152.5,150.5,152.0,614758,93056097,550,-1.0
2021-01-26,153.0,155.5,152.0,153.0,630288,96765449,588,1.0
2021-01-27,155.0,158.0,153.5,156.5,735015,114116463,605,3.5
2021-01-28,154.5,156.0,153.0,154.0,421882,65314576,381,-2.5
2021-01-29,156.0,156.0,151.0,151.0,378356,57988871,351,-3.0
2021-02-01,151.5,153.0,147.5,151.0,525552,78566135,460,0.0
2021-02-02,151.5,152.5,149.5,149.5,380021,57212973,392,-1.5
2021-02-03,149.5,150.0,148.0,148.5,456222,67783535,433,-1.0
2021-02-04,149.0,149.0,145.5,146.5,551239,80734703,556,-2.0
2021-02-05,146.0,146.5,142.0,143.0,955108,137117948,839,-3.5
2021-02-17,143.5,144.0,140.0,142.0,682153,96740908,641,-1.0
2021-02-18,142.0,156.0,140.5,155.0,1992391,298825700,1835,13.0
2021-02-19,153.0,154.0,149.0,150.5,989307,149536628,943,-4.5
2021-02-22,152.0,156.0,151.0,155.0,1236462,189896381,1154,4.5
2021-02-23,154.0,158.0,152.5,155.5,789451,123027254,695,0.5
2021-02-24,155.5,157.0,153.5,153.5,636475,98604706,550,-2.0
2021-02-25,155.0,156.0,153.5,153.5,371156,57401424,339,0.0
2021-02-26,154.0,156.0,153.5,154.5,578129,89495794,542,1.0
2021-03-02,156.5,158.0,153.5,154.0,346176,53904424,410,-0.5
2021-03-03,154.0,154.5,150.5,152.0,349907,53061355,374,-2.0
2021-03-04,152.0,153.5,151.0,153.0,311598,47437676,286,1.0
2021-03-05,150.5,152.0,148.0,151.0,360409,54235255,346,-2.0
2021-03-08,153.0,153.0,149.0,150.0,449956,67720403,476,-1.0
2021-03-09,150.0,155.0,149.5,153.5,691537,105641930,639,3.5
2021-03-10,155.5,156.0,153.0,153.0,428685,66256733,399,-0.5
2021-03-11,155.0,156.0,154.0,154.5,384553,59520855,344,1.5
2021-03-12,156.0,158.0,156.0,156.5,792437,124487818,736,2.0
2021-03-15,158.0,168.5,157.5,162.5,4009092,660261338,3249,6.0
2021-03-16,162.5,167.0,161.0,163.0,1620491,265617241,1405,0.5
2021-03-17,166.0,174.5,164.0,169.5,4453593,755860349,3566,6.5
2021-03-18,168.0,168.0,163.0,163.5,3392584,558254124,2828,-6.0
2021-03-19,160.5,162.5,160.5,161.5,976606,157648015,903,-2.0
2021-03-22,163.5,167.5,162.0,166.0,1163619,192056185,1011,4.5
2021-03-23,167.0,168.0,163.0,166.0,893922,147805728,858,0.0
2021-03-24,166.0,167.0,165.0,166.0,607997,100989333,566,0.0
2021-03-25,167.0,173.0,167.0,168.5,2252780,382682984,1915,2.5
2021-03-26,170.0,172.5,169.0,171.0,1941580,332067663,1656,2.5
2021-03-29,174.0,175.0,171.0,171.5,2067455,357946134,2046,0.5
2021-03-30,172.0,172.5,169.0,170.0,881522,150167662,1065,-1.5
2021-03-31,170.5,173.0,169.0,173.0,887647,151476960,848,3.0
2021-04-01,175.0,177.5,172.5,174.0,1828532,319698311,1731,1.0
2021-04-06,177.0,177.0,175.0,176.0,1612102,283565012,1398,2.0
2021-04-07,178.0,180.0,175.5,178.5,2880946,513934986,2195,2.5
2021-04-08,175.5,180.0,174.5,175.5,1981649,349442251,1680,-3.0
2021-04-09,177.5,177.5,170.0,170.0,1554648,268432966,1444,-5.5
2021-04-12,170.5,172.0,164.5,165.5,1345449,224549070,1320,-4.5
2021-04-13,166.5,169.0,164.0,164.0,599052,99840624,699,-1.5
2021-04-14,165.0,166.0,158.5,161.0,968394,157092838,1127,-3.0
2021-04-15,162.5,164.0,161.0,162.5,502751,81886049,512,1.5
2021-04-16,163.5,172.5,163.5,172.5,1851258,313369740,1501,10.0
2021-04-19,188.5,188.5,175.0,177.0,8581098,1566859343,6206,4.5
2021-04-20,184.0,184.0,178.0,179.5,3108872,560743851,2527,2.5
2021-04-21,180.0,180.0,172.5,172.5,1976423,346368483,1727,-7.0
2021-04-22,175.0,177.5,167.5,167.5,2077974,358666975,1698,-5.0
2021-04-23,169.0,170.0,165.0,169.0,1199709,201719112,1001,1.5
2021-04-26,170.0,172.0,167.5,168.0,977022,165000887,875,-1.0
2021-04-27,168.0,168.5,165.0,165.5,895137,148898182,805,-2.5
2021-04-28,166.5,166.5,162.0,165.0,1097730,180256818,947,-0.5
2021-04-29,167.0,167.5,163.5,163.5,720921,119123690,640,-1.5
2021-05-03,163.5,163.5,158.5,159.0,1031495,164952725,833,-4.5
2021-05-04,161.0,161.0,152.0,154.5,1180113,183723496,990,-4.5
2021-05-05,154.0,156.0,151.0,153.0,712871,109608221,557,-1.5
2021-05-06,154.0,158.0,153.0,158.0,594465,92178830,507,5.0
2021-05-07,160.0,167.5,159.0,165.5,1378677,226515422,1168,7.5
2021-05-10,169.0,171.5,164.0,169.0,2695295,453102534,2268,3.5
2021-05-11,169.5,171.0,163.5,166.5,2494947,417416472,2624,-2.5
2021-05-12,168.0,171.0,154.0,165.0,2966333,484328408,2356,-1.5
2021-05-13,163.0,166.5,158.0,164.5,1350139,220179851,1180,-0.5
2021-05-14,166.5,168.0,162.0,163.0,1150325,189357438,827,-1.5
2021-05-17,158.0,162.0,151.0,153.5,1601512,250094844,1265,-9.5
2021-05-18,157.0,161.0,155.0,160.0,806906,128196527,672,6.5
2021-05-19,160.0,161.5,157.0,159.5,419685,66666657,422,-0.5
2021-05-20,159.5,162.0,158.0,160.0,550470,88004414,453,0.5
2021-05-21,163.5,163.5,160.0,160.5,398038,64010213,347,0.5
2021-05-24,159.0,162.0,158.0,160.5,338988,54312394,318,0.0
2021-05-25,162.0,166.0,161.5,162.5,850154,139388267,754,2.0
2021-05-26,163.0,167.0,163.0,166.0,588276,97213847,525,3.5
2021-05-27,166.0,166.5,163.5,166.5,393610,65017773,327,0.5
2021-05-28,167.5,167.5,165.0,165.0,607694,100917825,519,-1.5
2021-05-31,166.0,166.5,163.5,165.5,317934,52453434,314,0.5
2021-06-01,166.5,167.0,165.0,166.5,467694,77674145,399,1.0
2021-06-02,168.5,169.5,165.0,166.5,980917,164390617,764,0.0
2021-06-03,168.0,168.0,166.5,167.0,332928,55730406,279,0.5
2021-06-04,166.5,168.0,166.0,166.0,246419,41085400,249,-1.0
2021-06-07,165.0,165.0,158.5,160.5,1054090,169765946,952,-5.5
2021-06-08,160.5,161.5,159.0,159.5,315803,50524468,315,-1.0
2021-06-09,160.0,162.0,159.5,160.0,265515,42633555,272,0.5
2021-06-10,162.0,162.5,161.0,162.0,273544,44237489,278,2.0
2021-06-11,162.5,163.0,160.0,160.5,334123,53778346,337,-1.5
2021-06-15,161.5,162.0,160.5,162.0,232658,37495314,225,1.5
2021-06-16,162.0,162.5,160.5,160.5,246561,39794397,246,-1.5
2021-06-17,161.5,162.5,160.5,162.5,223690,36151920,225,2.0
2021-06-18,163.0,163.0,161.5,162.0,278273,45179903,251,-0.5
2021-06-21,162.0,162.5,159.0,160.0,382399,61303663,355,-2.0
2021-06-22,161.0,162.0,159.5,160.5,327675,52590676,287,0.5
2021-06-23,160.5,164.0,160.0,164.0,475944,77296814,387,3.5
2021-06-24,168.0,168.0,164.5,165.5,862996,143569652,806,1.5
2021-06-25,166.0,166.5,164.0,164.0,456588,75359565,470,-1.5
2021-06-28,164.0,164.5,162.5,163.0,310480,50668533,298,-1.0
2021-06-29,163.0,164.5,162.0,164.5,395945,64625799,397,1.5
2021-06-30,164.5,165.0,164.0,164.0,313311,51505685,282,-0.5
2021-07-01,165.0,166.5,164.0,164.5,519874,86012882,495,0.5
2021-07-02,165.0,165.5,163.0,164.0,390719,63933075,379,-0.5
2021-07-05,164.0,166.5,163.0,166.0,486089,80101519,418,2.0
2021-07-06,168.0,168.0,164.5,166.0,364689,60533404,343,0.0
2021-07-07,163.5,164.0,161.5,161.5,1052457,170910193,809,-4.5
2021-07-08,162.0,163.0,161.0,161.5,245537,39765465,267,0.0
2021-07-09,160.0,162.0,160.0,161.0,314031,50560066,303,-0.5
2021-07-12,162.0,162.0,161.0,161.0,205045,33070968,212,0.0
2021-07-13,162.5,172.0,162.0,171.5,2468153,414322108,2004,10.5
