date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-26,219.72,257.5,220.0,241.0,1043216,253499456,1394,23.28
2026-03-27,243.0,232.0,215.0,222.0,462252,102350811,637,-21.58
2026-03-30,221.42,219.0,201.0,207.0,286298,59366857,471,-14.06
2026-03-31,207.36,207.0,187.0,192.0,262471,50693740,429,-14.22
2026-04-01,193.14,205.0,194.0,196.5,77913,15377791,166,4.23
2026-04-02,197.37,203.0,190.5,191.0,126935,24553799,179,-3.93
2026-04-07,193.44,201.0,192.0,200.0,89849,17818151,104,4.87
2026-04-08,198.31,206.0,199.0,204.0,124630,25223880,170,4.08
2026-04-09,202.39,205.0,199.0,203.5,56720,11380308,101,-1.75
2026-04-10,200.64,222.0,201.5,218.0,129336,27499660,245,11.98
2026-04-13,212.62,226.5,213.0,225.0,282141,62687809,410,9.57
2026-04-14,222.19,250.5,216.0,221.0,323134,74775548,513,9.22
2026-04-15,231.41,222.0,214.0,219.5,124586,27032571,270,-14.43
2026-04-16,216.98,220.0,213.5,218.5,76053,16423228,150,-1.04
2026-04-17,215.94,229.0,215.0,228.5,172391,38592817,263,7.93
2026-04-20,223.87,244.0,228.0,241.0,388418,92836479,600,15.14
2026-04-21,239.01,250.0,241.0,247.5,296927,72579331,448,5.42
2026-04-22,244.43,270.0,244.0,249.0,402999,103114841,631,11.44
2026-04-23,255.87,251.0,217.5,230.0,422737,96637144,650,-27.27
2026-04-24,228.6,231.0,214.0,222.5,176409,38714835,284,-9.14
2026-04-27,219.46,227.0,217.0,221.0,64601,14173111,157,-0.07
2026-04-28,219.39,222.0,218.0,220.5,76100,16721041,114,0.33
2026-04-29,219.72,222.0,218.0,221.0,91389,20088170,137,0.09
2026-04-30,219.81,229.5,219.0,224.5,80664,17976046,126,3.04
2026-05-04,222.85,228.0,217.0,228.0,160529,35525422,225,-1.55
2026-05-05,221.3,231.0,224.0,229.5,120235,27474958,162,7.21
2026-05-06,228.51,232.0,214.0,221.0,107153,23735619,152,-7.0
2026-05-07,221.51,226.0,219.0,224.5,86532,19096743,127,-0.82
2026-05-08,220.69,224.5,208.5,212.5,157877,33992515,293,-5.38
2026-05-11,215.31,212.5,196.0,206.0,200846,40551893,283,-13.4
2026-05-12,201.91,212.5,203.5,212.5,56553,11755642,104,5.96
2026-05-13,207.87,218.5,206.0,215.5,96787,20616497,128,5.14
2026-05-14,213.01,221.0,209.5,212.5,84665,18380537,152,4.09
2026-05-15,217.1,218.5,204.0,204.5,54407,11335841,95,-8.75
2026-05-18,208.35,209.5,201.0,209.0,62361,12729522,95,-4.22
2026-05-19,204.13,209.0,202.5,209.0,47364,9664315,77,-0.09
2026-05-20,204.04,212.0,202.0,203.5,37380,7602586,61,-0.65
2026-05-21,203.39,208.0,202.0,208.0,31892,6532744,58,1.45
2026-05-22,204.84,240.5,208.0,217.0,147294,31965233,172,12.18
2026-05-25,217.02,222.0,210.5,215.0,108371,23445135,168,-0.68
2026-05-26,216.34,216.0,210.0,213.0,57287,12215333,87,-3.11
2026-05-27,213.23,213.0,199.0,204.5,76292,15774345,149,-6.47
2026-05-28,206.76,205.0,200.0,201.0,91149,18350852,113,-5.43
2026-05-29,201.33,211.0,200.5,205.0,44185,9218983,59,7.32
