date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,36.03,36.65,36.0,36.55,9780,353884,8,0.15
2024-02-20,36.18,39.15,36.1,38.0,95176,3587677,60,1.52
2024-02-21,37.7,39.45,37.5,38.45,78384,2988827,54,0.43
2024-02-22,38.13,39.4,37.7,39.4,42350,1630070,23,0.36
2024-02-23,38.49,39.4,37.9,38.15,18706,722906,19,0.16
2024-02-26,38.65,38.15,37.35,37.5,97695,3675798,62,-1.02
2024-02-27,37.63,37.65,36.75,37.15,28003,1036612,18,-0.61
2024-02-29,37.02,37.15,36.25,36.95,35505,1299809,19,-0.41
2024-03-01,36.61,37.15,36.05,36.05,54209,1992994,30,0.16
2024-03-04,36.77,36.75,36.05,36.05,22104,807171,15,-0.25
2024-03-05,36.52,36.9,36.0,36.9,49285,1803589,30,0.08
2024-03-06,36.6,36.9,36.1,36.65,27042,982429,24,-0.27
2024-03-07,36.33,37.0,35.9,36.65,33584,1224038,25,0.12
2024-03-08,36.45,36.65,34.35,35.95,55005,1957138,46,-0.87
2024-03-11,35.58,36.15,34.7,35.55,75007,2627809,52,-0.55
2024-03-12,35.03,36.15,34.85,35.5,16402,583095,13,0.52
2024-03-13,35.55,36.15,35.0,35.65,34608,1223655,23,-0.19
2024-03-14,35.36,35.95,34.55,35.65,18520,645970,24,-0.48
2024-03-15,34.88,36.1,34.5,35.5,40209,1434295,32,0.79
2024-03-18,35.67,35.7,34.9,35.65,16416,578487,25,-0.43
2024-03-19,35.24,35.6,35.0,35.25,22300,786250,16,0.02
2024-03-20,35.26,35.4,34.95,35.1,18040,632858,18,-0.18
2024-03-21,35.08,35.15,34.5,35.0,64563,2247114,50,-0.28
2024-03-22,34.8,36.1,34.55,35.0,57693,2013303,40,0.1
2024-03-25,34.9,39.45,35.95,39.45,260377,9839178,158,2.89
2024-03-26,37.79,39.15,37.75,38.4,204657,7826244,115,0.45
2024-03-27,38.24,38.8,37.65,37.8,121203,4604177,78,-0.25
2024-03-28,37.99,37.95,36.7,37.0,32003,1189228,27,-0.83
2024-03-29,37.16,37.0,35.75,35.75,63379,2299782,49,-0.87
2024-04-01,36.29,38.7,36.45,38.3,123280,4550358,79,0.62
2024-04-02,36.91,38.7,35.75,37.1,47584,1740012,40,-0.34
2024-04-03,36.57,39.35,36.95,39.05,314158,12124313,201,2.02
2024-04-08,38.59,39.45,38.0,38.8,258322,9991783,128,0.09
2024-04-09,38.68,40.15,38.5,39.65,251655,9858486,149,0.49
2024-04-10,39.17,43.0,39.6,40.95,543942,22258812,316,1.75
2024-04-11,40.92,41.15,39.6,39.8,180136,7229286,112,-0.79
2024-04-12,40.13,40.15,38.4,39.0,192718,7583093,115,-0.78
2024-04-15,39.35,44.9,39.75,43.7,710916,30179314,427,3.1
2024-04-16,42.45,44.95,40.85,42.6,403996,17208683,258,0.15
2024-04-17,42.6,43.65,41.35,41.4,252631,10670578,160,-0.36
2024-04-18,42.24,42.35,41.2,41.8,90150,3791260,60,-0.18
