date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,61.9,62.0,61.2,61.4,19289,1188327,37,-0.4
2024-02-26,61.5,61.5,61.4,61.4,5868,360576,101,0.0
2024-02-27,61.4,61.4,61.4,61.4,3138,192714,18,0.0
2024-02-29,61.4,61.7,61.4,61.7,11025,678134,20,0.3
2024-03-01,61.7,61.7,61.0,61.3,25254,1550789,38,-0.4
2024-03-04,61.2,61.9,61.2,61.7,10013,615505,22,0.4
2024-03-05,61.7,61.8,61.7,61.7,6012,371047,17,0.0
2024-03-06,61.7,61.8,61.6,61.6,7009,432857,16,-0.1
2024-03-07,61.6,62.0,61.5,61.6,25938,1601890,31,0.0
2024-03-08,62.9,64.5,62.8,63.1,75882,4819715,164,1.5
2024-03-11,64.5,64.5,64.0,64.2,29462,1893522,53,1.1
2024-03-12,64.2,64.5,64.2,64.5,11641,749576,48,0.3
2024-03-13,64.5,64.8,64.5,64.7,24296,1569499,34,0.2
2024-03-14,64.5,64.6,64.2,64.6,14388,926828,27,-0.1
2024-03-15,64.2,64.3,64.0,64.2,24182,1550153,19,-0.4
2024-03-18,64.1,64.8,64.1,64.8,5133,331258,14,0.6
2024-03-19,64.1,64.9,64.1,64.5,14710,952556,40,-0.3
2024-03-20,64.5,65.0,64.5,64.8,22274,1447503,43,0.3
2024-03-21,64.8,64.8,64.6,64.7,17296,1120323,43,-0.1
2024-03-22,64.8,64.8,64.5,64.8,28544,1845312,32,0.1
2024-03-25,64.8,65.0,64.7,65.0,15079,978333,24,0.2
2024-03-26,64.8,65.0,64.4,64.7,30245,1954762,39,-0.3
2024-03-27,64.7,65.3,64.7,64.8,20159,1306598,32,0.1
2024-03-28,64.8,64.8,64.4,64.6,23197,1498884,38,-0.2
2024-03-29,64.6,64.7,64.0,64.0,101871,6541484,96,-0.6
2024-04-01,64.0,64.2,63.5,63.7,110028,7017827,158,-0.3
2024-04-02,63.6,64.9,63.5,63.5,48481,3092406,59,-0.2
2024-04-03,64.2,64.2,63.4,63.5,21221,1348576,20,0.0
2024-04-08,63.5,63.5,63.2,63.4,37689,2386749,53,-0.1
2024-04-09,63.8,63.8,63.0,63.2,90603,5723320,151,-0.2
2024-04-10,63.4,63.4,63.1,63.4,43229,2733724,63,0.2
2024-04-11,63.3,63.4,63.1,63.2,51061,3230417,71,-0.2
2024-04-12,64.4,64.5,63.2,63.2,23902,1521905,41,0.0
2024-04-15,63.8,63.8,62.8,62.8,90779,5724306,117,-0.4
2024-04-16,62.8,62.8,62.4,62.8,30743,1925453,51,0.0
2024-04-17,62.8,63.4,62.8,63.1,17525,1103698,26,0.3
2024-04-18,63.0,63.3,62.9,63.3,36388,2294583,33,0.2
2024-04-19,63.0,63.0,62.4,62.9,38923,2440418,62,-0.4
2024-04-22,63.0,63.0,62.8,63.0,16705,1051634,47,0.1
2024-04-23,63.0,63.3,63.0,63.2,15269,965059,35,0.2
2024-04-24,63.4,63.6,63.2,63.5,18134,1151099,29,0.3
2024-04-25,63.8,63.8,63.5,63.8,17413,1109199,88,0.3
2024-04-26,65.1,65.1,63.9,64.6,21055,1353922,31,0.8
2024-04-29,64.6,65.0,64.6,65.0,42058,2722958,68,0.4
2024-04-30,64.5,65.0,64.5,65.0,30821,2000934,111,0.0
2024-05-02,65.0,66.2,65.0,66.0,16015,1053093,73,1.0
2024-05-03,66.0,66.9,65.7,66.0,28307,1869905,39,0.0
2024-05-06,66.3,66.3,65.6,66.1,30385,2003223,41,0.1
2024-05-07,66.5,67.6,66.5,66.9,74819,5009604,89,0.8
2024-05-08,67.7,67.7,66.9,67.0,68415,4602008,143,0.1
2024-05-09,67.6,67.7,66.9,67.1,33044,2223168,41,0.1
2024-05-10,67.7,69.8,67.7,68.1,57267,3917759,51,1.0
2024-05-13,68.2,68.4,68.0,68.4,75017,5122699,71,0.3
2024-05-14,68.4,69.3,68.4,68.9,37395,2572553,47,0.5
2024-05-15,68.9,68.9,68.5,68.6,31066,2131327,27,-0.3
2024-05-16,71.0,71.0,68.7,70.0,90499,6254813,123,1.4
2024-05-17,70.9,70.9,69.5,69.5,51691,3617033,58,-0.5
2024-05-20,69.9,70.6,69.8,70.0,27103,1900827,38,0.5
2024-05-21,70.0,70.2,69.8,70.2,28439,1990255,44,0.2
2024-05-22,70.0,70.1,70.0,70.1,31480,2206202,71,-0.1
2024-05-23,70.0,70.0,69.7,69.8,22190,1548936,53,-0.3
2024-05-24,70.2,70.2,69.7,70.2,15388,1076855,50,0.4
2024-05-27,70.0,70.0,69.7,69.8,15955,1112885,70,-0.4
2024-05-28,69.8,71.0,69.6,70.1,42597,2985426,55,0.3
2024-05-29,69.9,70.3,69.9,70.2,25012,1752541,18,0.1
2024-05-30,69.9,70.2,69.9,70.0,6557,458838,22,-0.2
2024-05-31,70.2,70.2,69.7,70.1,5836,408195,164,0.1
2024-06-03,70.0,70.3,70.0,70.3,38025,2668141,35,0.2
2024-06-04,70.4,72.5,70.4,70.8,23283,1655500,29,0.5
2024-06-05,71.0,71.5,70.0,71.5,34710,2446412,122,0.7
2024-06-06,70.5,71.0,70.5,71.0,7071,499921,21,-0.5
2024-06-07,70.9,70.9,70.9,70.9,5110,362201,14,-0.1
2024-06-11,70.9,70.9,70.0,70.7,43901,3087184,39,-0.2
2024-06-12,70.7,71.3,70.5,71.1,14254,1010391,22,0.4
2024-06-13,71.1,71.3,70.6,71.2,33030,2348328,36,0.1
2024-06-14,71.4,71.9,71.4,71.7,27642,1978604,33,0.5
2024-06-17,72.0,72.0,71.5,71.5,16181,1158288,32,-0.2
2024-06-18,71.8,71.8,70.8,70.8,18874,1344372,155,-0.7
2024-06-19,70.8,71.4,70.3,70.9,25406,1797563,56,0.1
2024-06-20,70.6,71.1,70.5,71.1,7192,509176,61,0.2
2024-06-21,70.8,71.2,70.5,70.5,55353,3918398,33,-0.6
2024-06-24,70.6,71.0,70.5,71.0,24341,1724106,72,0.5
2024-06-25,71.2,71.5,70.8,71.5,57096,4058763,39,0.5
2024-06-26,70.8,71.2,70.7,71.2,71831,5092009,226,-0.3
2024-06-27,70.5,71.6,70.5,71.3,35831,2549064,66,0.1
2024-06-28,66.9,66.9,66.1,66.3,33145,2200486,78,0.0
2024-07-01,66.5,66.9,66.3,66.4,17590,1172034,41,0.1
2024-07-02,66.4,66.6,66.0,66.1,16082,1065709,29,-0.3
2024-07-03,66.2,66.7,66.1,66.1,19057,1264341,20,0.0
