date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,66.5,66.5,64.0,64.2,369132,24026586,295,0.0
2020-03-04,64.0,64.0,61.9,62.1,249202,15559085,224,-2.1
2020-03-05,64.6,67.5,63.2,66.6,645097,41947717,510,4.5
2020-03-06,65.5,66.0,63.8,64.6,370000,24026700,300,-2.0
2020-03-09,63.4,63.6,60.8,61.0,363000,22588200,308,-3.6
2020-03-10,57.2,60.4,57.2,59.8,350000,20610500,268,-1.2
2020-03-11,61.0,61.9,59.0,59.1,311011,18782353,250,-0.7
2020-03-12,58.1,58.2,53.2,53.2,406111,21920503,338,-5.9
2020-03-13,47.9,47.9,47.9,47.9,195014,9341217,149,-5.3
2020-03-16,47.9,49.25,47.2,47.2,273396,13190791,243,-0.7
2020-03-17,42.5,45.8,42.5,42.65,304058,13207759,253,-4.55
2020-03-18,42.9,43.4,38.4,38.4,339630,13825066,265,-4.25
2020-03-19,37.6,37.6,34.6,34.6,225375,7894383,149,-3.8
2020-03-20,35.8,38.05,35.8,38.05,367001,13746538,232,3.45
2020-03-23,34.25,36.7,34.25,35.65,1801502,64035322,188,-2.4
2020-03-24,37.4,39.2,37.3,39.2,223000,8669750,147,3.55
2020-03-25,43.1,43.1,43.1,43.1,107001,4611743,65,3.9
2020-03-26,47.4,47.4,46.75,47.4,664000,31464250,350,4.3
2020-03-27,48.8,52.1,48.8,49.8,906005,45677290,589,2.4
2020-03-30,45.05,48.35,44.85,48.1,382018,17611064,300,-1.7
2020-03-31,49.3,49.5,46.0,46.5,338210,15990213,275,-1.6
2020-04-01,45.1,48.9,45.1,47.7,319006,15106838,255,1.2
2020-04-06,48.1,49.5,47.1,49.5,398011,19372689,303,1.8
2020-04-07,50.0,54.4,50.0,54.4,472001,24565954,310,4.9
2020-04-08,57.9,59.8,56.6,59.8,389000,22934600,263,5.4
2020-04-09,62.0,64.0,59.8,62.3,948675,58612847,695,2.5
2020-04-10,61.2,68.5,61.2,68.5,723208,48468547,432,6.2
2020-04-13,75.0,75.3,70.3,75.3,1579090,116920876,1031,6.8
2020-04-14,77.2,81.3,75.0,76.6,1530223,119474355,1153,1.3
2020-04-15,76.6,80.0,72.1,79.9,1095333,82697506,785,3.3
2020-04-16,77.5,79.3,77.0,77.9,471208,36885946,384,-2.0
2020-04-17,79.2,79.2,71.2,73.6,759830,56692220,564,-4.3
2020-04-20,73.2,76.2,73.2,74.2,430050,32234074,309,0.6
2020-04-21,73.9,75.0,70.0,70.0,613713,44036919,458,-4.2
2020-04-22,65.2,75.0,65.2,75.0,660361,47443997,476,5.0
2020-04-23,76.5,79.0,74.5,78.0,762450,58323525,540,3.0
2020-04-24,79.1,84.5,78.0,82.0,1300000,107027600,894,4.0
2020-04-27,84.0,88.0,82.5,88.0,1092332,92372976,719,6.0
2020-04-28,88.0,88.2,83.1,83.1,945512,81629608,677,-4.9
2020-04-29,83.5,91.4,83.1,91.4,1143231,101834407,784,8.3
2020-04-30,93.5,96.1,87.8,91.0,1316954,120308752,1041,-0.4
2020-05-04,87.0,89.6,85.0,87.0,780372,68155638,647,-4.0
2020-05-05,88.9,92.4,82.5,83.3,1701458,146843516,1236,-3.7
2020-05-06,83.5,83.5,80.2,81.2,943741,77142131,750,-2.1
2020-05-07,88.2,88.2,82.5,83.5,1079138,91181940,816,2.3
2020-05-08,83.5,84.4,77.9,79.4,1046307,84457364,846,-4.1
2020-05-11,79.4,81.0,78.0,79.3,483534,38549420,421,-0.1
2020-05-12,80.3,84.3,79.5,83.1,709217,58465364,606,3.8
2020-05-13,83.0,83.6,80.7,80.7,502510,40965967,394,-2.4
2020-05-14,80.0,80.0,76.6,76.6,673412,52848268,518,-4.1
2020-05-15,78.2,79.0,74.2,78.0,491300,37867150,402,1.4
2020-05-18,78.0,78.0,75.0,75.0,361000,27417000,301,-3.0
2020-05-19,77.8,77.9,74.2,75.6,306220,23136128,251,0.6
2020-05-20,76.4,80.9,75.8,80.6,690200,54732300,566,5.0
2020-05-21,81.8,81.8,78.5,78.7,510012,40587162,408,-1.9
2020-05-22,79.0,79.5,76.0,76.1,274200,21199300,226,-2.6
2020-05-25,76.0,76.1,73.0,74.4,455100,33670880,394,-1.7
2020-05-26,75.5,78.8,75.0,75.8,332100,25438600,283,1.4
2020-05-27,76.8,77.1,73.3,73.6,350100,26163100,304,-2.2
2020-05-28,74.1,76.0,73.5,74.7,258257,19259393,229,1.1
2020-05-29,74.7,75.5,73.0,74.7,121000,8996400,111,0.0
2020-06-01,75.5,80.0,74.7,79.0,623340,48201389,471,4.3
2020-06-02,78.9,79.5,75.1,76.0,423147,32713219,322,-3.0
2020-06-03,76.5,80.9,76.5,79.5,616628,48638511,481,3.5
2020-06-04,80.5,87.4,79.9,87.4,1957402,165798391,1246,7.9
2020-06-05,88.3,91.8,84.3,89.9,2092310,183296043,1494,2.5
2020-06-08,92.5,92.5,87.4,87.8,1403703,126195213,1050,-2.1
2020-06-09,87.4,87.8,82.0,83.0,1354566,114975272,1072,-4.8
2020-06-10,83.0,84.2,80.2,82.0,588102,48238512,479,-1.0
2020-06-11,82.5,84.2,80.5,80.9,541262,44337415,472,-1.1
2020-06-12,76.2,80.0,75.1,78.7,478205,37069195,374,-2.2
2020-06-15,78.8,79.3,76.3,76.4,529060,41129420,359,-2.3
2020-06-16,78.3,79.6,77.1,78.6,300168,23540088,251,2.2
2020-06-17,79.5,80.1,77.8,77.8,295030,23186300,243,-0.8
2020-06-18,78.0,78.3,77.0,77.2,313500,24302600,215,-0.6
2020-06-19,77.3,80.5,77.3,78.5,359006,28299266,291,1.3
2020-06-22,78.7,79.7,76.6,78.7,348031,27406230,269,0.2
2020-06-23,81.0,84.6,77.2,83.6,969497,79663149,737,4.9
2020-06-24,84.0,84.0,80.0,80.6,604037,49325388,422,-3.0
2020-06-29,78.2,79.0,77.8,78.6,220010,17237192,195,-2.0
2020-06-30,78.5,78.5,76.6,77.8,369230,28552654,287,-0.8
2020-07-01,77.8,79.5,77.8,78.7,268250,21092350,214,0.9
2020-07-02,79.4,79.9,78.4,78.4,280029,22041893,195,-0.3
2020-07-03,78.6,83.1,78.1,82.5,616799,49835396,468,4.1
2020-07-06,82.6,85.8,81.5,82.7,785005,65656317,566,0.2
2020-07-07,84.9,85.0,81.6,81.7,509100,42110558,385,-1.0
2020-07-08,83.1,83.1,80.3,80.5,448001,36271382,345,-1.2
2020-07-09,80.6,81.5,76.8,77.5,993088,77708364,756,-3.0
2020-07-10,77.5,78.0,75.6,75.8,340071,25995002,279,-1.7
2020-07-13,75.9,76.3,75.4,76.3,310603,23536727,274,0.5
2020-07-14,76.3,76.3,74.9,75.0,203004,15276504,157,-1.3
2020-07-15,75.0,75.9,74.5,74.6,158001,11862975,120,-0.4
2020-07-16,74.6,76.0,74.3,74.9,115150,8623185,96,0.3
2020-07-17,74.9,75.1,73.2,73.4,258000,19062700,179,-1.5
2020-07-20,72.0,74.1,70.9,73.2,219000,15795500,164,-0.2
2020-07-21,74.0,75.3,71.8,73.6,343200,25068240,261,0.4
2020-07-22,73.5,74.0,72.5,73.9,220557,16164360,175,0.3
2020-07-23,70.6,71.8,70.6,71.4,130034,9255426,110,0.0
2020-07-24,72.9,73.5,69.6,70.0,191100,13619340,154,-1.4
2020-07-27,70.6,70.7,68.0,70.4,196177,13554977,161,0.4
2020-07-28,70.9,71.8,68.4,68.4,127996,8932816,111,-2.0
2020-07-29,67.1,69.7,66.0,67.2,117320,7892080,101,-1.2
2020-07-30,67.5,68.2,67.5,68.0,65600,4457000,57,0.8
2020-07-31,69.0,74.8,68.6,74.8,474201,34617634,378,6.8
2020-08-03,73.8,76.9,73.8,76.0,436366,32945967,357,1.2
2020-08-04,76.1,77.5,74.6,74.6,245406,18588230,206,-1.4
2020-08-05,74.6,75.2,73.0,74.7,252700,18792348,169,0.1
2020-08-06,75.4,75.4,73.0,73.2,169180,12464020,144,-1.5
2020-08-07,73.2,74.6,73.0,73.4,128000,9407200,100,0.2
2020-08-10,75.0,77.0,74.1,74.6,494909,37433054,397,1.2
2020-08-11,75.8,75.8,73.6,73.7,192639,14383921,168,-0.9
2020-08-12,74.1,74.3,72.7,74.0,182310,13453385,154,0.3
2020-08-13,74.6,74.6,72.7,73.9,192006,14140441,152,-0.1
2020-08-14,74.1,74.1,73.0,73.7,97103,7121106,84,-0.2
2020-08-17,73.7,81.0,73.7,81.0,1868339,147627159,1198,7.3
2020-08-18,81.0,81.0,77.2,79.0,1106210,87640190,833,-2.0
2020-08-19,80.2,82.3,78.5,78.5,1002001,80328480,741,-0.5
2020-08-20,78.8,78.9,70.8,72.5,662798,49125156,530,-6.0
2020-08-21,74.4,74.8,72.6,73.5,324000,23912400,268,1.0
2020-08-24,74.9,74.9,73.0,73.5,213010,15689435,188,0.0
2020-08-25,73.8,75.1,73.1,73.6,245538,18156404,187,0.1
2020-08-26,74.4,74.6,73.7,74.0,148001,10979874,116,0.4
2020-08-27,74.2,74.3,72.6,73.2,190878,14001128,165,-0.8
2020-08-28,73.3,74.5,73.2,73.4,186992,13753408,199,0.2
2020-08-31,73.4,73.8,72.3,72.4,146910,10685076,170,-1.0
2020-09-01,73.7,73.7,72.4,72.8,111707,8118264,130,0.4
2020-09-02,72.9,72.9,71.5,72.3,131872,9505242,124,-0.5
2020-09-03,72.3,72.8,72.3,72.3,100900,7308959,88,0.0
2020-09-04,69.6,72.1,69.6,72.0,131501,9341272,120,-0.3
2020-09-07,71.0,72.3,70.3,70.3,137561,9752031,137,-1.7
2020-09-08,70.5,74.5,70.5,71.8,333190,24081538,306,1.5
2020-09-09,70.8,71.3,70.4,70.8,161370,11416770,120,-1.0
2020-09-10,71.7,71.7,70.0,70.7,138140,9766194,132,-0.1
2020-09-11,70.7,71.4,70.2,70.7,103961,7343935,100,0.0
2020-09-14,70.7,73.1,70.7,72.9,405880,29332350,280,2.2
2020-09-15,72.9,73.4,71.7,72.6,154820,11190604,142,-0.3
2020-09-16,72.6,72.9,71.5,72.4,128700,9309300,107,-0.2
2020-09-17,72.6,76.2,72.3,74.2,724650,53605000,553,1.8
2020-09-18,74.5,75.7,74.3,74.8,463360,34784392,365,0.6
2020-09-21,74.8,76.6,74.1,74.1,451901,34034362,315,-0.7
2020-09-22,74.1,74.3,72.6,73.6,153441,11273913,128,-0.5
2020-09-23,73.5,73.8,73.0,73.7,81894,6014085,84,0.1
2020-09-24,72.2,72.7,70.8,71.1,157725,11321646,122,-2.6
2020-09-25,72.1,72.2,68.9,69.6,154521,10866922,132,-1.5
2020-09-28,71.2,71.2,68.9,69.7,170120,11840675,125,0.1
2020-09-29,70.8,72.2,70.0,70.0,150548,10694960,128,0.3
2020-09-30,70.5,70.9,69.6,70.8,42280,2975128,42,0.8
2020-10-05,71.5,72.0,71.0,71.3,80146,5719225,70,0.5
2020-10-06,75.0,75.7,73.0,73.5,826143,61369809,714,2.2
2020-10-07,73.5,74.9,73.2,73.7,303600,22417479,257,0.2
2020-10-08,73.7,74.8,73.2,73.9,381630,28238231,267,0.2
2020-10-12,74.2,74.4,72.0,72.0,296473,21630387,256,-1.9
2020-10-13,72.3,74.3,71.0,72.9,331570,24189308,293,0.9
2020-10-14,73.6,80.1,72.9,79.0,5749240,451521609,3574,6.1
2020-10-15,80.2,83.0,76.8,79.3,6356428,512064661,4118,0.3
2020-10-16,79.3,81.1,76.2,79.0,2179281,172629083,1535,-0.3
2020-10-19,80.6,81.0,77.4,79.5,837860,66419840,642,0.5
2020-10-20,79.7,80.8,77.9,80.5,1219662,96978560,835,1.0
2020-10-21,83.3,85.8,79.0,79.0,4084061,335361919,2788,-1.5
2020-10-22,78.6,79.9,76.4,76.5,1056176,81920862,799,-2.5
2020-10-23,77.1,78.5,76.7,77.1,469722,36433365,381,0.6
2020-10-26,77.2,77.5,75.0,76.1,607886,46362607,421,-1.0
2020-10-27,75.5,77.1,75.0,76.4,368932,28131243,279,0.3
2020-10-28,76.4,77.3,74.6,74.7,558655,42062237,410,-1.7
2020-10-29,73.0,74.5,71.2,74.0,513261,37410955,362,-0.7
2020-10-30,74.1,75.2,72.7,73.0,357360,26348140,273,-1.0
2020-11-02,73.9,73.9,71.6,72.9,436652,31626903,340,-0.1
2020-11-03,76.0,78.4,75.5,76.3,1451520,111799810,1207,3.4
2020-11-04,76.5,78.2,74.9,75.8,1133030,86518573,819,-0.5
2020-11-05,76.6,77.5,75.6,76.5,479277,36730151,398,0.7
2020-11-06,76.7,77.1,75.4,75.5,392135,29860379,316,-1.0
2020-11-09,76.4,77.1,75.6,76.6,651801,49872828,392,1.1
2020-11-10,78.4,78.4,75.5,75.5,690191,53066961,522,-1.1
2020-11-11,76.9,77.7,76.2,77.5,632182,48702193,450,2.0
2020-11-12,77.5,78.9,76.0,76.0,599950,46305260,468,-1.5
2020-11-13,76.1,76.3,75.2,75.2,316980,23977452,257,-0.8
2020-11-16,75.7,76.2,75.0,75.5,424057,32047391,317,0.3
2020-11-17,76.0,76.5,73.6,73.6,343011,25628253,298,-1.9
2020-11-18,74.2,75.5,74.0,74.3,313520,23364480,236,0.7
2020-11-19,74.3,76.3,74.3,75.5,397681,30081186,315,1.2
2020-11-20,76.3,83.0,76.2,79.5,4051288,326066309,2674,4.0
2020-11-23,81.1,81.4,78.7,79.1,1730508,138167330,1151,-0.4
2020-11-24,80.0,81.2,79.1,81.2,1342906,107708447,993,2.1
2020-11-25,83.0,84.9,78.5,79.0,2041061,165046155,1558,-2.2
2020-11-26,79.5,79.8,78.0,79.0,510821,40323327,390,0.0
2020-11-27,79.5,81.0,79.3,79.8,666138,53240485,500,0.8
2020-11-30,80.1,81.3,79.7,80.0,944959,76155937,633,0.2
2020-12-01,80.5,85.6,80.3,84.3,2946557,244769453,2027,4.3
2020-12-02,86.7,92.7,84.3,92.7,4890858,433576654,3432,8.4
2020-12-03,95.6,97.9,88.0,88.2,6147760,569061218,4542,-4.5
2020-12-04,90.0,93.7,88.2,90.8,2486250,225124971,1914,2.6
2020-12-07,93.0,97.7,90.3,94.6,3767130,354003197,2915,3.8
2020-12-08,94.6,101.5,93.7,97.6,5771816,563342904,4141,3.0
2020-12-09,98.5,107.0,97.8,99.3,5921297,602576882,4421,1.7
2020-12-10,98.5,102.5,95.7,97.4,3014233,299315492,2242,-1.9
2020-12-11,97.8,100.0,92.7,94.4,2563061,246509474,1924,-3.0
2020-12-14,95.9,98.5,94.0,96.6,1134648,109672204,915,2.2
2020-12-15,97.1,98.8,91.0,91.0,1985425,186659437,1501,-5.6
2020-12-16,92.7,93.7,91.0,92.7,1020567,94701511,815,1.7
2020-12-17,92.7,93.7,89.5,90.5,986669,89998339,804,-2.2
2020-12-18,91.0,92.2,90.3,91.0,608719,55459191,525,0.5
2020-12-21,89.8,91.9,86.5,87.0,1562233,137075203,1166,-4.0
2020-12-22,87.3,88.6,83.0,83.5,1057321,90938033,850,-3.5
2020-12-23,83.6,88.1,83.5,86.4,894956,77043860,708,2.9
2020-12-24,89.2,92.9,88.3,89.3,2032832,183731149,1607,2.9
2020-12-25,89.5,90.9,88.1,89.3,741913,66220593,567,0.0
2020-12-28,89.9,91.9,89.3,89.4,804432,72598663,593,0.1
2020-12-29,93.5,97.6,93.1,94.5,2848589,270354400,2203,5.1
2020-12-30,93.9,95.5,92.7,94.5,1059209,99393360,819,0.0
2020-12-31,94.5,96.0,91.9,92.7,936035,87330720,754,-1.8
2021-01-04,93.5,93.6,92.2,92.7,645478,59919935,499,0.0
2021-01-05,92.8,98.0,92.5,94.9,1833183,175478426,1370,2.2
2021-01-06,95.6,99.0,91.9,95.6,2400592,230181504,1740,0.7
2021-01-07,98.9,98.9,94.4,96.3,2023648,196366842,1578,0.7
2021-01-08,99.8,105.5,99.6,105.5,7217198,754279912,3427,9.2
2021-01-11,109.0,116.0,107.0,116.0,7783845,872872369,4883,10.5
2021-01-12,120.5,123.5,110.0,116.0,9757337,1138466153,6796,0.0
2021-01-13,119.5,127.5,117.5,127.5,3646826,456117536,1984,11.5
2021-01-14,134.0,139.0,126.5,131.0,12035544,1607221495,8262,3.5
2021-01-15,133.0,134.5,124.0,129.5,6196267,804441829,4579,-1.5
2021-01-18,131.5,131.5,125.0,127.5,1118751,142732423,893,-2.0
2021-01-19,130.5,133.0,126.5,126.5,1071992,138919512,887,-1.0
2021-01-20,127.5,127.5,114.0,117.5,2395019,284692972,1680,-9.0
2021-01-21,117.0,123.0,117.0,122.5,1063064,128738891,781,5.0
2021-01-22,120.5,127.5,120.5,127.0,931935,116581518,737,4.5
2021-01-25,126.5,129.0,123.0,124.5,981408,124493738,817,-2.5
2021-01-26,126.5,127.5,117.5,117.5,913307,110869551,763,-7.0
2021-01-27,118.0,125.0,117.5,125.0,751574,91366809,647,7.5
2021-01-28,119.5,123.0,119.5,122.0,785536,95267327,595,-3.0
2021-01-29,124.0,127.0,117.0,117.0,1542937,188907321,1127,-5.0
2021-02-01,118.5,119.0,105.5,106.5,3518282,377476377,2279,-10.5
2021-02-02,106.5,112.0,105.0,110.0,1930489,208892138,1344,3.5
2021-02-03,110.0,116.5,108.0,114.0,1509663,170287965,1183,4.0
2021-02-04,113.0,116.0,108.5,110.0,1342637,150034889,1037,-4.0
2021-02-05,111.0,112.0,105.5,108.0,1112766,120465962,840,-2.0
2021-02-17,113.5,118.5,110.5,118.5,1516038,175902499,1010,10.5
2021-02-18,122.5,126.0,120.0,122.0,2646479,323568045,2066,3.5
2021-02-19,123.0,123.0,118.5,120.5,1081537,130401333,861,-1.5
2021-02-22,125.5,132.0,122.5,129.5,3315146,423553165,2480,9.0
2021-02-23,128.0,128.5,122.0,124.5,2251368,280104892,1897,-5.0
2021-02-24,123.0,126.5,118.0,118.0,1808580,219607903,1376,-6.5
2021-02-25,120.5,123.0,119.0,119.0,814798,98206630,633,1.0
2021-02-26,114.0,119.0,113.5,116.5,636680,74176690,525,-2.5
2021-03-02,119.5,120.5,111.5,112.0,983371,113876839,731,-4.5
2021-03-03,114.5,116.5,109.5,115.5,878596,99543501,655,3.5
2021-03-04,116.0,116.5,111.0,111.5,690513,78498869,567,-4.0
2021-03-05,108.5,122.5,108.0,119.5,2827305,336439416,2110,8.0
2021-03-08,126.0,128.5,119.5,120.0,5375406,667891228,4228,0.5
2021-03-09,126.0,132.0,122.0,132.0,7879546,1006105104,5349,12.0
2021-03-10,135.0,139.5,123.0,124.5,26243661,3490405621,17637,-7.5
2021-03-11,126.0,128.0,120.5,124.0,4240010,524485684,3384,-0.5
2021-03-12,125.0,126.0,121.0,123.0,2177193,268902833,1716,-1.0
2021-03-15,124.0,129.5,123.5,124.5,2344007,296452664,1902,1.5
2021-03-16,126.0,129.0,125.0,125.5,1775249,224571329,1444,1.0
2021-03-17,126.5,133.0,126.0,128.0,4459939,579789055,3337,2.5
2021-03-18,128.0,131.0,127.0,130.0,1733728,223534778,1406,2.0
2021-03-19,129.0,134.0,128.0,132.0,2928483,383829286,2342,2.0
2021-03-22,132.0,135.5,129.0,129.0,2784242,368979168,2142,-3.0
2021-03-23,130.5,135.5,129.0,129.0,3470781,459061489,2519,0.0
2021-03-24,129.5,132.0,124.0,125.0,1693113,216651487,1456,-4.0
2021-03-25,125.0,126.0,121.0,123.0,1631344,201624890,1262,-2.0
2021-03-26,125.0,126.5,123.5,126.0,1009554,126233501,797,3.0
2021-03-29,126.0,129.5,125.0,127.5,1387241,176304734,1054,1.5
2021-03-30,128.0,129.5,126.5,127.5,1138153,145775182,812,0.0
2021-03-31,129.5,130.5,125.0,126.0,1431481,182931241,1032,-1.5
2021-04-01,127.5,132.0,126.0,132.0,1777613,230471962,1335,6.0
2021-04-06,134.5,142.5,131.0,140.0,5662897,772210906,4067,8.0
2021-04-07,140.0,140.0,133.5,134.0,3580165,489554759,2779,-6.0
2021-04-08,135.0,137.0,129.5,129.5,2342611,311822747,1919,-4.5
2021-04-09,130.0,131.0,126.0,126.0,1352945,173083120,1254,-3.5
2021-04-12,129.0,129.0,126.0,126.0,582256,73995296,615,0.0
2021-04-13,125.0,130.0,125.0,126.0,773722,98612012,700,0.0
2021-04-14,127.5,128.5,121.0,124.0,956156,118745653,854,-2.0
2021-04-15,125.0,126.0,123.0,125.5,297727,37206161,328,1.5
2021-04-16,127.0,127.0,125.0,125.0,432248,54419024,356,-0.5
2021-04-19,126.0,127.0,125.0,126.0,502353,63347985,428,1.0
2021-04-20,127.5,131.5,126.5,128.0,1077618,139086485,940,2.0
2021-04-21,128.0,130.5,126.5,127.5,633204,81107710,537,-0.5
2021-04-22,129.0,129.0,121.5,122.0,970929,120850003,753,-5.5
2021-04-23,122.0,123.0,115.0,118.5,1496132,177626363,1268,-3.5
2021-04-26,120.0,121.5,116.5,119.5,540460,64363390,518,1.0
2021-04-27,121.0,121.0,117.5,117.5,310096,36832430,290,-2.0
2021-04-28,118.5,118.5,116.0,117.0,406516,47623576,341,-0.5
2021-04-29,118.5,128.5,117.5,128.0,3382213,427112991,2206,11.0
2021-05-03,124.5,125.0,120.0,120.5,1563484,191723365,1173,-7.5
2021-05-04,121.0,122.0,108.5,114.0,1187127,134699679,957,-6.5
2021-05-05,118.0,120.0,114.0,115.0,953338,111528167,783,1.0
2021-05-06,116.5,118.0,110.5,111.5,882257,100546491,706,-3.5
2021-05-07,114.5,120.0,113.0,118.5,777428,91342596,593,7.0
2021-05-10,119.0,119.5,115.0,117.0,540383,63126926,393,-1.5
2021-05-11,114.5,116.0,106.0,107.5,1101667,120815542,767,-9.5
2021-05-12,107.5,108.5,96.8,99.5,1249308,125566951,960,-8.0
2021-05-13,99.0,104.5,94.8,100.5,591403,59565709,471,1.0
2021-05-14,104.0,110.5,103.0,104.0,1642217,177565571,1165,3.5
2021-05-17,94.5,103.5,94.3,97.0,773063,75931684,598,-7.0
2021-05-18,100.0,104.5,99.0,103.5,768123,78158366,568,6.5
2021-05-19,104.5,106.0,100.0,102.0,390798,40139996,331,-1.5
2021-05-20,104.0,108.0,101.5,102.0,742929,77790190,609,0.0
2021-05-21,105.5,107.0,103.0,103.5,379452,39790634,332,1.5
2021-05-24,104.0,106.5,100.0,105.5,418297,43325567,360,2.0
2021-05-25,106.0,113.0,105.0,109.0,812626,88975796,649,3.5
2021-05-26,109.5,112.0,106.5,108.5,385379,42032566,320,-0.5
2021-05-27,108.5,110.0,107.5,108.5,200549,21812286,180,0.0
2021-05-28,110.0,115.5,110.0,113.5,553973,62458391,471,5.0
2021-05-31,116.0,119.0,115.0,118.5,657983,77358705,498,5.0
2021-06-01,119.5,120.0,116.0,117.5,475417,56094843,390,-1.0
2021-06-02,119.5,120.0,113.0,115.0,419928,48747645,346,-2.5
2021-06-03,116.0,120.5,115.0,118.0,616856,73068277,449,3.0
2021-06-04,117.5,123.5,117.5,121.5,889384,106878138,646,3.5
2021-06-07,123.0,123.0,115.5,119.5,633172,75361718,518,-2.0
2021-06-08,120.5,122.0,117.0,117.5,432360,51350383,362,-2.0
2021-06-09,117.5,119.5,116.5,117.5,237919,28045589,236,0.0
2021-06-10,118.0,121.0,118.0,118.0,431846,51515314,357,0.5
2021-06-11,120.0,120.0,117.0,118.0,315571,37293378,286,0.0
2021-06-15,115.5,118.0,115.0,115.5,576103,66843686,471,0.0
2021-06-16,117.0,117.5,111.0,112.5,814387,92689603,612,-3.0
2021-06-17,111.0,118.0,111.0,117.5,649151,75066205,551,5.0
2021-06-18,118.5,118.5,113.0,113.5,623931,71712367,529,-4.0
2021-06-21,111.5,113.0,109.5,111.0,410754,45617747,308,-2.5
2021-06-22,113.0,113.0,110.5,110.5,262897,29365460,220,-0.5
2021-06-23,112.5,117.0,111.5,115.5,637397,73219044,539,5.0
2021-06-24,118.5,124.0,117.0,121.5,1835338,222311119,1383,6.0
2021-06-25,123.0,123.0,119.0,120.0,654170,79008199,552,-1.5
2021-06-28,122.0,122.0,117.0,118.5,406474,48188430,341,-1.5
2021-06-29,120.5,123.0,117.0,118.0,930123,111678756,718,-0.5
2021-06-30,119.0,121.0,117.5,120.0,467271,55682264,418,2.0
2021-07-01,121.0,121.0,114.5,116.0,654763,76541597,540,-4.0
2021-07-02,115.5,118.0,113.5,116.5,265214,30748194,245,0.5
2021-07-05,119.0,126.5,117.0,122.5,1623479,199404893,1206,6.0
2021-07-06,122.5,125.5,120.5,125.0,861616,106585260,727,2.5
2021-07-07,127.0,127.0,120.0,120.5,1395589,171970485,1151,-4.5
2021-07-08,121.5,124.5,120.5,120.5,761970,93401149,601,0.0
2021-07-09,120.5,122.0,118.5,119.5,552832,66448984,408,-1.0
2021-07-12,122.0,122.0,119.0,120.5,436054,52429714,369,1.0
2021-07-13,122.5,127.5,121.5,125.0,2302925,287623153,1609,4.5
2021-07-14,126.0,126.5,119.0,119.5,1294019,157613923,1029,-5.5
2021-07-15,120.5,121.0,119.5,121.0,343034,41310983,265,1.5
2021-07-16,120.0,123.5,120.0,121.0,447883,54513295,359,0.0
2021-07-19,121.0,128.0,121.0,125.5,1767453,222245227,1320,4.5
2021-07-20,128.0,133.0,121.5,121.5,3419481,436331872,2583,-4.0
2021-07-21,124.0,128.0,123.5,125.5,1040701,130784338,864,4.0
