date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-28,125.0,135.0,115.0,115.5,18118852,2211596889,13047,-12.0
2020-04-29,115.5,123.5,106.5,120.0,14427257,1673663583,9944,4.5
2020-04-30,121.5,123.5,117.5,120.0,8139008,979226953,5372,0.0
2020-05-04,116.5,132.0,116.0,132.0,11877575,1526007400,8052,12.0
2020-05-05,140.0,145.0,138.0,145.0,17628664,2512691780,10842,13.0
2020-05-06,149.0,159.5,136.5,141.0,33289329,5060949389,21156,-4.0
2020-05-07,149.5,155.0,143.5,155.0,23495833,3543068615,15393,14.0
2020-05-08,162.0,164.0,142.0,146.5,33236003,5093254924,22150,-8.5
2020-05-11,132.0,132.0,132.0,132.0,2193689,289566948,1258,-14.5
2020-05-12,119.0,140.0,119.0,140.0,29404821,3872624119,17602,8.0
2020-05-13,141.0,154.0,141.0,154.0,27293183,4035527576,16502,14.0
2020-05-14,154.0,162.0,139.0,142.0,45395317,6980490014,28676,-12.0
2020-05-15,149.0,150.0,138.5,146.0,26053444,3770323589,16350,4.0
2020-05-18,147.0,154.5,144.0,150.0,20942775,3130384750,14211,4.0
2020-05-19,151.5,153.5,135.5,140.0,25003802,3616846780,16046,-10.0
2020-05-20,143.5,154.0,140.0,154.0,36553926,5468632104,20413,14.0
2020-05-21,155.5,160.5,152.0,154.0,32618660,5091131140,21469,0.0
2020-05-22,156.5,169.0,155.0,165.0,46193643,7551469095,28706,11.0
2020-05-25,169.0,176.0,167.0,174.0,35173122,6044898228,24136,9.0
2020-05-26,176.5,181.0,158.0,162.5,38335646,6479567954,26343,-11.5
2020-05-27,159.0,163.0,146.5,146.5,27169975,4129991825,17773,-16.0
2020-05-28,146.0,152.0,140.0,146.0,30014235,4408444810,20135,-0.5
2020-05-29,147.5,152.5,145.0,149.0,25082862,3745570863,16225,3.0
2020-06-01,151.0,152.0,138.0,140.0,17228973,2477779193,11440,-9.0
2020-06-02,141.5,141.5,129.0,134.5,19526946,2608854228,12773,-5.5
2020-06-03,136.5,139.5,132.0,134.0,15099357,2056611838,9859,-0.5
2020-06-04,134.5,136.5,129.5,129.5,8931448,1191135505,5672,-4.5
2020-06-05,124.5,134.0,122.5,133.0,17625401,2269016833,11704,3.5
2020-06-08,134.5,135.5,122.0,125.0,14254524,1829309776,8849,-8.0
2020-06-09,126.0,132.5,123.0,129.0,19926207,2552616203,12902,4.0
2020-06-10,128.5,132.0,123.5,124.0,13337753,1704591625,8895,-5.0
2020-06-11,125.0,127.0,118.0,121.5,11846467,1456165974,7356,-2.5
2020-06-12,120.5,126.5,120.5,126.0,12502286,1546175036,7705,4.5
2020-06-15,127.0,131.0,125.0,125.5,12428364,1602375178,8133,-0.5
2020-06-16,128.5,129.5,123.5,125.0,6935430,872685250,4424,-0.5
2020-06-17,127.5,137.5,126.0,137.5,18205013,2437948785,10773,12.5
2020-06-18,139.5,145.5,137.5,138.5,30786851,4351467354,18992,1.0
2020-06-19,144.0,144.0,134.5,138.0,12197525,1698226681,8408,-0.5
2020-06-22,140.0,143.0,138.0,143.0,9217051,1302220242,6307,5.0
2020-06-23,145.0,145.5,135.0,135.0,5607411,785048807,4054,-8.0
2020-06-24,137.5,138.0,128.0,129.5,4148308,545572040,2983,-5.5
2020-06-29,133.5,142.0,133.0,142.0,6550508,913773136,4344,12.5
2020-06-30,141.0,141.0,131.5,131.5,8866027,1204951253,5959,0.0
2020-07-01,133.0,134.5,131.0,132.5,4014098,532827632,2641,1.0
2020-07-02,133.5,141.5,132.0,135.0,11819490,1624109640,8107,2.5
2020-07-03,135.5,136.0,132.0,134.5,4175713,559372395,2991,-0.5
2020-07-06,134.5,137.0,132.0,133.5,3677585,493459890,2667,-1.0
2020-07-07,135.0,139.0,131.5,131.5,6168355,831124388,4555,-2.0
2020-07-08,133.0,138.5,132.5,134.0,5909825,798821550,4200,2.5
2020-07-09,136.0,144.5,133.5,142.0,16350932,2270193344,11296,8.0
2020-07-10,145.0,145.0,131.5,133.0,13254652,1814741368,9489,-9.0
2020-07-13,134.0,135.0,128.0,130.0,5784486,755001680,4084,-3.0
2020-07-14,131.0,133.5,124.0,126.0,4606676,592454204,3459,-4.0
2020-07-15,127.0,128.0,119.5,124.5,7504536,921479536,5330,-1.5
2020-07-16,128.0,129.5,124.0,124.0,6207461,785203625,4318,-0.5
2020-07-17,124.5,125.5,112.0,112.0,10880567,1268550906,7329,-12.0
2020-07-20,109.0,119.0,103.5,113.5,18220655,2034272825,11337,1.5
2020-07-21,114.0,116.5,111.0,115.5,7980400,912158000,4808,2.0
2020-07-22,116.0,121.0,115.5,117.0,7850030,927632051,4950,1.5
2020-07-23,118.0,120.5,116.0,120.0,5130443,606788489,3456,3.0
2020-07-24,121.0,122.0,116.0,118.5,4498073,532333260,2758,-1.5
2020-07-27,119.0,119.5,111.0,113.5,5006726,572891398,3266,-5.0
2020-07-28,113.5,118.0,108.0,118.0,8347819,949679780,5448,4.5
2020-07-29,119.0,123.0,112.5,112.5,9425876,1111851740,6200,-5.5
2020-07-30,114.5,120.0,113.0,120.0,5926763,690420323,3853,7.5
2020-07-31,120.0,120.0,115.0,117.0,5320108,627020352,3495,-3.0
2020-08-03,119.0,125.5,119.0,119.0,9887924,1201886728,6274,2.0
2020-08-04,120.0,123.5,118.0,123.0,7116819,864928056,4532,4.0
2020-08-05,122.0,125.0,121.5,124.0,3916342,482778250,2511,1.0
2020-08-06,125.0,126.0,119.5,119.5,4008038,489401560,2652,-4.5
2020-08-07,120.5,123.0,118.5,122.0,3496423,425442183,2241,2.5
2020-08-10,123.0,124.0,119.5,121.5,1849530,224833600,1239,-0.5
2020-08-11,122.0,122.0,114.0,116.5,2850886,334883215,1974,-5.0
2020-08-12,116.5,120.0,116.0,118.5,2326611,273828898,1639,2.0
2020-08-13,118.0,120.0,113.5,115.0,2328690,268581540,1616,-3.5
2020-08-14,114.0,122.0,113.0,121.0,3246076,384142196,2164,6.0
2020-08-17,120.5,126.5,119.0,125.0,6544770,810078250,4157,4.0
2020-08-18,127.0,129.0,123.0,123.0,5328286,669994678,3478,-2.0
2020-08-19,123.5,134.5,123.5,128.0,13024235,1684640080,8048,5.0
2020-08-20,127.0,129.0,115.5,116.0,9331504,1115491468,6159,-12.0
2020-08-21,123.0,123.0,116.0,120.5,6023951,724128144,4027,4.5
2020-08-24,122.0,125.5,119.0,120.0,5046634,616039580,2844,-0.5
2020-08-25,121.5,122.5,119.5,121.0,2234002,269892742,1429,1.0
2020-08-26,121.5,125.5,120.5,122.5,3418179,421743923,2181,1.5
2020-08-27,125.0,134.5,123.5,134.5,16997982,2223967073,9567,12.0
2020-08-28,144.0,147.0,134.5,134.5,32797007,4638108966,20077,0.0
2020-08-31,135.0,137.0,127.5,127.5,10241294,1347357273,6352,-7.0
2020-09-01,130.0,134.0,125.5,134.0,6480780,838499020,4307,6.5
2020-09-02,131.0,135.5,130.0,133.0,6318433,841409089,4035,-1.0
2020-09-03,133.0,134.0,126.0,129.0,5795854,748166947,3841,-4.0
2020-09-04,126.0,136.0,125.0,136.0,8540838,1122426468,5504,7.0
2020-09-07,137.0,142.0,133.5,135.5,11597179,1593743523,7129,-0.5
2020-09-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-09,130.0,144.5,128.5,130.0,22455577,3080413244,14627,0.0
2020-09-10,134.0,136.0,130.0,132.0,7139420,946837860,4625,2.0
2020-09-11,131.0,132.0,126.5,127.5,3632330,468656240,2692,-4.5
2020-09-14,130.0,130.5,126.0,126.5,3357522,428878498,2272,-1.0
2020-09-15,126.5,133.5,126.5,133.5,3992061,523369565,2693,7.0
2020-09-16,130.5,133.0,130.0,130.5,2926607,383943017,1924,-3.0
2020-09-17,130.5,133.5,130.0,132.0,1871393,245982376,1348,1.5
2020-09-18,133.0,136.5,132.0,132.0,4655921,623967072,3374,0.0
2020-09-21,132.5,134.5,131.5,131.5,2259133,299808596,1511,-0.5
2020-09-22,132.5,133.0,129.0,129.0,2105459,275033211,1521,-2.5
2020-09-23,130.0,133.0,129.5,129.5,1822110,238848718,1287,0.5
2020-09-24,130.5,133.0,129.0,132.0,3827167,503982377,2429,2.5
2020-09-25,134.0,134.5,119.0,120.0,5949798,748648356,3687,-12.0
2020-09-28,129.0,132.0,127.5,132.0,7148478,938424096,3209,12.0
2020-09-29,132.0,133.0,123.5,124.5,5560110,715254250,3350,-7.5
2020-09-30,125.5,126.5,121.0,124.0,2840122,351276310,1909,-0.5
2020-10-05,126.0,130.5,123.5,126.0,3448302,438800503,2259,2.0
2020-10-06,126.5,127.5,124.5,125.5,1664468,209173468,1108,-0.5
2020-10-07,126.0,126.5,123.0,124.0,1397050,174056400,1018,-1.5
2020-10-08,124.5,124.5,122.0,122.5,1521422,186834112,1074,-1.5
2020-10-12,121.0,122.5,116.0,116.0,3540825,417827607,2572,-6.5
2020-10-13,115.5,119.0,112.0,118.5,2975701,344303120,2080,2.5
2020-10-14,118.0,119.0,116.0,116.5,1279175,149819737,924,-2.0
2020-10-15,116.0,117.0,113.5,113.5,1210705,138868575,870,-3.0
2020-10-16,113.5,116.5,113.5,113.5,1690907,193380919,1212,0.0
2020-10-19,114.5,116.0,113.0,113.0,1205054,137518210,649,-0.5
2020-10-20,114.0,117.0,113.0,113.5,1307310,149963494,937,0.5
2020-10-21,114.5,115.0,113.5,114.5,495101,56446615,395,1.0
2020-10-22,114.5,115.5,113.0,113.0,718358,81698990,534,-1.5
2020-10-23,113.5,115.0,113.5,114.0,608113,69556495,454,1.0
2020-10-26,115.0,115.0,111.0,112.0,882407,99345594,660,-2.0
2020-10-27,112.0,114.0,111.0,112.0,595975,67325203,494,0.0
2020-10-28,113.0,113.5,110.0,110.5,825275,92006825,613,-1.5
2020-10-29,109.5,113.0,109.0,110.0,1295162,143795843,941,-0.5
2020-10-30,111.0,111.5,104.0,104.5,2193050,233026420,1602,-5.5
2020-11-02,105.0,109.0,103.0,107.5,2355971,250584158,1505,3.0
2020-11-03,108.5,113.5,107.0,112.5,2295632,253981937,1589,5.0
2020-11-04,112.5,114.0,110.5,113.0,1273814,142748716,784,0.5
2020-11-05,113.0,115.5,112.5,114.5,1116410,127519908,781,1.5
2020-11-06,116.5,117.0,113.0,113.5,1290177,147951813,858,-1.0
2020-11-09,114.5,117.0,113.5,116.0,1382244,159991308,884,2.5
2020-11-10,115.0,115.0,105.0,107.0,3453226,376827527,2440,-9.0
2020-11-11,107.0,108.5,104.0,105.5,1456029,153839609,1005,-1.5
2020-11-12,106.0,106.5,103.0,104.0,1043610,109021353,780,-1.5
2020-11-13,102.5,105.0,99.3,104.0,2281289,233512342,1665,0.0
2020-11-16,105.0,105.5,103.0,104.0,747241,78115235,556,0.0
2020-11-17,103.0,103.5,100.0,101.0,1561801,158496930,1061,-3.0
2020-11-18,100.5,104.0,100.5,101.5,1043313,106575728,779,0.5
2020-11-19,102.0,103.5,101.0,102.0,655125,66980313,501,0.5
2020-11-20,101.0,102.0,100.0,100.5,1323328,133287889,725,-1.5
2020-11-23,101.5,101.5,98.7,99.0,1650391,164186511,1274,-1.5
2020-11-24,100.0,101.0,96.8,97.0,1890480,185690317,1438,-2.0
2020-11-25,98.0,101.0,97.5,97.9,1672566,165512679,1290,0.9
2020-11-26,98.7,99.5,95.1,96.1,1628591,157307614,1362,-1.8
2020-11-27,96.5,98.8,94.3,96.7,2733604,263768122,2080,0.6
2020-11-30,97.0,98.0,96.0,97.0,1059692,102823722,875,0.3
2020-12-01,97.3,97.9,94.7,94.9,1233689,117630343,992,-2.1
2020-12-02,95.0,97.0,93.0,97.0,2014868,190878927,1528,2.1
2020-12-03,101.0,104.5,96.5,96.5,5341902,535254758,3796,-0.5
2020-12-04,96.9,97.0,95.0,95.0,1134382,108798158,953,-1.5
2020-12-07,95.1,95.7,91.0,91.1,1962728,180934694,1528,-3.9
2020-12-08,91.0,94.5,89.8,91.1,2179796,200730179,1715,0.0
2020-12-09,91.2,92.3,89.1,89.1,1423545,128425443,1082,-2.0
2020-12-10,89.5,90.6,89.0,89.0,1188476,106636110,970,-0.1
2020-12-11,89.6,90.0,85.0,85.5,2138903,185603416,1567,-3.5
2020-12-14,86.9,89.5,85.5,86.1,1549861,134713948,1263,0.6
2020-12-15,87.2,87.2,83.6,83.6,940409,79784663,811,-2.5
2020-12-16,84.4,87.7,83.1,86.9,1951381,166865834,1454,3.3
2020-12-17,86.1,86.3,84.8,84.8,873453,74496597,743,-2.1
2020-12-18,85.0,86.3,84.2,85.0,631591,53892205,492,0.2
2020-12-21,85.5,85.5,83.6,84.3,414717,35151768,359,-0.7
2020-12-22,86.0,91.0,85.4,88.9,3266977,287957563,2536,4.6
2020-12-23,90.0,92.5,84.3,84.9,4064629,355964514,3019,-4.0
2020-12-24,84.3,86.5,83.6,84.6,1203285,102046788,934,-0.3
2020-12-25,86.4,86.4,84.5,84.6,755745,64326927,536,0.0
2020-12-28,85.0,85.5,84.1,84.5,446801,37821589,368,-0.1
2020-12-29,84.9,84.9,83.6,84.1,684383,57518916,535,-0.4
2020-12-30,84.2,86.3,84.2,84.8,850792,72601526,673,0.7
2020-12-31,85.0,86.5,84.8,85.1,650039,55621398,546,0.3
2021-01-04,85.6,85.6,83.6,83.6,733051,61664303,572,-1.5
2021-01-05,84.3,85.0,83.6,83.8,440302,37061318,363,0.2
2021-01-06,84.0,84.4,80.0,80.6,1406982,114918322,1020,-3.2
2021-01-07,80.7,82.4,80.0,81.4,940961,76573312,720,0.8
2021-01-08,82.2,82.2,80.6,81.4,556042,45308259,422,0.0
2021-01-11,81.2,81.2,78.1,78.6,1109447,87716968,917,-2.8
2021-01-12,79.7,84.6,79.1,81.8,2764679,227452317,2237,3.2
2021-01-13,82.0,82.0,78.6,79.1,1445468,115026304,1181,-2.7
2021-01-14,78.6,79.8,78.5,78.6,523301,41325858,436,-0.5
2021-01-15,79.1,79.3,75.1,75.3,1269502,96946269,946,-3.3
2021-01-18,77.3,80.5,75.5,76.0,2375978,184903720,1799,0.7
2021-01-19,76.7,79.8,75.3,78.6,1735932,135563847,1300,2.6
2021-01-20,79.7,81.6,79.2,79.5,2550016,204211875,1770,0.9
2021-01-21,79.5,79.9,77.5,77.9,1183599,92721466,853,-1.6
2021-01-22,78.2,79.3,77.6,78.3,683540,53489909,488,0.4
2021-01-25,81.0,83.0,79.2,80.0,2154583,174736615,1674,1.7
2021-01-26,80.0,81.6,79.4,81.2,1393878,112628613,906,1.2
2021-01-27,81.2,81.8,78.6,78.9,801863,64075287,638,-2.3
2021-01-28,78.1,79.1,76.5,76.6,826489,63888814,633,-2.3
2021-01-29,77.4,77.4,73.8,74.1,775325,58508353,632,-2.5
2021-02-01,74.9,76.0,73.3,74.1,727665,54154503,617,0.0
2021-02-02,74.5,74.6,73.3,74.3,402801,29783518,360,0.2
2021-02-03,75.9,76.3,74.5,74.5,662565,49935365,540,0.2
2021-02-04,75.3,78.4,75.0,77.2,1900331,146599260,1519,2.7
2021-02-05,76.7,79.1,76.1,77.0,1334922,103530007,1147,-0.2
2021-02-17,77.0,77.0,73.6,74.2,983615,73199449,777,-2.8
2021-02-18,74.5,78.4,74.5,77.4,1187802,90726428,900,3.2
2021-02-19,77.6,83.9,77.6,80.5,3251061,261365697,2536,3.1
2021-02-22,82.8,88.5,81.5,88.5,3303929,284598118,1862,8.0
2021-02-23,97.3,97.3,83.2,84.3,8552817,759627005,5713,-4.2
2021-02-24,84.0,87.7,82.6,84.9,2577223,219379306,2042,0.6
2021-02-25,85.3,88.8,85.1,85.5,2923018,252995637,1997,0.6
2021-02-26,84.5,86.5,83.9,84.1,1003862,85305467,771,-1.4
2021-03-02,84.4,85.3,81.5,81.6,879934,72746710,755,-2.5
2021-03-03,82.2,82.8,81.4,82.0,464635,38091883,395,0.4
2021-03-04,82.0,82.4,80.0,80.2,591806,47940520,492,-1.8
2021-03-05,80.0,83.8,79.7,81.6,964909,78862966,851,1.4
2021-03-08,82.8,82.9,80.1,80.4,493772,40083886,478,-1.2
2021-03-09,80.8,81.3,79.8,80.3,376211,30282336,379,-0.1
2021-03-10,81.9,83.5,80.4,80.5,847072,69215536,739,0.2
2021-03-11,81.4,82.3,80.5,81.2,616309,50120816,513,0.7
2021-03-12,82.0,82.0,80.8,80.8,428185,34737205,428,-0.4
2021-03-15,81.1,82.1,80.7,81.2,421151,34268805,359,0.4
2021-03-16,81.6,82.8,81.1,81.4,575762,47146669,541,0.2
2021-03-17,81.6,81.8,80.0,80.2,726623,58478770,806,-1.2
2021-03-18,80.4,82.8,80.1,82.3,935047,76407244,960,2.1
2021-03-19,82.3,84.0,81.0,81.0,1143017,94244524,1035,-1.3
2021-03-22,81.6,81.8,80.1,80.8,437873,35459332,525,-0.2
2021-03-23,81.1,85.0,80.8,82.0,2009671,167034994,1647,1.2
2021-03-24,83.8,86.4,82.8,83.9,3601111,305583684,2861,1.9
2021-03-25,84.7,85.5,83.2,83.3,1439658,121044546,1283,-0.6
2021-03-26,84.8,85.2,83.5,83.5,943291,79489955,897,0.2
2021-03-29,84.0,84.8,83.4,83.4,589921,49530341,722,-0.1
2021-03-30,84.0,84.2,82.2,82.3,578458,47885130,710,-1.1
2021-03-31,82.5,82.7,81.0,81.2,654406,53426497,581,-1.1
2021-04-01,81.4,81.9,81.1,81.4,312326,25430333,392,0.2
2021-04-06,81.8,81.8,80.5,80.7,429467,34684690,428,-0.7
2021-04-07,81.4,82.0,80.9,81.2,391900,31847617,387,0.5
2021-04-08,81.2,81.7,80.8,81.1,423384,34303555,373,-0.1
2021-04-09,81.5,82.8,80.7,82.3,793863,65001473,678,1.2
2021-04-12,83.0,85.0,82.3,82.8,1583555,132309355,1175,0.5
2021-04-13,83.3,83.4,81.0,81.1,821983,67282319,649,-1.7
2021-04-14,81.3,81.7,78.5,79.9,678443,54456174,556,-1.2
2021-04-15,80.0,80.4,79.2,79.8,433319,34569011,351,-0.1
2021-04-16,80.9,80.9,79.5,79.7,344108,27462732,322,-0.1
2021-04-19,79.9,79.9,78.6,78.9,468393,37002716,387,-0.8
2021-04-20,78.9,78.9,77.8,78.5,368271,28844268,326,-0.4
2021-04-21,78.9,80.3,78.3,78.6,477470,37802221,405,0.1
2021-04-22,78.4,79.0,76.4,76.6,741021,57329949,645,-2.0
2021-04-23,76.1,77.0,75.8,75.8,380343,28941104,349,-0.8
2021-04-26,76.5,77.2,76.3,76.3,325843,24994208,278,0.5
2021-04-27,76.5,81.2,76.2,78.4,1333081,105629480,1084,2.1
2021-04-28,78.7,78.8,77.0,77.1,355127,27502611,331,-1.3
2021-04-29,77.1,77.9,76.8,76.9,320708,24766843,272,-0.2
2021-05-03,78.0,82.0,77.6,78.1,1858941,147992281,1362,1.2
2021-05-04,80.9,81.0,74.0,76.0,1126596,87738319,910,-2.1
2021-05-05,77.6,77.8,75.5,75.5,417249,31914281,419,-0.5
2021-05-06,75.3,76.3,74.1,74.7,341751,25639035,304,-0.8
2021-05-07,74.8,75.7,74.8,75.2,258242,19416332,238,0.5
2021-05-10,75.5,75.7,74.5,74.6,356525,26705730,303,-0.6
2021-05-11,74.5,74.5,71.0,71.1,786983,57124083,677,-3.5
2021-05-12,74.0,78.2,73.4,78.2,1500989,115955422,934,7.1
2021-05-13,86.0,86.0,86.0,86.0,3055415,262765690,1134,7.8
2021-05-14,94.6,94.6,83.3,91.7,18864788,1717948370,11736,5.7
2021-05-17,100.5,100.5,100.5,100.5,1762756,177156964,671,8.8
2021-05-18,110.0,110.0,97.9,107.5,24168290,2566385537,16112,7.0
2021-05-19,106.0,115.5,102.0,110.0,23023054,2529379035,15556,2.5
2021-05-20,111.0,118.0,110.0,112.5,19082493,2188616709,13267,2.5
2021-05-21,114.5,114.5,102.0,102.0,5193436,557152301,4066,-10.5
2021-05-24,110.0,112.0,104.5,112.0,5360943,582123038,3944,10.0
2021-05-25,113.0,113.0,105.5,112.0,4531045,497902346,3539,0.0
2021-05-26,111.0,114.0,108.5,108.5,2969155,329928112,2271,-3.5
2021-05-27,106.5,113.0,106.5,112.5,3071797,340416482,2260,4.0
2021-05-28,109.5,109.5,106.0,106.5,2763641,297813176,2239,-6.0
2021-05-31,107.5,107.5,95.9,96.8,3553585,349201551,2978,-9.7
2021-06-01,95.8,99.5,89.0,99.0,3248865,301265663,2640,2.2
2021-06-02,100.0,100.0,96.0,99.6,1430987,141111461,1302,0.6
2021-06-03,101.0,108.0,101.0,108.0,2344949,243325968,1893,8.4
2021-06-04,108.5,113.5,101.0,101.0,7991613,859944743,5799,-7.0
2021-06-07,103.5,111.0,102.5,111.0,6330644,687225405,4115,10.0
2021-06-08,113.5,115.5,106.0,106.5,14800909,1636310578,9555,-4.5
2021-06-09,107.5,117.0,106.0,117.0,14311317,1629734312,8069,10.5
2021-06-10,118.5,128.0,114.0,121.5,33496906,4087699598,21698,4.5
2021-06-11,125.5,130.0,120.0,122.5,18943805,2385804238,12853,1.0
2021-06-15,121.5,124.0,111.0,115.5,12556192,1455651669,9044,-7.0
2021-06-16,113.0,118.0,112.0,115.0,5112315,585647260,3932,-0.5
2021-06-17,115.5,117.5,112.0,112.0,4407039,504488323,3266,-3.0
2021-06-18,114.0,116.0,111.5,114.0,4405683,501002234,3152,2.0
2021-06-21,114.5,115.0,104.5,104.5,5164501,561139939,3857,-9.5
2021-06-22,106.5,107.0,100.0,101.5,3064539,315641633,2449,-3.0
2021-06-23,104.5,109.0,103.5,108.5,4267838,456529069,3176,7.0
2021-06-24,108.0,108.5,104.0,104.0,2477479,261766253,1710,0.0
2021-06-25,105.5,108.0,103.0,104.0,1452600,152962879,1147,0.0
2021-06-28,107.0,108.0,104.0,104.5,1800448,190369302,1446,0.5
2021-06-29,104.5,104.5,101.0,101.0,1279398,130077402,1216,-3.5
2021-06-30,101.5,103.0,100.5,101.5,1073382,108945345,953,0.5
2021-07-01,101.5,104.5,98.4,98.4,4675520,474773837,2538,-3.1
2021-07-02,102.0,103.0,99.5,99.5,2123136,213544639,1568,1.1
2021-07-05,100.0,100.5,96.0,96.3,2051687,200188382,1781,-3.2
2021-07-06,97.3,98.0,94.5,94.5,1339519,128319154,1207,-1.8
2021-07-07,94.9,97.0,92.5,92.8,1573947,148717377,1362,-1.7
2021-07-08,93.5,94.2,90.6,92.3,1702869,157293444,1454,-0.5
