date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,25.0,25.2,24.95,25.0,169187,4244603,111,0.1
2020-01-03,25.15,25.25,24.8,25.0,146068,3642031,112,0.0
2020-01-06,24.9,24.9,24.4,24.5,125394,3083381,87,-0.5
2020-01-07,24.5,24.75,24.3,24.3,190168,4643190,122,-0.2
2020-01-08,24.3,24.4,24.05,24.05,224338,5418027,98,-0.25
2020-01-09,24.15,24.35,24.15,24.3,137499,3332373,70,0.25
2020-01-10,24.45,24.7,24.35,24.7,177002,4340048,113,0.4
2020-01-13,25.0,25.15,24.85,25.0,391051,9779668,206,0.3
2020-01-14,25.0,25.3,25.0,25.0,178110,4465508,107,0.0
2020-01-15,25.05,25.05,24.7,24.85,168916,4197317,108,-0.15
2020-01-16,24.95,25.1,24.85,25.05,72436,1810419,64,0.2
2020-01-17,25.3,25.35,25.1,25.2,154500,3896823,100,0.15
2020-01-20,25.2,25.25,24.95,25.1,136253,3419371,89,-0.1
2020-01-30,23.2,23.5,22.7,22.75,573484,13152119,297,-2.35
2020-01-31,23.1,23.1,22.75,22.95,294448,6759899,132,0.2
2020-02-03,22.8,22.9,21.9,22.9,227123,5069203,132,-0.05
2020-02-04,22.7,23.2,22.7,23.0,169304,3891851,101,0.1
2020-02-05,23.0,23.25,22.85,22.85,66354,1524370,48,-0.15
2020-02-06,22.85,23.15,22.85,22.95,138257,3176697,89,0.1
2020-02-07,22.95,22.95,22.7,22.85,150003,3425369,91,-0.1
2020-02-10,22.8,22.8,22.4,22.65,72496,1640778,57,-0.2
2020-02-11,22.65,22.8,22.6,22.75,75021,1701918,67,0.1
2020-02-12,22.8,22.9,22.75,22.85,91978,2097544,71,0.1
2020-02-13,22.95,23.05,22.65,22.8,196338,4491403,123,-0.05
2020-02-14,22.8,22.8,22.6,22.75,90880,2063122,98,-0.05
2020-02-17,22.75,22.75,22.5,22.65,173030,3920010,127,-0.1
2020-02-18,22.65,22.8,22.65,22.7,103314,2345933,70,0.05
2020-02-19,22.8,22.85,22.7,22.8,86312,1968196,67,0.1
2020-02-20,22.9,23.0,22.8,22.95,69169,1587190,56,0.15
2020-02-21,22.9,22.9,22.7,22.8,111234,2528425,77,-0.15
2020-02-24,22.8,22.8,22.5,22.5,257154,5793763,123,-0.3
2020-02-25,22.2,22.45,22.1,22.35,70116,1564158,56,-0.15
2020-02-26,22.35,22.4,22.3,22.4,54046,1207271,54,0.05
2020-02-27,22.35,22.35,21.9,22.0,293541,6484085,155,-0.4
2020-03-02,21.5,22.0,21.2,21.75,172555,3737620,135,-0.25
2020-03-03,21.95,22.2,21.95,22.2,71162,1568506,51,0.45
2020-03-04,22.05,22.1,21.8,21.95,111047,2431441,75,-0.25
2020-03-05,22.2,22.25,21.95,22.25,148331,3272378,78,0.3
2020-03-06,22.2,22.25,22.0,22.2,143931,3183821,92,-0.05
2020-03-09,22.2,22.75,22.1,22.1,666541,14835656,393,-0.1
2020-03-10,21.7,22.1,21.5,22.1,191117,4147804,142,0.0
2020-03-11,22.45,22.45,21.3,21.7,230190,5003021,164,-0.4
2020-03-12,21.4,21.4,20.45,20.55,356114,7384829,193,-1.15
2020-03-13,19.5,19.75,18.6,19.7,275775,5220543,175,-0.85
2020-03-16,19.9,19.9,19.05,19.55,110473,2134254,90,-0.15
2020-03-17,19.0,19.15,18.75,18.9,128489,2431241,108,-0.65
2020-03-18,18.7,18.95,18.5,18.75,157127,2945313,117,-0.15
2020-03-19,17.65,17.9,16.9,16.9,519231,8878788,242,-1.85
2020-03-20,17.45,17.8,17.15,17.6,165494,2881532,94,0.7
2020-03-23,17.0,17.3,16.25,16.6,193698,3236066,132,-1.0
2020-03-24,17.2,18.25,17.1,18.05,243180,4332661,215,1.45
2020-03-25,18.9,18.9,18.0,18.35,152387,2805706,225,0.3
2020-03-26,18.2,18.4,17.3,18.05,199722,3578079,141,-0.3
2020-03-27,18.25,18.25,17.8,17.85,128711,2314618,126,-0.2
2020-03-30,17.8,17.8,17.4,17.6,109050,1912553,110,-0.25
2020-03-31,17.75,18.4,17.7,17.9,215711,3876322,227,0.3
2020-04-01,17.9,17.9,17.5,17.75,142050,2514301,131,-0.15
2020-04-06,17.75,17.85,17.4,17.65,141017,2478356,246,-0.1
2020-04-07,17.85,18.05,17.8,17.95,234831,4203335,228,0.3
2020-04-08,18.0,18.4,18.0,18.3,145042,2648383,206,0.35
2020-04-09,18.45,18.45,18.15,18.25,109691,2002260,100,-0.05
2020-04-10,18.25,18.5,18.2,18.5,134896,2475663,111,0.25
2020-04-13,18.4,18.4,18.25,18.3,96706,1771709,88,-0.2
2020-04-14,18.35,18.7,18.35,18.6,165221,3062857,107,0.3
2020-04-15,18.7,18.8,18.6,18.75,172933,3235586,107,0.15
2020-04-16,18.6,19.05,18.45,19.05,174903,3273611,112,0.3
2020-04-17,19.35,19.35,18.9,19.0,195604,3724026,119,-0.05
2020-04-20,19.2,19.2,18.8,18.95,86110,1626400,53,-0.05
2020-04-21,18.8,18.8,18.25,18.55,180880,3351265,122,-0.4
2020-04-22,18.1,18.6,18.1,18.55,63029,1161106,34,0.0
2020-04-23,18.6,18.75,18.35,18.65,77717,1443897,68,0.1
2020-04-24,18.7,18.7,18.5,18.65,32204,598601,43,0.0
2020-04-27,18.8,19.2,18.7,19.1,146158,2767873,100,0.45
2020-04-28,19.3,19.3,19.0,19.15,69059,1317528,51,0.05
2020-04-29,19.15,19.45,19.1,19.15,181678,3484166,103,0.0
2020-04-30,19.2,19.65,19.15,19.5,193300,3740515,130,0.35
2020-05-04,19.45,19.45,19.0,19.0,131834,2518415,99,-0.5
2020-05-05,19.1,19.45,19.1,19.35,92200,1773317,69,0.35
2020-05-06,19.35,20.6,19.05,19.6,268370,5272950,174,0.25
2020-05-07,19.75,19.75,19.45,19.5,101350,1982060,89,-0.1
2020-05-08,19.6,19.85,19.3,19.65,139673,2723638,79,0.15
2020-05-11,19.65,20.45,19.6,20.05,175721,3512178,107,0.4
2020-05-12,19.9,19.95,19.75,19.95,67759,1342464,45,-0.1
2020-05-13,20.05,20.1,19.8,20.0,59600,1187039,51,0.05
2020-05-14,20.0,20.0,19.45,19.45,87001,1706919,63,-0.55
2020-05-15,19.45,19.5,19.3,19.5,60026,1163556,44,0.05
2020-05-18,19.4,19.4,19.2,19.4,73432,1414591,46,-0.1
2020-05-19,19.5,19.5,19.25,19.4,52281,1010628,39,0.0
2020-05-20,19.6,20.35,19.45,20.1,586096,11734049,353,0.7
2020-05-21,20.25,20.5,19.8,20.15,230050,4626555,163,0.05
2020-05-22,20.0,20.0,19.65,19.65,94599,1871979,72,-0.5
2020-05-25,19.65,19.7,19.45,19.7,92044,1800313,60,0.05
2020-05-26,19.8,20.05,19.7,20.0,79025,1571200,54,0.3
2020-05-27,20.15,20.15,19.65,19.75,107509,2128897,101,-0.25
2020-05-28,19.8,19.9,19.55,19.75,126094,2488191,67,0.0
2020-05-29,19.8,19.95,19.7,19.8,46070,912927,41,0.05
2020-06-01,19.85,20.1,19.85,20.1,101240,2025547,63,0.3
2020-06-02,20.1,20.15,19.85,20.1,102250,2050072,52,0.0
2020-06-03,20.1,20.2,20.0,20.15,118044,2377240,79,0.05
2020-06-04,20.2,20.3,20.05,20.15,128650,2593076,62,0.0
2020-06-05,20.2,20.6,20.2,20.6,221280,4507850,130,0.45
2020-06-08,20.8,21.0,20.6,20.6,204196,4239233,121,0.0
2020-06-09,20.6,20.75,20.5,20.7,156600,3232110,72,0.1
2020-06-10,20.7,20.8,20.6,20.75,171101,3541695,73,0.05
2020-06-11,20.85,20.9,20.15,20.2,157979,3253024,100,-0.55
2020-06-12,20.0,20.15,19.85,20.15,112339,2248096,81,-0.05
2020-06-15,20.15,20.2,20.1,20.15,39000,786600,26,0.0
2020-06-16,20.15,20.45,20.15,20.45,47665,967547,38,0.3
2020-06-17,20.45,20.85,20.45,20.6,98673,2030545,65,0.15
2020-06-18,20.7,20.75,20.45,20.75,247565,5094746,66,0.15
2020-06-19,20.8,20.85,20.7,20.8,88049,1827481,51,0.05
2020-06-22,20.8,20.9,20.6,20.8,95153,1974617,69,0.0
2020-06-23,20.8,20.9,20.7,20.85,112489,2339218,61,0.05
2020-06-24,20.85,20.9,20.8,20.9,38875,810136,34,0.05
2020-06-29,20.7,20.75,20.4,20.7,132050,2715836,63,-0.2
2020-06-30,20.7,20.9,20.65,20.9,70163,1460739,39,0.2
2020-07-01,20.85,21.1,20.8,21.05,223616,4689165,122,0.15
2020-07-02,20.1,20.4,20.0,20.3,216576,4371404,101,0.0
2020-07-03,20.8,20.8,20.35,20.6,175980,3609836,105,0.3
2020-07-06,20.8,20.85,20.65,20.8,159282,3307922,78,0.2
2020-07-07,20.9,20.95,20.2,20.75,239596,4949526,105,-0.05
2020-07-08,20.65,20.7,20.45,20.65,148171,3046952,89,-0.1
